datetime	schmidt.stability
2013-07-28 21:30:00	12.71456
2013-07-28 21:40:00	12.71456
2013-07-28 21:50:00	12.7177
2013-07-28 22:00:00	12.66428
2013-07-28 22:10:00	12.50951
2013-07-28 22:20:00	12.49779
2013-07-28 22:30:00	12.66082
2013-07-28 22:40:00	12.47169
2013-07-28 22:50:00	12.48821
2013-07-28 23:00:00	12.46012
2013-07-28 23:10:00	12.46012
2013-07-28 23:20:00	12.50306
2013-07-28 23:30:00	12.40255
2013-07-28 23:40:00	12.32827
2013-07-28 23:50:00	12.24719
2013-07-29 00:00:00	12.24719
2013-07-29 00:10:00	12.34809
2013-07-29 00:20:00	12.3006
2013-07-29 00:30:00	12.3006
2013-07-29 00:40:00	12.25766
2013-07-29 00:50:00	12.01191
2013-07-29 01:00:00	12.1001
2013-07-29 01:10:00	12.08753
2013-07-29 01:20:00	12.0547
2013-07-29 01:30:00	12.06533
2013-07-29 01:40:00	12.08753
2013-07-29 01:50:00	11.90821
2013-07-29 02:00:00	11.8876
2013-07-29 02:10:00	11.90949
2013-07-29 02:20:00	11.83418
2013-07-29 02:30:00	11.84574
2013-07-29 02:40:00	11.85607
2013-07-29 02:50:00	11.90949
2013-07-29 03:00:00	11.99839
2013-07-29 03:10:00	11.90996
2013-07-29 03:20:00	11.89754
2013-07-29 03:30:00	11.8872
2013-07-29 03:40:00	12.0341
2013-07-29 03:50:00	12.0119
2013-07-29 04:00:00	12.0341
2013-07-29 04:10:00	12.08712
2013-07-29 04:20:00	12.12042
2013-07-29 04:30:00	12.11163
2013-07-29 04:40:00	12.18808
2013-07-29 04:50:00	12.32721
2013-07-29 05:00:00	12.32721
2013-07-29 05:10:00	12.19137
2013-07-29 05:20:00	12.1261
2013-07-29 05:30:00	12.34294
2013-07-29 05:40:00	12.23989
2013-07-29 05:50:00	12.26705
2013-07-29 06:00:00	12.49689
2013-07-29 06:10:00	12.32047
2013-07-29 06:20:00	12.25549
2013-07-29 06:30:00	12.48655
2013-07-29 06:40:00	12.72048
2013-07-29 06:50:00	13.08426
2013-07-29 07:00:00	13.12471
2013-07-29 07:10:00	12.90919
2013-07-29 07:20:00	13.6778
2013-07-29 07:30:00	12.81514
2013-07-29 07:40:00	13.1827
2013-07-29 07:50:00	13.44502
2013-07-29 08:00:00	13.89309
2013-07-29 08:10:00	14.2342
2013-07-29 08:20:00	14.78228
2013-07-29 08:30:00	15.227
2013-07-29 08:40:00	15.53797
2013-07-29 08:50:00	15.51222
2013-07-29 09:00:00	15.63442
2013-07-29 09:10:00	15.69151
2013-07-29 09:20:00	15.95878
2013-07-29 09:30:00	15.95878
2013-07-29 09:40:00	16.40918
2013-07-29 09:50:00	16.67241
2013-07-29 10:00:00	16.74454
2013-07-29 10:10:00	17.09034
2013-07-29 10:20:00	17.02552
2013-07-29 10:30:00	16.67241
2013-07-29 10:40:00	16.27164
2013-07-29 10:50:00	16.19696
2013-07-29 11:00:00	17.57826
2013-07-29 11:10:00	17.95841
2013-07-29 11:20:00	17.33568
2013-07-29 11:30:00	17.50477
2013-07-29 11:40:00	18.0707
2013-07-29 11:50:00	18.76602
2013-07-29 12:00:00	19.04556
2013-07-29 12:10:00	18.95827
2013-07-29 12:20:00	18.80865
2013-07-29 12:30:00	19.82067
2013-07-29 12:40:00	19.97425
2013-07-29 12:50:00	18.91518
2013-07-29 13:00:00	19.46271
2013-07-29 13:10:00	19.11481
2013-07-29 13:20:00	19.15352
2013-07-29 13:30:00	19.11066
2013-07-29 13:40:00	19.68762
2013-07-29 13:50:00	20.32151
2013-07-29 14:00:00	19.16629
2013-07-29 14:10:00	18.22238
2013-07-29 14:20:00	19.54312
2013-07-29 14:30:00	20.2029
2013-07-29 14:40:00	19.59141
2013-07-29 14:50:00	18.05347
2013-07-29 15:00:00	20.31291
2013-07-29 15:10:00	20.54615
2013-07-29 15:20:00	20.58993
2013-07-29 15:30:00	20.73705
2013-07-29 15:40:00	20.76075
2013-07-29 15:50:00	20.82175
2013-07-29 16:00:00	20.56774
2013-07-29 16:10:00	20.28241
2013-07-29 16:20:00	20.27012
2013-07-29 16:30:00	20.30315
2013-07-29 16:40:00	19.96883
2013-07-29 16:50:00	20.08021
2013-07-29 17:00:00	19.94771
2013-07-29 17:10:00	19.9339
2013-07-29 17:20:00	20.02132
2013-07-29 17:30:00	19.76612
2013-07-29 17:40:00	19.49644
2013-07-29 17:50:00	18.89944
2013-07-29 18:00:00	18.87809
2013-07-29 18:10:00	19.12533
2013-07-29 18:20:00	19.05042
2013-07-29 18:30:00	18.81429
2013-07-29 18:40:00	18.57544
2013-07-29 18:50:00	18.73751
2013-07-29 19:00:00	18.88444
2013-07-29 19:10:00	19.17167
2013-07-29 19:20:00	18.69264
2013-07-29 19:30:00	18.60773
2013-07-29 19:40:00	18.20908
2013-07-29 19:50:00	18.37754
2013-07-29 20:00:00	18.15191
2013-07-29 20:10:00	18.04872
2013-07-29 20:20:00	17.82769
2013-07-29 20:30:00	17.59824
2013-07-29 20:40:00	17.31745
2013-07-29 20:50:00	17.45164
2013-07-29 21:00:00	17.39724
2013-07-29 21:10:00	17.03143
2013-07-29 21:20:00	16.98823
2013-07-29 21:30:00	16.7136
2013-07-29 21:40:00	16.49832
2013-07-29 21:50:00	16.41419
2013-07-29 22:00:00	16.32857
2013-07-29 22:10:00	15.952
2013-07-29 22:20:00	15.5235
2013-07-29 22:30:00	15.44875
2013-07-29 22:40:00	15.79195
2013-07-29 22:50:00	15.77801
2013-07-29 23:00:00	16.0682
2013-07-29 23:10:00	16.02359
2013-07-29 23:20:00	15.90275
2013-07-29 23:30:00	15.88102
2013-07-29 23:40:00	15.84933
2013-07-29 23:50:00	15.62506
2013-07-30 00:00:00	15.56081
2013-07-30 00:10:00	15.48008
2013-07-30 00:20:00	15.45671
2013-07-30 00:30:00	15.46256
2013-07-30 00:40:00	15.33393
2013-07-30 00:50:00	15.41526
2013-07-30 01:00:00	15.49294
2013-07-30 01:10:00	15.50583
2013-07-30 01:20:00	15.50583
2013-07-30 01:30:00	15.55331
2013-07-30 01:40:00	15.39878
2013-07-30 01:50:00	15.37681
2013-07-30 02:00:00	15.28607
2013-07-30 02:10:00	15.24966
2013-07-30 02:20:00	15.26073
2013-07-30 02:30:00	15.20731
2013-07-30 02:40:00	15.10781
2013-07-30 02:50:00	15.05928
2013-07-30 03:00:00	15.08535
2013-07-30 03:10:00	15.22025
2013-07-30 03:20:00	15.27815
2013-07-30 03:30:00	15.24085
2013-07-30 03:40:00	15.06559
2013-07-30 03:50:00	15.07562
2013-07-30 04:00:00	14.78829
2013-07-30 04:10:00	14.8233
2013-07-30 04:20:00	14.64093
2013-07-30 04:30:00	14.53613
2013-07-30 04:40:00	14.69503
2013-07-30 04:50:00	14.86549
2013-07-30 05:00:00	15.04417
2013-07-30 05:10:00	15.09627
2013-07-30 05:20:00	15.04417
2013-07-30 05:30:00	14.95574
2013-07-30 05:40:00	15.00784
2013-07-30 05:50:00	15.18396
2013-07-30 06:00:00	15.08306
2013-07-30 06:10:00	15.09429
2013-07-30 06:20:00	15.10433
2013-07-30 06:30:00	15.14771
2013-07-30 06:40:00	15.14771
2013-07-30 06:50:00	14.8374
2013-07-30 07:00:00	14.76255
2013-07-30 07:10:00	14.92812
2013-07-30 07:20:00	14.82414
2013-07-30 07:30:00	14.96259
2013-07-30 07:40:00	15.07864
2013-07-30 07:50:00	15.39591
2013-07-30 08:00:00	15.59322
2013-07-30 08:10:00	15.89988
2013-07-30 08:20:00	16.02072
2013-07-30 08:30:00	16.05598
2013-07-30 08:40:00	16.1303
2013-07-30 08:50:00	16.02072
2013-07-30 09:00:00	16.15564
2013-07-30 09:10:00	16.31391
2013-07-30 09:20:00	16.09099
2013-07-30 09:30:00	16.15564
2013-07-30 09:40:00	16.34651
2013-07-30 09:50:00	16.54147
2013-07-30 10:00:00	16.1008
2013-07-30 10:10:00	16.16568
2013-07-30 10:20:00	16.65211
2013-07-30 10:30:00	16.73881
2013-07-30 10:40:00	16.85102
2013-07-30 10:50:00	16.95744
2013-07-30 11:00:00	16.66831
2013-07-30 11:10:00	16.73689
2013-07-30 11:20:00	16.66099
2013-07-30 11:30:00	16.55708
2013-07-30 11:40:00	16.8708
2013-07-30 11:50:00	16.71059
2013-07-30 12:00:00	16.8857
2013-07-30 12:10:00	17.14159
2013-07-30 12:20:00	17.35791
2013-07-30 12:30:00	17.67177
2013-07-30 12:40:00	17.68158
2013-07-30 12:50:00	17.62036
2013-07-30 13:00:00	17.56279
2013-07-30 13:10:00	17.49419
2013-07-30 13:20:00	17.38323
2013-07-30 13:30:00	17.45715
2013-07-30 13:40:00	17.55861
2013-07-30 13:50:00	17.45059
2013-07-30 14:00:00	17.14741
2013-07-30 14:10:00	16.93154
2013-07-30 14:20:00	17.17609
2013-07-30 14:30:00	17.2461
2013-07-30 14:40:00	17.28394
2013-07-30 14:50:00	17.13968
2013-07-30 15:00:00	17.08216
2013-07-30 15:10:00	17.23305
2013-07-30 15:20:00	17.21465
2013-07-30 15:30:00	16.99593
2013-07-30 15:40:00	16.94574
2013-07-30 15:50:00	16.92554
2013-07-30 16:00:00	17.01844
2013-07-30 16:10:00	17.36103
2013-07-30 16:20:00	17.54018
2013-07-30 16:30:00	17.24673
2013-07-30 16:40:00	17.08982
2013-07-30 16:50:00	17.63946
2013-07-30 17:00:00	17.80067
2013-07-30 17:10:00	17.48607
2013-07-30 17:20:00	16.86787
2013-07-30 17:30:00	16.61242
2013-07-30 17:40:00	16.77122
2013-07-30 17:50:00	17.14132
2013-07-30 18:00:00	17.30981
2013-07-30 18:10:00	17.2177
2013-07-30 18:20:00	17.16097
2013-07-30 18:30:00	16.89955
2013-07-30 18:40:00	16.85711
2013-07-30 18:50:00	16.74442
2013-07-30 19:00:00	16.70672
2013-07-30 19:10:00	16.49248
2013-07-30 19:20:00	16.66756
2013-07-30 19:30:00	16.7582
2013-07-30 19:40:00	17.02194
2013-07-30 19:50:00	16.81393
2013-07-30 20:00:00	16.69685
2013-07-30 20:10:00	16.52804
2013-07-30 20:20:00	16.67504
2013-07-30 20:30:00	16.66226
2013-07-30 20:40:00	16.72863
2013-07-30 20:50:00	16.69337
2013-07-30 21:00:00	16.54574
2013-07-30 21:10:00	16.49825
2013-07-30 21:20:00	16.39654
2013-07-30 21:30:00	16.42083
2013-07-30 21:40:00	16.22804
2013-07-30 21:50:00	16.39415
2013-07-30 22:00:00	16.3154
2013-07-30 22:10:00	16.2711
2013-07-30 22:20:00	16.17065
2013-07-30 22:30:00	16.25031
2013-07-30 22:40:00	16.12947
2013-07-30 22:50:00	16.27341
2013-07-30 23:00:00	16.18188
2013-07-30 23:10:00	16.18188
2013-07-30 23:20:00	16.22205
2013-07-30 23:30:00	16.23329
2013-07-30 23:40:00	16.03123
2013-07-30 23:50:00	15.9847
2013-07-31 00:00:00	16.01336
2013-07-31 00:10:00	16.0768
2013-07-31 00:20:00	16.10214
2013-07-31 00:30:00	16.02988
2013-07-31 00:40:00	15.93923
2013-07-31 00:50:00	15.97691
2013-07-31 01:00:00	16.05657
2013-07-31 01:10:00	15.9011
2013-07-31 01:20:00	15.98317
2013-07-31 01:30:00	16.00637
2013-07-31 01:40:00	15.89577
2013-07-31 01:50:00	15.80403
2013-07-31 02:00:00	15.72195
2013-07-31 02:10:00	15.51775
2013-07-31 02:20:00	15.55679
2013-07-31 02:30:00	15.66431
2013-07-31 02:40:00	15.62188
2013-07-31 02:50:00	15.54961
2013-07-31 03:00:00	15.6482
2013-07-31 03:10:00	15.73377
2013-07-31 03:20:00	15.79363
2013-07-31 03:30:00	15.72573
2013-07-31 03:40:00	15.73655
2013-07-31 03:50:00	15.92625
2013-07-31 04:00:00	15.97967
2013-07-31 04:10:00	15.96986
2013-07-31 04:20:00	16.0768
2013-07-31 04:30:00	16.13864
2013-07-31 04:40:00	16.24722
2013-07-31 04:50:00	16.0455
2013-07-31 05:00:00	15.99802
2013-07-31 05:10:00	15.99802
2013-07-31 05:20:00	16.12873
2013-07-31 05:30:00	16.48603
2013-07-31 05:40:00	16.57777
2013-07-31 05:50:00	16.52436
2013-07-31 06:00:00	16.72351
2013-07-31 06:10:00	16.83472
2013-07-31 06:20:00	16.96114
2013-07-31 06:30:00	17.00863
2013-07-31 06:40:00	17.17764
2013-07-31 06:50:00	17.00927
2013-07-31 07:00:00	17.19013
2013-07-31 07:10:00	17.27487
2013-07-31 07:20:00	17.59468
2013-07-31 07:30:00	17.69558
2013-07-31 07:40:00	17.95492
2013-07-31 07:50:00	17.82206
2013-07-31 08:00:00	17.87416
2013-07-31 08:10:00	17.78206
2013-07-31 08:20:00	17.72015
2013-07-31 08:30:00	17.84516
2013-07-31 08:40:00	17.98728
2013-07-31 08:50:00	17.98728
2013-07-31 09:00:00	18.15423
2013-07-31 09:10:00	18.37318
2013-07-31 09:20:00	18.23373
2013-07-31 09:30:00	18.71506
2013-07-31 09:40:00	18.96416
2013-07-31 09:50:00	19.36968
2013-07-31 10:00:00	19.42178
2013-07-31 10:10:00	19.34444
2013-07-31 10:20:00	19.58903
2013-07-31 10:30:00	19.46976
2013-07-31 10:40:00	19.47686
2013-07-31 10:50:00	19.40977
2013-07-31 11:00:00	19.50472
2013-07-31 11:10:00	19.70661
2013-07-31 11:20:00	19.7726
2013-07-31 11:30:00	19.97843
2013-07-31 11:40:00	19.59459
2013-07-31 11:50:00	19.38413
2013-07-31 12:00:00	18.66503
2013-07-31 12:10:00	18.57494
2013-07-31 12:20:00	18.89962
2013-07-31 12:30:00	18.98504
2013-07-31 12:40:00	18.94284
2013-07-31 12:50:00	19.07845
2013-07-31 13:00:00	19.71312
2013-07-31 13:10:00	19.90076
2013-07-31 13:20:00	19.85381
2013-07-31 13:30:00	19.75943
2013-07-31 13:40:00	19.71602
2013-07-31 13:50:00	19.65872
2013-07-31 14:00:00	20.03271
2013-07-31 14:10:00	20.076
2013-07-31 14:20:00	20.18344
2013-07-31 14:30:00	20.17305
2013-07-31 14:40:00	19.92336
2013-07-31 14:50:00	19.94656
2013-07-31 15:00:00	20.15412
2013-07-31 15:10:00	20.67905
2013-07-31 15:20:00	20.07824
2013-07-31 15:30:00	19.97551
2013-07-31 15:40:00	19.39603
2013-07-31 15:50:00	19.41882
2013-07-31 16:00:00	18.59728
2013-07-31 16:10:00	18.49071
2013-07-31 16:20:00	20.63058
2013-07-31 16:30:00	20.30124
2013-07-31 16:40:00	19.5866
2013-07-31 16:50:00	19.70646
2013-07-31 17:00:00	19.89727
2013-07-31 17:10:00	20.19173
2013-07-31 17:20:00	19.71549
2013-07-31 17:30:00	19.84206
2013-07-31 17:40:00	20.16431
2013-07-31 17:50:00	19.79988
2013-07-31 18:00:00	18.55904
2013-07-31 18:10:00	18.40205
2013-07-31 18:20:00	18.02936
2013-07-31 18:30:00	18.03943
2013-07-31 18:40:00	18.80169
2013-07-31 18:50:00	18.18136
2013-07-31 19:00:00	18.33639
2013-07-31 19:10:00	17.73482
2013-07-31 19:20:00	17.8892
2013-07-31 19:30:00	17.83787
2013-07-31 19:40:00	18.05319
2013-07-31 19:50:00	18.69398
2013-07-31 20:00:00	19.11169
2013-07-31 20:10:00	18.99554
2013-07-31 20:20:00	18.49357
2013-07-31 20:30:00	17.94666
2013-07-31 20:40:00	17.97241
2013-07-31 20:50:00	17.67431
2013-07-31 21:00:00	17.72123
2013-07-31 21:10:00	18.07731
2013-07-31 21:20:00	18.2765
2013-07-31 21:30:00	17.81791
2013-07-31 21:40:00	17.62282
2013-07-31 21:50:00	17.63506
2013-07-31 22:00:00	17.69253
2013-07-31 22:10:00	17.72475
2013-07-31 22:20:00	17.51884
2013-07-31 22:30:00	17.558
2013-07-31 22:40:00	17.83085
2013-07-31 22:50:00	17.68094
2013-07-31 23:00:00	17.42066
2013-07-31 23:10:00	17.16524
2013-07-31 23:20:00	17.2692
2013-07-31 23:30:00	17.441
2013-07-31 23:40:00	17.66158
2013-07-31 23:50:00	17.39297
2013-08-01 00:00:00	17.17158
2013-08-01 00:10:00	17.36925
2013-08-01 00:20:00	17.25142
2013-08-01 00:30:00	17.04677
2013-08-01 00:40:00	16.94306
2013-08-01 00:50:00	17.02794
2013-08-01 01:00:00	16.74247
2013-08-01 01:10:00	16.87313
2013-08-01 01:20:00	17.17174
2013-08-01 01:30:00	17.22958
2013-08-01 01:40:00	17.02358
2013-08-01 01:50:00	16.70225
2013-08-01 02:00:00	16.63201
2013-08-01 02:10:00	16.70439
2013-08-01 02:20:00	16.53347
2013-08-01 02:30:00	16.61617
2013-08-01 02:40:00	16.74384
2013-08-01 02:50:00	16.65733
2013-08-01 03:00:00	16.47953
2013-08-01 03:10:00	16.58475
2013-08-01 03:20:00	16.62378
2013-08-01 03:30:00	16.64911
2013-08-01 03:40:00	16.75811
2013-08-01 03:50:00	16.7799
2013-08-01 04:00:00	16.7799
2013-08-01 04:10:00	16.83201
2013-08-01 04:20:00	16.87656
2013-08-01 05:10:00	17.22195
2013-08-01 05:20:00	17.12361
2013-08-01 05:30:00	17.00238
2013-08-01 05:40:00	17.05656
2013-08-01 05:50:00	16.79006
2013-08-01 06:00:00	17.13736
2013-08-01 06:10:00	17.25819
2013-08-01 06:20:00	17.19146
2013-08-01 06:30:00	17.58812
2013-08-01 06:40:00	17.46887
2013-08-01 06:50:00	17.86022
2013-08-01 07:00:00	17.97444
2013-08-01 07:10:00	17.88696
2013-08-01 07:20:00	17.99517
2013-08-01 07:30:00	18.09596
2013-08-01 07:40:00	18.03997
2013-08-01 07:50:00	18.05079
2013-08-01 08:00:00	18.31519
2013-08-01 08:10:00	18.21961
2013-08-01 08:20:00	18.12002
2013-08-01 08:30:00	17.96639
2013-08-01 08:40:00	18.32767
2013-08-01 08:50:00	18.62822
2013-08-01 09:00:00	18.66217
2013-08-01 09:10:00	18.79463
2013-08-01 09:20:00	18.9626
2013-08-01 09:30:00	18.98244
2013-08-01 09:40:00	19.06964
2013-08-01 09:50:00	6.17922e-13
2013-08-01 10:00:00	19.44568
2013-08-01 10:10:00	20.32485
2013-08-01 10:20:00	20.63522
2013-08-01 10:30:00	20.94749
2013-08-01 10:40:00	20.76338
2013-08-01 10:50:00	21.01811
2013-08-01 11:00:00	21.16364
2013-08-01 11:10:00	21.53316
2013-08-01 11:20:00	21.67296
2013-08-01 11:30:00	21.72858
2013-08-01 11:40:00	22.13939
2013-08-01 11:50:00	21.93096
2013-08-01 12:00:00	22.04703
2013-08-01 12:10:00	22.10924
2013-08-01 12:20:00	22.06479
2013-08-01 12:30:00	22.29047
2013-08-01 12:40:00	22.2149
2013-08-01 12:50:00	22.3158
2013-08-01 13:00:00	22.51534
2013-08-01 13:10:00	22.68699
2013-08-01 13:20:00	23.14586
2013-08-01 13:30:00	23.06628
2013-08-01 13:40:00	22.52858
2013-08-01 13:50:00	22.35205
2013-08-01 14:00:00	22.3574
2013-08-01 14:10:00	22.73929
2013-08-01 14:20:00	22.93414
2013-08-01 14:30:00	22.64438
2013-08-01 14:40:00	22.68699
2013-08-01 14:50:00	22.46157
2013-08-01 15:00:00	22.43687
2013-08-01 15:10:00	22.33378
2013-08-01 15:20:00	22.46907
2013-08-01 15:30:00	22.74981
2013-08-01 15:40:00	22.77515
2013-08-01 15:50:00	22.94913
2013-08-01 16:00:00	22.90422
2013-08-01 16:10:00	22.98312
2013-08-01 16:20:00	22.8488
2013-08-01 16:30:00	22.69003
2013-08-01 16:40:00	22.48371
2013-08-01 16:50:00	22.30989
2013-08-01 17:00:00	22.27052
2013-08-01 17:10:00	22.32394
2013-08-01 17:20:00	22.35825
2013-08-01 17:30:00	22.33745
2013-08-01 17:40:00	22.09846
2013-08-01 17:50:00	21.98211
2013-08-01 18:00:00	21.77595
2013-08-01 18:10:00	21.83005
2013-08-01 18:20:00	21.87534
2013-08-01 18:30:00	21.61156
2013-08-01 18:40:00	21.64755
2013-08-01 18:50:00	21.51883
2013-08-01 19:00:00	21.31238
2013-08-01 19:10:00	21.30131
2013-08-01 19:20:00	21.00845
2013-08-01 19:30:00	20.85784
2013-08-01 19:40:00	20.79086
2013-08-01 19:50:00	20.81724
2013-08-01 20:00:00	20.722
2013-08-01 20:10:00	20.85589
2013-08-01 20:20:00	20.88397
2013-08-01 20:30:00	20.81782
2013-08-01 20:40:00	20.8021
2013-08-01 20:50:00	20.68732
2013-08-01 21:00:00	20.59501
2013-08-01 21:10:00	20.45061
2013-08-01 21:20:00	20.12174
2013-08-01 21:30:00	20.17584
2013-08-01 21:40:00	20.08095
2013-08-01 21:50:00	20.15872
2013-08-01 22:00:00	19.99632
2013-08-01 22:10:00	19.96543
2013-08-01 22:20:00	19.84266
2013-08-01 22:30:00	19.71664
2013-08-01 22:40:00	19.66253
2013-08-01 22:50:00	19.56803
2013-08-01 23:00:00	19.50298
2013-08-01 23:10:00	19.35891
2013-08-01 23:20:00	19.40036
2013-08-01 23:30:00	19.24613
2013-08-01 23:40:00	19.14654
2013-08-01 23:50:00	19.1562
2013-08-02 00:00:00	19.13087
2013-08-02 00:10:00	18.94229
2013-08-02 00:20:00	18.86249
2013-08-02 00:30:00	18.82261
2013-08-02 00:40:00	18.63448
2013-08-02 00:50:00	18.63448
2013-08-02 01:00:00	18.69755
2013-08-02 01:10:00	18.65478
2013-08-02 01:20:00	18.44676
2013-08-02 01:30:00	18.45741
2013-08-02 01:40:00	18.52138
2013-08-02 01:50:00	18.34458
2013-08-02 02:00:00	18.16105
2013-08-02 02:10:00	18.20093
2013-08-02 02:20:00	18.13849
2013-08-02 02:30:00	18.23808
2013-08-02 02:40:00	18.25277
2013-08-02 02:50:00	18.30418
2013-08-02 03:00:00	18.41051
2013-08-02 03:10:00	18.27339
2013-08-02 03:20:00	18.22129
2013-08-02 03:30:00	18.38653
2013-08-02 03:40:00	18.43863
2013-08-02 03:50:00	18.45894
2013-08-02 04:00:00	18.36543
2013-08-02 04:20:00	18.4107
2013-08-02 04:30:00	18.46889
2013-08-02 04:50:00	18.89323
2013-08-02 05:00:00	19.03123
2013-08-02 05:10:00	19.189
2013-08-02 05:20:00	19.42423
2013-08-02 05:30:00	19.54577
2013-08-02 05:40:00	19.87035
2013-08-02 05:50:00	19.61165
2013-08-02 06:00:00	19.81368
2013-08-02 06:10:00	19.99632
2013-08-02 06:20:00	20.01276
2013-08-02 06:30:00	19.97847
2013-08-02 06:40:00	19.91708
2013-08-02 06:50:00	20.05209
2013-08-02 07:00:00	20.07731
2013-08-02 07:10:00	20.31916
2013-08-02 07:20:00	20.6515
2013-08-02 07:30:00	20.8025
2013-08-02 07:40:00	20.60079
2013-08-02 07:50:00	20.57403
2013-08-02 08:00:00	20.70182
2013-08-02 08:10:00	20.90931
2013-08-02 08:20:00	20.63371
2013-08-02 08:30:00	20.9837
2013-08-02 08:40:00	20.97314
2013-08-02 08:50:00	21.23585
2013-08-02 09:00:00	21.41438
2013-08-02 09:10:00	21.61581
2013-08-02 09:20:00	22.02421
2013-08-02 09:30:00	21.85319
2013-08-02 09:40:00	22.17529
2013-08-02 09:50:00	22.16473
2013-08-02 10:00:00	22.4194
2013-08-02 10:10:00	22.50142
2013-08-02 10:20:00	22.32924
2013-08-02 10:30:00	22.53127
2013-08-02 10:40:00	22.36973
2013-08-02 10:50:00	22.27582
2013-08-02 11:00:00	22.60111
2013-08-02 11:10:00	22.99758
2013-08-02 11:20:00	23.35922
2013-08-02 11:30:00	23.54408
2013-08-02 11:40:00	23.26412
2013-08-02 11:50:00	23.62522
2013-08-02 12:00:00	23.62029
2013-08-02 12:10:00	23.77116
2013-08-02 12:20:00	23.66906
2013-08-02 12:30:00	23.29524
2013-08-02 12:40:00	23.2238
2013-08-02 12:50:00	23.55619
2013-08-02 13:00:00	23.2781
2013-08-02 13:10:00	23.27697
2013-08-02 13:20:00	23.70259
2013-08-02 13:30:00	23.55779
2013-08-02 13:40:00	23.49535
2013-08-02 13:50:00	23.65361
2013-08-02 14:00:00	23.67086
2013-08-02 14:10:00	23.57409
2013-08-02 14:20:00	23.14441
2013-08-02 14:30:00	23.51231
2013-08-02 14:40:00	23.83608
2013-08-02 14:50:00	23.79149
2013-08-02 15:00:00	23.43339
2013-08-02 15:10:00	23.03599
2013-08-02 15:20:00	22.96224
2013-08-02 15:30:00	22.83923
2013-08-02 15:40:00	22.75162
2013-08-02 15:50:00	23.10691
2013-08-02 16:00:00	23.04129
2013-08-02 16:10:00	22.9417
2013-08-02 16:20:00	22.97161
2013-08-02 16:30:00	22.98803
2013-08-02 16:40:00	22.63137
2013-08-02 16:50:00	22.40017
2013-08-02 17:00:00	22.4188
2013-08-02 17:10:00	22.43843
2013-08-02 17:20:00	22.24298
2013-08-02 17:30:00	22.26419
2013-08-02 17:40:00	22.03802
2013-08-02 17:50:00	22.15347
2013-08-02 18:00:00	22.10598
2013-08-02 18:10:00	22.07477
2013-08-02 18:20:00	22.02954
2013-08-02 18:30:00	21.97086
2013-08-02 18:40:00	21.74423
2013-08-02 18:50:00	21.58431
2013-08-02 19:00:00	21.61194
2013-08-02 19:10:00	21.20168
2013-08-02 19:20:00	21.2128
2013-08-02 19:30:00	21.17365
2013-08-02 19:40:00	21.1316
2013-08-02 19:50:00	21.2846
2013-08-02 20:00:00	21.17147
2013-08-02 20:10:00	21.16555
2013-08-02 20:20:00	20.91995
2013-08-02 20:30:00	20.79109
2013-08-02 20:40:00	20.92724
2013-08-02 20:50:00	20.71865
2013-08-02 21:00:00	20.62342
2013-08-02 21:10:00	20.59545
2013-08-02 21:20:00	20.29135
2013-08-02 21:30:00	20.38922
2013-08-02 21:40:00	20.31919
2013-08-02 21:50:00	20.31919
2013-08-02 22:00:00	20.15872
2013-08-02 22:10:00	20.22139
2013-08-02 22:20:00	20.08876
2013-08-02 22:30:00	19.90981
2013-08-02 22:40:00	19.8026
2013-08-02 22:50:00	19.79908
2013-08-02 23:00:00	19.78278
2013-08-02 23:10:00	19.67132
2013-08-02 23:20:00	19.46709
2013-08-02 23:30:00	19.40302
2013-08-02 23:40:00	19.23418
2013-08-02 23:50:00	19.19855
2013-08-03 00:00:00	19.21822
2013-08-03 00:10:00	19.06286
2013-08-03 00:20:00	19.10588
2013-08-03 00:30:00	19.26109
2013-08-03 00:40:00	19.10385
2013-08-03 00:50:00	19.06187
2013-08-03 01:00:00	18.78381
2013-08-03 01:10:00	18.80915
2013-08-03 01:20:00	18.79972
2013-08-03 01:30:00	18.45741
2013-08-03 01:40:00	18.39601
2013-08-03 01:50:00	18.33402
2013-08-03 02:00:00	18.3815
2013-08-03 02:10:00	18.48501
2013-08-03 02:20:00	18.30005
2013-08-03 02:30:00	18.21131
2013-08-03 02:40:00	18.17659
2013-08-03 02:50:00	17.91155
2013-08-03 03:00:00	17.8407
2013-08-03 03:10:00	17.8407
2013-08-03 03:20:00	17.87582
2013-08-03 03:30:00	18.09564
2013-08-03 03:40:00	17.90197
2013-08-03 03:50:00	18.17533
2013-08-03 04:00:00	18.18598
2013-08-03 04:10:00	18.4695
2013-08-03 05:00:00	19.12179
2013-08-03 05:10:00	19.16928
2013-08-03 05:20:00	19.16928
2013-08-03 05:30:00	19.55047
2013-08-03 05:40:00	19.70501
2013-08-03 05:50:00	20.01276
2013-08-03 06:00:00	20.20648
2013-08-03 06:10:00	19.47765
2013-08-03 06:20:00	19.47765
2013-08-03 06:30:00	19.47765
2013-08-03 06:40:00	19.86232
2013-08-03 06:50:00	19.72716
2013-08-03 07:00:00	19.72716
2013-08-03 07:10:00	19.72716
2013-08-03 07:20:00	19.46709
2013-08-03 07:30:00	19.67968
2013-08-03 07:40:00	19.6891
2013-08-03 07:50:00	20.03258
2013-08-03 08:00:00	20.03258
2013-08-03 08:10:00	20.02219
2013-08-03 08:20:00	20.21687
2013-08-03 08:30:00	20.31552
