datetime	schmidt.stability
2013-06-13 06:00:00	30.05427
2013-06-13 06:10:00	30.263
2013-06-13 06:20:00	30.21289
2013-06-13 06:30:00	29.92786
2013-06-13 06:40:00	29.92196
2013-06-13 06:50:00	29.77732
2013-06-13 07:00:00	29.84939
2013-06-13 07:10:00	29.50015
2013-06-13 07:20:00	29.63229
2013-06-13 07:30:00	29.63463
2013-06-13 07:40:00	29.89821
2013-06-13 07:50:00	30.01516
2013-06-13 08:00:00	30.26354
2013-06-13 08:10:00	30.29883
2013-06-13 08:20:00	30.2324
2013-06-13 08:30:00	30.35518
2013-06-13 08:40:00	30.33771
2013-06-13 08:50:00	30.45257
2013-06-13 09:00:00	30.92062
2013-06-13 09:10:00	31.15896
2013-06-13 09:20:00	31.47394
2013-06-13 09:30:00	31.78206
2013-06-13 09:40:00	31.92147
2013-06-13 09:50:00	31.75806
2013-06-13 10:00:00	31.66814
2013-06-13 10:10:00	31.82676
2013-06-13 10:20:00	32.05691
2013-06-13 10:30:00	32.6977
2013-06-13 10:40:00	32.78651
2013-06-13 10:50:00	33.27795
2013-06-13 11:00:00	33.75859
2013-06-13 11:10:00	34.30621
2013-06-13 11:20:00	33.04119
2013-06-13 11:30:00	33.70024
2013-06-13 11:40:00	32.07814
2013-06-13 11:50:00	32.55999
2013-06-13 12:00:00	31.76544
2013-06-13 12:10:00	31.68476
2013-06-13 12:20:00	32.03614
2013-06-13 12:30:00	32.01282
2013-06-13 12:40:00	32.49729
2013-06-13 12:50:00	32.47475
2013-06-13 13:00:00	32.29652
2013-06-13 13:10:00	32.1602
2013-06-13 13:20:00	31.95012
2013-06-13 13:30:00	32.27613
2013-06-13 13:40:00	33.36377
2013-06-13 13:50:00	33.27359
2013-06-13 14:00:00	33.00065
2013-06-13 14:10:00	32.758
2013-06-13 14:20:00	32.57972
2013-06-13 14:30:00	32.71674
2013-06-13 14:40:00	32.77325
2013-06-13 14:50:00	32.82264
2013-06-13 15:00:00	33.6382
2013-06-13 15:10:00	33.68645
2013-06-13 15:20:00	33.42799
2013-06-13 15:30:00	33.31293
2013-06-13 15:40:00	33.06055
2013-06-13 15:50:00	33.48007
2013-06-13 16:00:00	33.5558
2013-06-13 16:10:00	33.45385
2013-06-13 16:20:00	33.56952
2013-06-13 16:30:00	33.60421
2013-06-13 16:40:00	33.75519
2013-06-13 16:50:00	33.65912
2013-06-13 17:00:00	33.50314
2013-06-13 17:10:00	33.73008
2013-06-13 17:20:00	33.67795
2013-06-13 17:30:00	34.04995
2013-06-13 17:40:00	34.11543
2013-06-13 17:50:00	34.17726
2013-06-13 18:00:00	34.04054
2013-06-13 18:10:00	33.70628
2013-06-13 18:20:00	33.95024
2013-06-13 18:30:00	33.43063
2013-06-13 18:40:00	33.23962
2013-06-13 18:50:00	33.38789
2013-06-13 19:00:00	33.17392
2013-06-13 19:10:00	33.6419
2013-06-13 19:20:00	33.43466
2013-06-13 19:30:00	33.62213
2013-06-13 19:40:00	33.37548
2013-06-13 19:50:00	33.24575
2013-06-13 20:00:00	33.17576
2013-06-13 20:10:00	32.8126
2013-06-13 20:20:00	32.61169
2013-06-13 20:30:00	33.01217
2013-06-13 20:40:00	32.76988
2013-06-13 20:50:00	33.11995
2013-06-13 21:00:00	33.16729
2013-06-13 21:10:00	33.14808
2013-06-13 21:20:00	33.10974
2013-06-13 21:30:00	32.76924
2013-06-13 21:40:00	32.84374
2013-06-13 21:50:00	32.65583
2013-06-13 22:00:00	32.53474
2013-06-13 22:10:00	32.50625
2013-06-13 22:20:00	32.27358
2013-06-13 22:30:00	32.17757
2013-06-13 22:40:00	32.18516
2013-06-13 22:50:00	31.9562
2013-06-13 23:00:00	32.06954
2013-06-13 23:10:00	31.82398
2013-06-13 23:20:00	31.77289
2013-06-13 23:30:00	31.84587
2013-06-13 23:40:00	31.54509
2013-06-13 23:50:00	31.34425
2013-06-14 00:00:00	31.27633
2013-06-14 00:10:00	31.11086
2013-06-14 00:20:00	31.13171
2013-06-14 00:30:00	31.15558
2013-06-14 00:40:00	30.85649
2013-06-14 00:50:00	30.94362
2013-06-14 01:00:00	30.88006
2013-06-14 01:10:00	30.79012
2013-06-14 01:20:00	30.79514
2013-06-14 01:30:00	30.92824
2013-06-14 01:40:00	30.72136
2013-06-14 01:50:00	30.88015
2013-06-14 02:00:00	30.78566
2013-06-14 02:10:00	30.74306
2013-06-14 02:20:00	30.64882
2013-06-14 02:30:00	30.70915
2013-06-14 02:40:00	30.51652
2013-06-14 02:50:00	30.71911
2013-06-14 03:00:00	30.70117
2013-06-14 03:10:00	30.66465
2013-06-14 03:20:00	30.77054
2013-06-14 03:30:00	30.73658
2013-06-14 03:40:00	30.7207
2013-06-14 03:50:00	30.51278
2013-06-14 04:00:00	30.39982
2013-06-14 04:10:00	30.26592
2013-06-14 04:20:00	30.33784
2013-06-14 04:30:00	30.29053
2013-06-14 04:40:00	30.15803
2013-06-14 04:50:00	30.27078
2013-06-14 05:00:00	30.32191
2013-06-14 05:10:00	30.28985
2013-06-14 05:20:00	30.18533
2013-06-14 05:30:00	30.08011
2013-06-14 05:40:00	29.89396
2013-06-14 05:50:00	29.85911
2013-06-14 06:00:00	29.87505
2013-06-14 06:10:00	29.82449
2013-06-14 06:20:00	29.94216
2013-06-14 06:30:00	29.97566
2013-06-14 06:40:00	29.86455
2013-06-14 06:50:00	29.9402
2013-06-14 07:00:00	29.83511
2013-06-14 07:10:00	29.77381
2013-06-14 07:20:00	29.85705
2013-06-14 07:30:00	29.84865
2013-06-14 07:40:00	30.08484
2013-06-14 07:50:00	30.0803
2013-06-14 08:00:00	30.17668
2013-06-14 08:10:00	30.16956
2013-06-14 08:20:00	30.05949
2013-06-14 08:30:00	29.95407
2013-06-14 08:40:00	29.98666
2013-06-14 08:50:00	29.96246
2013-06-14 09:00:00	29.92993
2013-06-14 09:10:00	30.02988
2013-06-14 09:20:00	29.81053
2013-06-14 09:30:00	29.91524
2013-06-14 09:40:00	30.04137
2013-06-14 09:50:00	30.0656
2013-06-14 10:00:00	30.00821
2013-06-14 10:10:00	29.9922
2013-06-14 10:20:00	29.83918
2013-06-14 10:30:00	29.76205
2013-06-14 10:40:00	29.88813
2013-06-14 10:50:00	29.70565
2013-06-14 11:00:00	29.95856
2013-06-14 11:10:00	29.93521
2013-06-14 11:20:00	29.76948
2013-06-14 11:30:00	30.10411
2013-06-14 11:40:00	29.97955
2013-06-14 11:50:00	30.09005
2013-06-14 12:00:00	30.40493
2013-06-14 12:10:00	30.10793
2013-06-14 12:20:00	30.22828
2013-06-14 12:30:00	30.21605
2013-06-14 12:40:00	30.34214
2013-06-14 12:50:00	30.42855
2013-06-14 13:00:00	30.51765
2013-06-14 13:10:00	30.94727
2013-06-14 13:20:00	31.22519
2013-06-14 13:30:00	31.27195
2013-06-14 13:40:00	31.12391
2013-06-14 13:50:00	31.01295
2013-06-14 14:00:00	31.16263
2013-06-14 14:10:00	31.07359
2013-06-14 14:20:00	31.57302
2013-06-14 14:30:00	31.56085
2013-06-14 14:40:00	31.91797
2013-06-14 14:50:00	32.73986
2013-06-14 15:00:00	32.61471
2013-06-14 15:10:00	32.72237
2013-06-14 15:20:00	32.60862
2013-06-14 15:30:00	32.45722
2013-06-14 15:40:00	32.53752
2013-06-14 15:50:00	31.98873
2013-06-14 16:00:00	32.17722
2013-06-14 16:10:00	32.41072
2013-06-14 16:20:00	32.83255
2013-06-14 16:30:00	33.49797
2013-06-14 16:40:00	33.42744
2013-06-14 16:50:00	32.93988
2013-06-14 17:00:00	32.95019
2013-06-14 17:10:00	31.94079
2013-06-14 17:20:00	32.10381
2013-06-14 17:30:00	31.63151
2013-06-14 17:40:00	32.13285
2013-06-14 17:50:00	32.57788
2013-06-14 18:00:00	32.84505
2013-06-14 18:10:00	34.05364
2013-06-14 18:20:00	33.60776
2013-06-14 18:30:00	33.04825
2013-06-14 18:40:00	32.37737
2013-06-14 18:50:00	31.72874
2013-06-14 19:00:00	32.15679
2013-06-14 19:10:00	32.45459
2013-06-14 19:20:00	32.88509
2013-06-14 19:30:00	33.60516
2013-06-14 19:40:00	34.28264
2013-06-14 19:50:00	34.62312
2013-06-14 20:00:00	33.51004
2013-06-14 20:10:00	32.74957
2013-06-14 20:20:00	32.56703
2013-06-14 20:30:00	32.10602
2013-06-14 20:40:00	32.304
2013-06-14 20:50:00	32.74927
2013-06-14 21:00:00	33.24029
2013-06-14 21:10:00	33.87943
2013-06-14 21:20:00	33.72785
2013-06-14 21:30:00	33.32288
2013-06-14 21:40:00	32.75963
2013-06-14 21:50:00	32.37473
2013-06-14 22:00:00	32.04659
2013-06-14 22:10:00	32.29076
2013-06-14 22:20:00	32.4781
2013-06-14 22:30:00	33.1026
2013-06-14 22:40:00	33.23132
2013-06-14 22:50:00	33.42665
2013-06-14 23:00:00	32.49895
2013-06-14 23:10:00	32.05018
2013-06-14 23:20:00	31.81326
2013-06-14 23:30:00	31.33509
2013-06-14 23:40:00	31.86394
2013-06-14 23:50:00	32.11722
2013-06-15 00:00:00	31.70556
2013-06-15 00:10:00	31.93308
2013-06-15 00:20:00	31.59072
2013-06-15 00:30:00	31.41393
2013-06-15 00:40:00	31.17022
2013-06-15 00:50:00	30.95878
2013-06-15 01:00:00	31.0604
2013-06-15 01:10:00	30.8009
2013-06-15 01:20:00	30.87124
2013-06-15 01:30:00	30.84921
2013-06-15 01:40:00	30.81954
2013-06-15 01:50:00	30.79603
2013-06-15 02:00:00	30.86407
2013-06-15 02:10:00	30.82726
2013-06-15 02:20:00	30.75662
2013-06-15 02:30:00	30.3311
2013-06-15 02:40:00	30.36327
2013-06-15 02:50:00	30.10869
2013-06-15 03:00:00	30.01249
2013-06-15 03:10:00	30.3629
2013-06-15 03:20:00	30.26245
2013-06-15 03:30:00	30.34267
2013-06-15 03:40:00	30.35671
2013-06-15 03:50:00	30.35588
2013-06-15 04:00:00	30.25444
2013-06-15 04:10:00	29.99943
2013-06-15 04:20:00	29.89839
2013-06-15 04:30:00	29.67306
2013-06-15 04:40:00	29.72134
2013-06-15 04:50:00	29.84272
2013-06-15 05:00:00	29.74035
2013-06-15 05:10:00	29.89693
2013-06-15 05:20:00	29.97766
2013-06-15 05:30:00	29.96415
2013-06-15 05:40:00	29.98384
2013-06-15 05:50:00	29.70803
2013-06-15 06:00:00	29.66923
2013-06-15 06:10:00	29.59145
2013-06-15 06:20:00	30.02499
2013-06-15 06:30:00	30.12591
2013-06-15 06:40:00	29.98774
2013-06-15 06:50:00	30.20393
2013-06-15 07:00:00	29.83653
2013-06-15 07:10:00	29.88215
2013-06-15 07:20:00	29.61029
2013-06-15 07:30:00	29.72759
2013-06-15 07:40:00	29.96911
2013-06-15 07:50:00	30.03101
2013-06-15 08:00:00	30.1177
2013-06-15 08:10:00	30.20753
2013-06-15 08:20:00	30.23053
2013-06-15 08:30:00	30.2458
2013-06-15 08:40:00	29.71951
2013-06-15 08:50:00	29.72456
2013-06-15 09:00:00	29.8015
2013-06-15 09:10:00	29.83114
2013-06-15 09:20:00	29.90117
2013-06-15 09:30:00	30.06434
2013-06-15 09:40:00	30.33884
2013-06-15 09:50:00	30.5345
2013-06-15 10:00:00	30.63118
2013-06-15 10:10:00	30.6321
2013-06-15 10:20:00	30.65897
2013-06-15 10:30:00	30.60741
2013-06-15 10:40:00	30.954
2013-06-15 10:50:00	31.08455
2013-06-15 11:00:00	31.32167
2013-06-15 11:10:00	31.59217
2013-06-15 11:20:00	31.673
2013-06-15 11:30:00	32.02342
2013-06-15 11:40:00	31.81145
2013-06-15 11:50:00	32.09815
2013-06-15 12:00:00	32.37786
2013-06-15 12:10:00	33.1005
2013-06-15 12:20:00	32.84819
2013-06-15 12:30:00	32.61232
2013-06-15 12:40:00	32.95869
2013-06-15 12:50:00	32.38304
2013-06-15 13:00:00	33.26462
2013-06-15 13:10:00	32.86143
2013-06-15 13:20:00	33.31106
2013-06-15 13:30:00	34.47056
2013-06-15 13:40:00	33.35951
2013-06-15 13:50:00	33.61897
2013-06-15 14:00:00	33.47178
2013-06-15 14:10:00	34.48752
2013-06-15 14:20:00	35.30498
2013-06-15 14:30:00	35.43453
2013-06-15 14:40:00	36.47704
2013-06-15 14:50:00	36.25217
2013-06-15 15:00:00	36.75164
2013-06-15 15:10:00	36.54795
2013-06-15 15:20:00	36.48155
2013-06-15 15:30:00	36.46179
2013-06-15 15:40:00	36.03035
2013-06-15 15:50:00	36.57295
2013-06-15 16:00:00	36.87036
2013-06-15 16:10:00	36.65209
2013-06-15 16:20:00	36.31893
2013-06-15 16:30:00	35.78323
2013-06-15 16:40:00	35.28494
2013-06-15 16:50:00	35.29686
2013-06-15 17:00:00	35.29103
2013-06-15 17:10:00	35.7281
2013-06-15 17:20:00	35.64376
2013-06-15 17:30:00	36.2502
2013-06-15 17:40:00	36.17791
2013-06-15 17:50:00	35.97482
2013-06-15 18:00:00	35.79976
2013-06-15 18:10:00	35.03208
2013-06-15 18:20:00	34.95066
2013-06-15 18:30:00	34.58621
2013-06-15 18:40:00	34.32935
2013-06-15 18:50:00	34.73808
2013-06-15 19:00:00	34.18576
2013-06-15 19:10:00	34.77398
2013-06-15 19:20:00	34.61007
2013-06-15 19:30:00	34.33282
2013-06-15 19:40:00	34.67562
2013-06-15 19:50:00	34.00599
2013-06-15 20:00:00	34.01653
2013-06-15 20:10:00	33.97031
2013-06-15 20:20:00	34.08858
2013-06-15 20:30:00	34.21834
2013-06-15 20:40:00	34.25766
2013-06-15 20:50:00	34.47677
2013-06-15 21:00:00	34.24253
2013-06-15 21:10:00	33.69669
2013-06-15 21:20:00	33.99542
2013-06-15 21:30:00	33.61741
2013-06-15 21:40:00	33.65862
2013-06-15 21:50:00	33.79351
2013-06-15 22:00:00	33.45663
2013-06-15 22:10:00	33.99178
2013-06-15 22:20:00	33.76034
2013-06-15 22:30:00	33.84103
2013-06-15 22:40:00	33.43364
2013-06-15 22:50:00	33.16284
2013-06-15 23:00:00	33.6974
2013-06-15 23:10:00	33.34249
2013-06-15 23:20:00	33.51566
2013-06-15 23:30:00	33.40264
2013-06-15 23:40:00	33.25418
2013-06-15 23:50:00	33.29466
2013-06-16 00:00:00	32.89446
2013-06-16 00:10:00	32.84939
2013-06-16 00:20:00	32.8016
2013-06-16 00:30:00	32.42648
2013-06-16 00:40:00	32.46262
2013-06-16 00:50:00	32.22162
2013-06-16 01:00:00	32.23184
2013-06-16 01:10:00	32.34486
2013-06-16 01:20:00	32.04276
2013-06-16 01:30:00	32.12192
2013-06-16 01:40:00	32.01508
2013-06-16 01:50:00	31.80484
2013-06-16 02:00:00	31.67194
2013-06-16 02:10:00	31.49599
2013-06-16 02:20:00	31.49055
2013-06-16 02:30:00	31.54144
2013-06-16 02:40:00	31.51805
2013-06-16 02:50:00	31.67838
2013-06-16 03:00:00	31.19712
2013-06-16 03:10:00	31.30568
2013-06-16 03:20:00	30.95268
2013-06-16 03:30:00	30.72019
2013-06-16 03:40:00	30.66936
2013-06-16 03:50:00	30.34365
2013-06-16 04:00:00	30.44239
2013-06-16 04:10:00	30.44838
2013-06-16 04:20:00	30.20575
2013-06-16 04:30:00	30.1657
2013-06-16 04:40:00	30.1733
2013-06-16 04:50:00	30.18427
2013-06-16 05:00:00	30.19307
2013-06-16 05:10:00	30.09331
2013-06-16 05:20:00	29.93519
2013-06-16 05:30:00	30.16253
2013-06-16 05:40:00	30.2478
2013-06-16 05:50:00	30.34999
2013-06-16 06:00:00	30.39206
2013-06-16 06:10:00	30.37477
2013-06-16 06:20:00	30.72623
2013-06-16 06:30:00	30.39368
2013-06-16 06:40:00	30.64781
2013-06-16 06:50:00	30.73549
2013-06-16 07:00:00	30.63508
2013-06-16 07:10:00	30.67931
2013-06-16 07:20:00	30.73497
2013-06-16 07:30:00	30.93643
2013-06-16 07:40:00	31.15646
2013-06-16 07:50:00	31.25956
2013-06-16 08:00:00	31.51215
2013-06-16 08:10:00	31.45718
2013-06-16 08:20:00	31.57455
2013-06-16 08:30:00	31.83858
2013-06-16 08:40:00	31.84868
2013-06-16 08:50:00	32.1498
2013-06-16 09:00:00	32.41966
2013-06-16 09:10:00	32.86364
2013-06-16 09:20:00	33.1371
2013-06-16 09:30:00	33.66174
2013-06-16 09:40:00	34.01981
2013-06-16 09:50:00	33.60432
2013-06-16 10:00:00	33.58827
2013-06-16 10:10:00	33.39621
2013-06-16 10:20:00	33.84482
2013-06-16 10:30:00	34.39908
2013-06-16 10:40:00	35.21917
2013-06-16 10:50:00	35.4506
2013-06-16 11:00:00	36.0137
2013-06-16 11:10:00	35.96101
2013-06-16 11:20:00	36.02242
2013-06-16 11:30:00	35.31272
2013-06-16 11:40:00	35.00853
2013-06-16 11:50:00	35.13794
2013-06-16 12:00:00	36.14179
2013-06-16 12:10:00	36.2728
2013-06-16 12:20:00	37.29284
2013-06-16 12:30:00	36.12505
2013-06-16 12:40:00	37.73864
2013-06-16 12:50:00	37.97978
2013-06-16 13:00:00	36.61637
2013-06-16 13:10:00	37.80816
2013-06-16 13:20:00	36.59866
2013-06-16 13:30:00	36.43014
2013-06-16 13:40:00	35.73838
2013-06-16 13:50:00	35.77392
2013-06-16 14:00:00	35.92711
2013-06-16 14:10:00	34.64973
2013-06-16 14:20:00	33.51926
2013-06-16 14:30:00	32.85683
2013-06-16 14:40:00	32.38619
2013-06-16 14:50:00	33.60966
2013-06-16 15:00:00	34.69265
2013-06-16 15:10:00	36.30745
2013-06-16 15:20:00	35.68564
2013-06-16 15:30:00	34.8029
2013-06-16 15:40:00	34.04432
2013-06-16 15:50:00	33.25182
2013-06-16 16:00:00	33.41176
2013-06-16 16:10:00	33.70971
2013-06-16 16:20:00	34.42761
2013-06-16 16:30:00	36.13538
2013-06-16 16:40:00	36.33195
2013-06-16 16:50:00	37.12899
2013-06-16 17:00:00	37.53252
2013-06-16 17:10:00	37.09883
2013-06-16 17:20:00	36.37332
2013-06-16 17:30:00	35.82101
2013-06-16 17:40:00	35.5729
2013-06-16 17:50:00	35.31459
2013-06-16 18:00:00	35.46863
2013-06-16 18:10:00	35.70874
2013-06-16 18:20:00	35.84674
2013-06-16 18:30:00	35.6952
2013-06-16 18:40:00	35.53047
2013-06-16 18:50:00	35.18411
2013-06-16 19:00:00	34.94303
2013-06-16 19:10:00	34.61218
2013-06-16 19:20:00	35.00563
2013-06-16 19:30:00	34.96275
2013-06-16 19:40:00	34.83522
2013-06-16 19:50:00	35.30172
2013-06-16 20:00:00	35.09827
2013-06-16 20:10:00	34.98476
2013-06-16 20:20:00	35.05723
2013-06-16 20:30:00	35.48501
2013-06-16 20:40:00	35.1048
2013-06-16 20:50:00	34.9848
2013-06-16 21:00:00	34.83353
2013-06-16 21:10:00	35.27065
2013-06-16 21:20:00	35.51339
2013-06-16 21:30:00	35.5544
2013-06-16 21:40:00	35.7404
2013-06-16 21:50:00	35.40719
2013-06-16 22:00:00	35.47814
2013-06-16 22:10:00	35.27251
2013-06-16 22:20:00	35.16055
2013-06-16 22:30:00	34.74587
2013-06-16 22:40:00	34.48262
2013-06-16 22:50:00	34.99436
2013-06-16 23:00:00	34.7643
2013-06-16 23:10:00	34.74392
2013-06-16 23:20:00	34.35192
2013-06-16 23:30:00	34.14138
2013-06-16 23:40:00	34.13396
2013-06-16 23:50:00	34.00721
2013-06-17 00:00:00	33.85133
2013-06-17 00:10:00	33.87301
2013-06-17 00:20:00	33.78978
2013-06-17 00:30:00	33.94236
2013-06-17 00:40:00	33.79085
2013-06-17 00:50:00	33.47343
2013-06-17 01:00:00	33.50886
2013-06-17 01:10:00	33.29858
2013-06-17 01:20:00	33.28217
2013-06-17 01:30:00	33.18874
2013-06-17 01:40:00	33.11803
2013-06-17 01:50:00	33.122
2013-06-17 02:00:00	33.07573
2013-06-17 02:10:00	32.95049
2013-06-17 02:20:00	32.80611
2013-06-17 02:30:00	32.57915
2013-06-17 02:40:00	32.55068
2013-06-17 02:50:00	32.56739
2013-06-17 03:00:00	32.49935
2013-06-17 03:10:00	32.51571
2013-06-17 03:20:00	32.3813
2013-06-17 03:30:00	32.22082
2013-06-17 03:40:00	32.22079
2013-06-17 03:50:00	32.01748
2013-06-17 04:00:00	32.06758
2013-06-17 04:10:00	31.84472
2013-06-17 04:20:00	31.782
2013-06-17 04:30:00	31.92607
2013-06-17 04:40:00	31.77328
2013-06-17 04:50:00	31.83954
2013-06-17 05:00:00	31.58728
2013-06-17 05:10:00	31.70632
2013-06-17 05:20:00	31.61883
2013-06-17 05:30:00	31.86675
2013-06-17 05:40:00	31.80762
2013-06-17 05:50:00	31.81528
2013-06-17 06:00:00	32.05237
2013-06-17 06:10:00	32.09022
2013-06-17 06:20:00	32.24228
2013-06-17 06:30:00	32.36877
2013-06-17 06:40:00	32.31251
2013-06-17 06:50:00	32.36251
2013-06-17 07:00:00	32.76877
2013-06-17 07:10:00	32.72917
2013-06-17 07:20:00	32.77825
2013-06-17 07:30:00	32.54014
2013-06-17 07:40:00	32.83053
2013-06-17 07:50:00	32.8269
2013-06-17 08:00:00	32.91663
2013-06-17 08:10:00	33.46872
2013-06-17 08:20:00	33.55928
2013-06-17 08:30:00	33.26202
2013-06-17 08:40:00	34.09729
2013-06-17 08:50:00	34.55718
2013-06-17 09:00:00	34.59246
2013-06-17 09:10:00	35.25517
2013-06-17 09:20:00	35.55536
2013-06-17 09:30:00	35.60514
2013-06-17 09:40:00	35.97463
2013-06-17 09:50:00	36.28657
2013-06-17 10:00:00	36.70613
2013-06-17 10:10:00	36.89872
2013-06-17 10:20:00	37.18447
2013-06-17 10:30:00	37.06347
2013-06-17 10:40:00	37.47121
2013-06-17 10:50:00	37.57566
2013-06-17 11:00:00	37.66722
2013-06-17 11:10:00	37.50084
2013-06-17 11:20:00	37.38106
2013-06-17 11:30:00	37.11855
2013-06-17 11:40:00	37.40253
2013-06-17 11:50:00	37.61284
2013-06-17 12:00:00	37.63305
2013-06-17 12:10:00	37.55594
2013-06-17 12:20:00	36.78838
2013-06-17 12:30:00	37.53996
2013-06-17 12:40:00	38.22589
2013-06-17 12:50:00	38.66701
2013-06-17 13:00:00	39.22313
2013-06-17 13:10:00	40.12661
2013-06-17 13:20:00	40.46175
2013-06-17 13:30:00	40.14714
2013-06-17 13:40:00	38.46791
2013-06-17 13:50:00	36.13609
2013-06-17 14:00:00	36.99437
2013-06-17 14:10:00	38.02977
2013-06-17 14:20:00	39.67372
2013-06-17 14:30:00	39.88362
2013-06-17 14:40:00	40.67008
2013-06-17 14:50:00	39.81142
2013-06-17 15:00:00	40.96637
2013-06-17 15:10:00	39.69994
2013-06-17 15:20:00	41.06672
2013-06-17 15:30:00	41.0436
2013-06-17 15:40:00	41.59887
2013-06-17 15:50:00	42.5279
2013-06-17 16:00:00	41.84345
2013-06-17 16:10:00	42.07223
2013-06-17 16:20:00	39.63979
2013-06-17 16:30:00	42.46887
2013-06-17 16:40:00	44.11401
2013-06-17 16:50:00	44.83009
2013-06-17 17:00:00	44.47173
2013-06-17 17:10:00	42.8322
2013-06-17 17:20:00	43.43886
2013-06-17 17:30:00	41.07832
2013-06-17 17:40:00	42.77901
2013-06-17 17:50:00	41.53744
2013-06-17 18:00:00	43.99036
2013-06-17 18:10:00	43.05546
2013-06-17 18:20:00	42.04599
2013-06-17 18:30:00	42.88902
2013-06-17 18:40:00	39.82811
2013-06-17 18:50:00	42.19912
2013-06-17 19:00:00	40.39921
2013-06-17 19:10:00	42.77893
2013-06-17 19:20:00	39.88386
2013-06-17 19:30:00	42.30616
2013-06-17 19:40:00	40.81979
2013-06-17 19:50:00	41.31387
2013-06-17 20:00:00	39.7899
2013-06-17 20:10:00	38.98596
2013-06-17 20:20:00	40.26795
2013-06-17 20:30:00	39.32464
2013-06-17 20:40:00	40.30998
2013-06-17 20:50:00	39.72124
2013-06-17 21:00:00	40.0552
2013-06-17 21:10:00	39.49355
2013-06-17 21:20:00	39.03271
2013-06-17 21:30:00	39.31389
2013-06-17 21:40:00	37.80322
2013-06-17 21:50:00	38.50158
2013-06-17 22:00:00	38.29727
2013-06-17 22:10:00	37.75065
2013-06-17 22:20:00	38.13093
2013-06-17 22:30:00	36.79759
2013-06-17 22:40:00	37.21331
2013-06-17 22:50:00	36.98272
2013-06-17 23:00:00	37.08076
2013-06-17 23:10:00	36.56719
2013-06-17 23:20:00	36.05685
2013-06-17 23:30:00	36.84701
2013-06-17 23:40:00	35.61117
2013-06-17 23:50:00	35.87409
2013-06-18 00:00:00	35.82378
2013-06-18 00:10:00	35.6071
2013-06-18 00:20:00	35.53856
2013-06-18 00:30:00	35.16837
2013-06-18 00:40:00	35.34573
2013-06-18 00:50:00	34.6487
2013-06-18 01:00:00	34.49092
2013-06-18 01:10:00	34.78497
2013-06-18 01:20:00	34.24461
2013-06-18 01:30:00	34.08805
2013-06-18 01:40:00	33.72973
2013-06-18 01:50:00	33.98684
2013-06-18 02:00:00	34.01256
2013-06-18 02:10:00	33.24824
2013-06-18 02:20:00	33.16061
2013-06-18 02:30:00	32.99941
2013-06-18 02:40:00	33.01332
2013-06-18 02:50:00	33.10631
2013-06-18 03:00:00	32.68984
2013-06-18 03:10:00	32.95694
2013-06-18 03:20:00	32.45452
2013-06-18 03:30:00	32.40437
2013-06-18 03:40:00	32.23015
2013-06-18 03:50:00	31.81399
2013-06-18 04:00:00	32.10789
2013-06-18 04:10:00	32.15295
2013-06-18 04:20:00	32.00057
2013-06-18 04:30:00	32.02981
2013-06-18 04:40:00	31.94956
2013-06-18 04:50:00	31.83068
2013-06-18 05:00:00	31.94829
2013-06-18 05:10:00	31.8214
2013-06-18 05:20:00	32.05122
2013-06-18 05:30:00	31.89011
2013-06-18 05:40:00	32.089
2013-06-18 05:50:00	32.16892
2013-06-18 06:00:00	31.96697
2013-06-18 06:10:00	32.02738
2013-06-18 06:20:00	31.74359
2013-06-18 06:30:00	31.71566
2013-06-18 06:40:00	31.99505
2013-06-18 06:50:00	31.86106
2013-06-18 07:00:00	32.0146
2013-06-18 07:10:00	31.90868
2013-06-18 07:20:00	31.63058
2013-06-18 07:30:00	31.71442
2013-06-18 07:40:00	31.44268
2013-06-18 07:50:00	31.41894
2013-06-18 08:00:00	31.32313
2013-06-18 08:10:00	31.97937
2013-06-18 08:20:00	31.88776
2013-06-18 08:30:00	31.7493
2013-06-18 08:40:00	31.16238
2013-06-18 08:50:00	30.91612
2013-06-18 09:00:00	31.1935
2013-06-18 09:10:00	31.47052
2013-06-18 09:20:00	31.88994
2013-06-18 09:30:00	32.27817
2013-06-18 09:40:00	32.43468
2013-06-18 09:50:00	32.09275
2013-06-18 10:00:00	32.40706
2013-06-18 10:10:00	32.38989
2013-06-18 10:20:00	31.90157
2013-06-18 10:30:00	32.45779
2013-06-18 10:40:00	32.76155
2013-06-18 10:50:00	33.47677
2013-06-18 11:00:00	34.00764
2013-06-18 11:10:00	34.15452
2013-06-18 11:20:00	33.77042
2013-06-18 11:30:00	34.0525
2013-06-18 11:40:00	33.88811
2013-06-18 11:50:00	34.31191
2013-06-18 12:00:00	34.18517
2013-06-18 12:10:00	35.17766
2013-06-18 12:20:00	35.27448
2013-06-18 12:30:00	35.26348
2013-06-18 12:40:00	35.45795
2013-06-18 12:50:00	35.69116
2013-06-18 13:00:00	35.84902
2013-06-18 13:10:00	36.97536
2013-06-18 13:20:00	37.14857
2013-06-18 13:30:00	37.72835
2013-06-18 13:40:00	37.6972
2013-06-18 13:50:00	37.95747
2013-06-18 14:00:00	37.60222
2013-06-18 14:10:00	36.93452
2013-06-18 14:20:00	37.12544
2013-06-18 14:30:00	37.72024
2013-06-18 14:40:00	38.0645
2013-06-18 14:50:00	38.67186
2013-06-18 15:00:00	38.18651
2013-06-18 15:10:00	37.65072
2013-06-18 15:20:00	37.09237
