datetime	schmidt.stability
2010-06-07 14:30:00	40.72003
2010-06-07 14:45:00	41.03504
2010-06-07 15:00:00	40.78955
2010-06-07 15:15:00	40.71908
2010-06-07 15:30:00	40.97482
2010-06-07 15:45:00	41.25344
2010-06-07 16:00:00	41.02555
2010-06-07 16:15:00	41.32856
2010-06-07 16:30:00	41.442
2010-06-07 16:45:00	41.24482
2010-06-07 17:00:00	40.84865
2010-06-07 17:15:00	40.4486
2010-06-07 17:30:00	40.24045
2010-06-07 17:45:00	39.71824
2010-06-07 18:00:00	40.44996
2010-06-07 18:15:00	40.57983
2010-06-07 18:30:00	40.13811
2010-06-07 18:45:00	40.46239
2010-06-07 19:00:00	40.39819
2010-06-07 19:15:00	40.60442
2010-06-07 19:30:00	41.85401
2010-06-07 19:45:00	42.22966
2010-06-07 20:00:00	42.41987
2010-06-07 20:15:00	43.26323
2010-06-07 20:30:00	43.01751
2010-06-07 20:45:00	42.86535
2010-06-07 21:00:00	42.77303
2010-06-07 21:15:00	42.45098
2010-06-07 21:30:00	42.62316
2010-06-07 21:45:00	42.49861
2010-06-07 22:00:00	42.19429
2010-06-07 22:15:00	42.04656
2010-06-07 22:30:00	41.71799
2010-06-07 22:45:00	41.24217
2010-06-07 23:00:00	40.47563
2010-06-07 23:15:00	40.32961
2010-06-07 23:30:00	40.13212
2010-06-07 23:45:00	39.66693
2010-06-08 00:00:00	38.60559
2010-06-08 00:15:00	37.43454
2010-06-08 00:30:00	36.8863
2010-06-08 00:45:00	36.28707
2010-06-08 01:00:00	36.21197
2010-06-08 01:15:00	35.90151
2010-06-08 01:30:00	35.53772
2010-06-08 01:45:00	35.00645
2010-06-08 02:00:00	34.62273
2010-06-08 02:15:00	34.373
2010-06-08 02:30:00	34.55594
2010-06-08 02:45:00	34.63332
2010-06-08 03:00:00	34.61809
2010-06-08 03:15:00	34.70325
2010-06-08 03:30:00	34.64493
2010-06-08 03:45:00	34.78621
2010-06-08 04:00:00	34.73843
2010-06-08 04:15:00	34.76535
2010-06-08 04:30:00	34.8924
2010-06-08 04:45:00	35.10827
2010-06-08 05:00:00	35.58978
2010-06-08 05:15:00	35.71079
2010-06-08 05:30:00	35.75503
2010-06-08 05:45:00	35.91999
2010-06-08 06:00:00	35.80352
2010-06-08 06:15:00	35.80662
2010-06-08 06:30:00	35.61254
2010-06-08 06:45:00	35.78163
2010-06-08 07:00:00	35.73991
2010-06-08 07:15:00	35.49574
2010-06-08 07:30:00	35.23709
2010-06-08 07:45:00	35.20965
2010-06-08 08:00:00	34.95723
2010-06-08 08:15:00	34.48042
2010-06-08 08:30:00	34.50481
2010-06-08 08:45:00	34.04134
2010-06-08 09:00:00	33.39792
2010-06-08 09:15:00	33.14864
2010-06-08 09:30:00	32.59826
2010-06-08 09:45:00	32.26343
2010-06-08 10:00:00	31.66264
2010-06-08 10:15:00	31.21725
2010-06-08 10:30:00	30.61936
2010-06-08 10:45:00	30.3968
2010-06-08 11:00:00	30.19192
2010-06-08 11:15:00	28.99435
2010-06-08 11:30:00	27.35258
2010-06-08 11:45:00	26.82623
2010-06-08 12:00:00	26.72828
2010-06-08 12:15:00	26.56159
2010-06-08 12:30:00	26.77372
2010-06-08 12:45:00	26.09118
2010-06-08 13:00:00	25.72403
2010-06-08 13:15:00	25.37261
2010-06-08 13:30:00	24.68115
2010-06-08 13:45:00	24.40846
2010-06-08 14:00:00	23.64003
2010-06-08 14:15:00	22.96839
2010-06-08 14:30:00	22.68005
2010-06-08 14:45:00	22.7989
2010-06-08 15:00:00	22.57486
2010-06-08 15:15:00	21.84193
2010-06-08 15:30:00	22.9489
2010-06-08 15:45:00	22.08093
2010-06-08 16:00:00	21.69678
2010-06-08 16:15:00	22.69139
2010-06-08 16:30:00	22.28184
2010-06-08 16:45:00	22.44341
2010-06-08 17:00:00	23.24902
2010-06-08 17:15:00	23.20332
2010-06-08 17:30:00	23.82095
2010-06-08 17:45:00	24.10063
2010-06-08 18:00:00	25.03752
2010-06-08 18:15:00	25.88574
2010-06-08 18:30:00	26.36829
2010-06-08 18:45:00	26.98094
2010-06-08 19:00:00	26.60477
2010-06-08 19:15:00	27.37839
2010-06-08 19:30:00	27.90261
2010-06-08 19:45:00	28.2407
2010-06-08 20:00:00	28.74369
2010-06-08 20:15:00	28.67513
2010-06-08 20:30:00	28.28919
2010-06-08 20:45:00	27.84396
2010-06-08 21:00:00	28.13304
2010-06-08 21:15:00	28.29
2010-06-08 21:30:00	28.79996
2010-06-08 21:45:00	28.43921
2010-06-08 22:00:00	28.23835
2010-06-08 22:15:00	27.96674
2010-06-08 22:30:00	27.81772
2010-06-08 22:45:00	27.88768
2010-06-08 23:00:00	27.77645
2010-06-08 23:15:00	27.411
2010-06-08 23:30:00	26.60987
2010-06-08 23:45:00	26.40772
2010-06-09 00:00:00	26.56536
2010-06-09 00:15:00	26.01321
2010-06-09 00:30:00	25.70381
2010-06-09 00:45:00	25.29649
2010-06-09 01:00:00	24.15395
2010-06-09 01:15:00	23.80602
2010-06-09 01:30:00	23.50607
2010-06-09 01:45:00	23.23908
2010-06-09 02:00:00	22.4379
2010-06-09 02:15:00	21.82724
2010-06-09 02:30:00	21.48627
2010-06-09 02:45:00	21.78976
2010-06-09 03:00:00	21.82363
2010-06-09 03:15:00	21.5087
2010-06-09 03:30:00	21.90501
2010-06-09 03:45:00	21.79305
2010-06-09 04:00:00	21.444
2010-06-09 04:15:00	21.42167
2010-06-09 04:30:00	20.50826
2010-06-09 04:45:00	20.30568
2010-06-09 05:00:00	20.87748
2010-06-09 05:15:00	21.92564
2010-06-09 05:30:00	22.84486
2010-06-09 05:45:00	23.03115
2010-06-09 06:00:00	23.42532
2010-06-09 06:15:00	23.40851
2010-06-09 06:30:00	23.45642
2010-06-09 06:45:00	23.55642
2010-06-09 07:00:00	24.12528
2010-06-09 07:15:00	25.09971
2010-06-09 07:30:00	24.40345
2010-06-09 07:45:00	24.69834
2010-06-09 08:00:00	24.9145
2010-06-09 08:15:00	25.5398
2010-06-09 08:30:00	26.19922
2010-06-09 08:45:00	26.9036
2010-06-09 09:00:00	27.1864
2010-06-09 09:15:00	27.77151
2010-06-09 09:30:00	27.35205
2010-06-09 09:45:00	27.08391
2010-06-09 10:00:00	27.02085
2010-06-09 10:15:00	27.00652
2010-06-09 10:30:00	26.82486
2010-06-09 10:45:00	26.6571
2010-06-09 11:00:00	25.83767
2010-06-09 11:15:00	25.72082
2010-06-09 11:30:00	25.19712
2010-06-09 11:45:00	24.86783
2010-06-09 12:00:00	23.98762
2010-06-09 12:15:00	23.60879
2010-06-09 12:30:00	23.11276
2010-06-09 12:45:00	23.20062
2010-06-09 13:00:00	23.30753
2010-06-09 13:15:00	23.4629
2010-06-09 13:30:00	23.16155
2010-06-09 13:45:00	23.58272
2010-06-09 14:00:00	23.87326
2010-06-09 14:15:00	23.73158
2010-06-09 14:30:00	24.08981
2010-06-09 14:45:00	24.39273
2010-06-09 15:00:00	25.06583
2010-06-09 15:15:00	25.9593
2010-06-09 15:30:00	26.90175
2010-06-09 15:45:00	27.06671
2010-06-09 16:00:00	27.54351
2010-06-09 16:15:00	28.29894
2010-06-09 16:30:00	29.30511
2010-06-09 16:45:00	30.09242
2010-06-09 17:00:00	31.10889
2010-06-09 17:15:00	31.36842
2010-06-09 17:30:00	32.26257
2010-06-09 17:45:00	33.51712
2010-06-09 18:00:00	35.8072
2010-06-09 18:15:00	36.04949
2010-06-09 18:30:00	35.7135
2010-06-09 18:45:00	35.07503
2010-06-09 19:00:00	35.77236
2010-06-09 19:15:00	34.82242
2010-06-09 19:30:00	34.44503
2010-06-09 19:45:00	34.63044
2010-06-09 20:00:00	34.38337
2010-06-09 20:15:00	34.90032
2010-06-09 20:30:00	35.35347
2010-06-09 20:45:00	35.95497
2010-06-09 21:00:00	36.00246
2010-06-09 21:15:00	34.98255
2010-06-09 21:30:00	34.70121
2010-06-09 21:45:00	34.73128
2010-06-09 22:00:00	33.99138
2010-06-09 22:15:00	33.71239
2010-06-09 22:30:00	33.68184
2010-06-09 22:45:00	33.08188
2010-06-09 23:00:00	31.32459
2010-06-09 23:15:00	30.14029
2010-06-09 23:30:00	29.64271
2010-06-09 23:45:00	29.62335
2010-06-10 00:00:00	29.02378
2010-06-10 00:15:00	28.07387
2010-06-10 00:30:00	27.26025
2010-06-10 00:45:00	26.90513
2010-06-10 01:00:00	26.29892
2010-06-10 01:15:00	26.18246
2010-06-10 01:30:00	25.34376
2010-06-10 01:45:00	24.78768
2010-06-10 02:00:00	24.57483
2010-06-10 02:15:00	24.04201
2010-06-10 02:30:00	24.52912
2010-06-10 02:45:00	24.79783
2010-06-10 03:00:00	24.87792
2010-06-10 03:15:00	24.60699
2010-06-10 03:30:00	24.21291
2010-06-10 03:45:00	23.65817
2010-06-10 04:00:00	23.52539
2010-06-10 04:15:00	23.52392
2010-06-10 04:30:00	23.74438
2010-06-10 04:45:00	23.67224
2010-06-10 05:00:00	23.287
2010-06-10 05:15:00	23.21491
2010-06-10 05:30:00	23.46386
2010-06-10 05:45:00	23.81213
2010-06-10 06:00:00	23.88644
2010-06-10 06:15:00	23.85859
2010-06-10 06:30:00	23.95406
2010-06-10 06:45:00	23.89695
2010-06-10 07:00:00	24.10118
2010-06-10 07:15:00	24.61209
2010-06-10 07:30:00	24.6781
2010-06-10 07:45:00	24.47134
2010-06-10 08:00:00	24.54143
2010-06-10 08:15:00	24.50183
2010-06-10 08:30:00	25.24274
2010-06-10 08:45:00	25.58903
2010-06-10 09:00:00	25.4999
2010-06-10 09:15:00	25.51254
2010-06-10 09:30:00	25.62222
2010-06-10 09:45:00	25.98418
2010-06-10 10:00:00	25.81726
2010-06-10 10:15:00	26.53224
2010-06-10 10:30:00	26.79684
2010-06-10 10:45:00	27.2268
2010-06-10 11:00:00	27.91889
2010-06-10 11:15:00	29.39164
2010-06-10 11:30:00	29.94467
2010-06-10 11:45:00	31.67351
2010-06-10 12:00:00	32.80303
2010-06-10 12:15:00	33.77802
2010-06-10 12:30:00	34.8482
2010-06-10 12:45:00	35.68094
2010-06-10 13:00:00	36.15473
2010-06-10 13:15:00	36.90069
2010-06-10 13:30:00	38.71027
2010-06-10 13:45:00	39.0453
2010-06-10 14:00:00	39.60075
2010-06-10 14:15:00	40.14525
2010-06-10 14:30:00	40.74557
2010-06-10 14:45:00	42.94021
2010-06-10 15:00:00	42.56467
2010-06-10 15:15:00	42.71002
2010-06-10 15:30:00	42.94053
2010-06-10 15:45:00	42.55284
2010-06-10 16:00:00	42.59719
2010-06-10 16:15:00	42.79587
2010-06-10 16:30:00	44.02493
2010-06-10 16:45:00	44.72682
2010-06-10 17:00:00	44.50246
2010-06-10 17:15:00	44.37571
2010-06-10 17:30:00	45.39611
2010-06-10 17:45:00	45.58998
2010-06-10 18:00:00	44.83971
2010-06-10 18:15:00	45.08677
2010-06-10 18:30:00	45.22853
2010-06-10 18:45:00	44.54813
2010-06-10 19:00:00	43.39533
2010-06-10 19:15:00	42.31229
2010-06-10 19:30:00	41.54062
2010-06-10 19:45:00	40.36349
2010-06-10 20:00:00	40.09639
2010-06-10 20:15:00	39.14185
2010-06-10 20:30:00	38.98188
2010-06-10 20:45:00	38.44694
2010-06-10 21:00:00	37.71812
2010-06-10 21:15:00	36.30161
2010-06-10 21:30:00	35.16071
2010-06-10 21:45:00	34.45341
2010-06-10 22:00:00	33.74162
2010-06-10 22:15:00	33.55693
2010-06-10 22:30:00	33.27858
2010-06-10 22:45:00	32.05089
2010-06-10 23:00:00	31.85862
2010-06-10 23:15:00	31.77047
2010-06-10 23:30:00	31.57634
2010-06-10 23:45:00	31.81389
2010-06-11 00:00:00	31.98108
2010-06-11 00:15:00	31.67787
2010-06-11 00:30:00	31.71405
2010-06-11 00:45:00	31.78465
2010-06-11 01:00:00	31.3586
2010-06-11 01:15:00	31.39368
2010-06-11 01:30:00	31.49395
2010-06-11 01:45:00	31.40303
2010-06-11 02:00:00	30.68177
2010-06-11 02:15:00	30.76545
2010-06-11 02:30:00	30.33223
2010-06-11 02:45:00	30.13548
2010-06-11 03:00:00	30.09298
2010-06-11 03:15:00	30.50524
2010-06-11 03:30:00	30.08383
2010-06-11 03:45:00	29.96415
2010-06-11 04:00:00	29.81368
2010-06-11 04:15:00	29.43041
2010-06-11 04:30:00	29.40545
2010-06-11 04:45:00	29.75321
2010-06-11 05:00:00	30.04505
2010-06-11 05:15:00	30.10434
2010-06-11 05:30:00	29.43993
2010-06-11 05:45:00	29.63458
2010-06-11 06:00:00	29.43171
2010-06-11 06:15:00	28.24861
2010-06-11 06:30:00	27.86546
2010-06-11 06:45:00	27.28181
2010-06-11 07:00:00	27.36028
2010-06-11 07:15:00	27.25644
2010-06-11 07:30:00	26.99387
2010-06-11 07:45:00	27.25767
2010-06-11 08:00:00	26.65045
2010-06-11 08:15:00	27.2519
2010-06-11 08:30:00	26.86552
2010-06-11 08:45:00	26.75864
2010-06-11 09:00:00	26.78925
2010-06-11 09:15:00	26.77721
2010-06-11 09:30:00	26.76467
2010-06-11 09:45:00	26.54872
2010-06-11 10:00:00	25.58788
2010-06-11 10:15:00	25.41492
2010-06-11 10:30:00	24.96164
2010-06-11 10:45:00	25.00491
2010-06-11 11:00:00	24.88054
2010-06-11 11:15:00	24.3536
2010-06-11 11:30:00	23.50473
2010-06-11 11:45:00	23.05596
2010-06-11 12:00:00	22.38854
2010-06-11 12:15:00	22.23517
2010-06-11 12:30:00	21.99324
2010-06-11 12:45:00	21.60812
2010-06-11 13:00:00	21.65234
2010-06-11 13:15:00	20.96973
2010-06-11 13:30:00	21.11227
2010-06-11 13:45:00	20.7558
2010-06-11 14:00:00	20.55868
2010-06-11 14:15:00	20.55752
2010-06-11 14:30:00	20.22405
2010-06-11 14:45:00	20.36096
2010-06-11 15:00:00	22.20552
2010-06-11 15:15:00	22.22296
2010-06-11 15:30:00	21.65623
2010-06-11 15:45:00	19.37651
2010-06-11 16:00:00	19.57558
2010-06-11 16:15:00	19.80729
2010-06-11 16:30:00	18.56635
2010-06-11 16:45:00	19.96478
2010-06-11 17:00:00	21.61651
2010-06-11 17:15:00	21.97891
2010-06-11 17:30:00	21.86239
2010-06-11 17:45:00	22.1621
2010-06-11 18:00:00	23.03037
2010-06-11 18:15:00	24.53321
2010-06-11 18:30:00	25.04403
2010-06-11 18:45:00	26.48519
2010-06-11 19:00:00	28.50216
2010-06-11 19:15:00	29.84084
2010-06-11 19:30:00	30.17496
2010-06-11 19:45:00	30.11934
2010-06-11 20:00:00	31.43617
2010-06-11 20:15:00	34.07765
2010-06-11 20:30:00	35.52851
2010-06-11 20:45:00	34.30219
2010-06-11 21:00:00	34.75191
2010-06-11 21:15:00	35.69227
2010-06-11 21:30:00	36.01875
2010-06-11 21:45:00	36.49911
2010-06-11 22:00:00	35.84188
2010-06-11 22:15:00	36.24876
2010-06-11 22:30:00	38.40233
2010-06-11 22:45:00	39.59683
2010-06-11 23:00:00	40.27753
2010-06-11 23:15:00	39.88201
2010-06-11 23:30:00	40.10606
2010-06-11 23:45:00	39.69675
2010-06-12 00:00:00	38.95687
2010-06-12 00:15:00	37.96744
2010-06-12 00:30:00	38.31398
2010-06-12 00:45:00	38.4898
2010-06-12 01:00:00	37.78958
2010-06-12 01:15:00	37.7648
2010-06-12 01:30:00	37.01587
2010-06-12 01:45:00	36.6655
2010-06-12 02:00:00	36.11361
2010-06-12 02:15:00	34.88476
2010-06-12 02:30:00	33.8801
2010-06-12 02:45:00	33.28735
2010-06-12 03:00:00	32.59699
2010-06-12 03:15:00	33.00654
2010-06-12 03:30:00	32.68524
2010-06-12 03:45:00	31.29283
2010-06-12 04:00:00	31.39178
2010-06-12 04:15:00	31.00039
2010-06-12 04:30:00	31.11461
2010-06-12 04:45:00	31.34815
2010-06-12 05:00:00	31.07578
2010-06-12 05:15:00	30.05776
2010-06-12 05:30:00	29.53244
2010-06-12 05:45:00	28.82431
2010-06-12 06:00:00	27.70919
2010-06-12 06:15:00	27.03159
2010-06-12 06:30:00	25.54305
2010-06-12 06:45:00	25.56457
2010-06-12 07:00:00	26.04892
2010-06-12 07:15:00	26.17172
2010-06-12 07:30:00	25.11854
2010-06-12 07:45:00	24.54469
2010-06-12 08:00:00	23.8974
2010-06-12 08:15:00	24.04807
2010-06-12 08:30:00	23.71697
2010-06-12 08:45:00	22.81175
2010-06-12 09:00:00	21.9315
2010-06-12 09:15:00	21.78454
2010-06-12 09:30:00	22.41655
2010-06-12 09:45:00	22.57868
2010-06-12 10:00:00	21.86002
2010-06-12 10:15:00	21.9824
2010-06-12 10:30:00	22.15993
2010-06-12 10:45:00	22.9109
2010-06-12 11:00:00	23.59369
2010-06-12 11:15:00	24.24847
2010-06-12 11:30:00	24.64547
2010-06-12 11:45:00	24.67099
2010-06-12 12:00:00	25.58747
2010-06-12 12:15:00	26.51646
2010-06-12 12:30:00	27.83758
2010-06-12 12:45:00	29.44687
2010-06-12 13:00:00	30.63777
2010-06-12 13:15:00	31.53186
2010-06-12 13:30:00	32.27746
2010-06-12 13:45:00	32.30593
2010-06-12 14:00:00	32.65726
2010-06-12 14:15:00	33.82984
2010-06-12 14:30:00	35.13206
2010-06-12 14:45:00	35.89898
2010-06-12 15:00:00	37.23592
2010-06-12 15:15:00	39.36824
2010-06-12 15:30:00	40.01116
2010-06-12 15:45:00	41.19991
2010-06-12 16:00:00	43.15002
2010-06-12 16:15:00	42.7823
2010-06-12 16:30:00	44.11275
2010-06-12 16:45:00	44.58795
2010-06-12 17:00:00	45.32357
2010-06-12 17:15:00	45.82975
2010-06-12 17:30:00	45.18738
2010-06-12 17:45:00	45.74748
2010-06-12 18:00:00	45.79957
2010-06-12 18:15:00	44.36587
2010-06-12 18:30:00	44.12015
2010-06-12 18:45:00	44.21682
2010-06-12 19:00:00	44.31401
2010-06-12 19:15:00	42.8998
2010-06-12 19:30:00	41.19863
2010-06-12 19:45:00	40.17856
2010-06-12 20:00:00	39.54622
2010-06-12 20:15:00	39.07691
2010-06-12 20:30:00	38.29802
2010-06-12 20:45:00	37.42819
2010-06-12 21:00:00	36.23408
2010-06-12 21:15:00	36.86681
2010-06-12 21:30:00	36.47144
2010-06-12 21:45:00	39.17512
2010-06-12 22:00:00	41.56162
2010-06-12 22:15:00	42.82419
2010-06-12 22:30:00	42.86851
2010-06-12 22:45:00	43.17976
2010-06-12 23:00:00	43.68308
2010-06-12 23:15:00	42.98952
2010-06-12 23:30:00	42.88177
2010-06-12 23:45:00	43.04937
2010-06-13 00:00:00	43.80781
2010-06-13 00:15:00	44.22096
2010-06-13 00:30:00	44.79627
2010-06-13 00:45:00	45.39591
2010-06-13 01:00:00	44.81459
2010-06-13 01:15:00	44.44236
2010-06-13 01:30:00	43.82393
2010-06-13 01:45:00	43.52703
2010-06-13 02:00:00	42.42927
2010-06-13 02:15:00	42.56883
2010-06-13 02:30:00	41.45151
2010-06-13 02:45:00	40.67157
2010-06-13 03:00:00	39.57858
2010-06-13 03:15:00	39.05308
2010-06-13 03:30:00	39.10937
2010-06-13 03:45:00	38.46301
2010-06-13 04:00:00	37.68301
2010-06-13 04:15:00	36.58298
2010-06-13 04:30:00	36.18663
2010-06-13 04:45:00	34.58853
2010-06-13 05:00:00	34.20126
2010-06-13 05:15:00	33.94722
2010-06-13 05:30:00	32.64318
2010-06-13 05:45:00	31.30081
2010-06-13 06:00:00	30.03859
2010-06-13 06:15:00	30.07503
2010-06-13 06:30:00	29.4644
2010-06-13 06:45:00	28.6296
2010-06-13 07:00:00	28.35009
2010-06-13 07:15:00	28.08987
2010-06-13 07:30:00	27.10655
2010-06-13 07:45:00	27.15435
2010-06-13 08:00:00	27.37443
2010-06-13 08:15:00	28.27432
2010-06-13 08:30:00	28.87244
2010-06-13 08:45:00	30.09506
2010-06-13 09:00:00	30.81831
2010-06-13 09:15:00	31.49539
2010-06-13 09:30:00	32.9535
2010-06-13 09:45:00	33.52842
2010-06-13 10:00:00	33.37029
2010-06-13 10:15:00	34.02677
2010-06-13 10:30:00	34.53278
2010-06-13 10:45:00	35.09406
2010-06-13 11:00:00	35.48633
2010-06-13 11:15:00	36.50402
2010-06-13 11:30:00	37.14998
2010-06-13 11:45:00	37.77129
2010-06-13 12:00:00	38.71992
2010-06-13 12:15:00	39.95521
2010-06-13 12:30:00	41.00816
2010-06-13 12:45:00	40.95197
2010-06-13 13:00:00	41.44949
2010-06-13 13:15:00	42.12158
2010-06-13 13:30:00	42.27454
2010-06-13 13:45:00	42.98044
2010-06-13 14:00:00	42.81853
2010-06-13 14:15:00	43.66777
2010-06-13 14:30:00	44.95188
2010-06-13 14:45:00	45.5697
2010-06-13 15:00:00	46.80054
2010-06-13 15:15:00	47.02764
2010-06-13 15:30:00	47.09447
2010-06-13 15:45:00	47.97382
2010-06-13 16:00:00	49.17532
2010-06-13 16:15:00	48.83156
2010-06-13 16:30:00	48.19858
2010-06-13 16:45:00	47.51129
2010-06-13 17:00:00	47.75058
2010-06-13 17:15:00	48.07224
2010-06-13 17:30:00	47.80546
2010-06-13 17:45:00	47.98602
2010-06-13 18:00:00	47.49762
2010-06-13 18:15:00	47.82014
2010-06-13 18:30:00	47.26113
2010-06-13 18:45:00	46.79976
2010-06-13 19:00:00	46.19657
2010-06-13 19:15:00	44.96568
2010-06-13 19:30:00	42.73155
2010-06-13 19:45:00	41.38533
2010-06-13 20:00:00	40.81188
2010-06-13 20:15:00	40.2087
2010-06-13 20:30:00	39.05879
2010-06-13 20:45:00	37.40783
2010-06-13 21:00:00	35.79396
2010-06-13 21:15:00	39.64041
2010-06-13 21:30:00	42.55653
2010-06-13 21:45:00	44.75435
2010-06-13 22:00:00	45.61416
2010-06-13 22:15:00	44.81481
2010-06-13 22:30:00	44.04827
2010-06-13 22:45:00	43.68687
2010-06-13 23:00:00	43.58581
2010-06-13 23:15:00	44.25155
2010-06-13 23:30:00	44.28468
2010-06-13 23:45:00	44.35095
2010-06-14 00:00:00	42.48129
2010-06-14 00:15:00	42.2336
2010-06-14 00:30:00	40.65917
2010-06-14 00:45:00	38.24599
2010-06-14 01:00:00	36.20771
2010-06-14 01:15:00	34.98115
2010-06-14 01:30:00	34.60353
2010-06-14 01:45:00	34.27893
2010-06-14 02:00:00	33.2825
2010-06-14 02:15:00	32.70866
2010-06-14 02:30:00	32.57925
2010-06-14 02:45:00	32.60206
2010-06-14 03:00:00	32.08691
2010-06-14 03:15:00	30.24601
2010-06-14 03:30:00	30.01222
2010-06-14 03:45:00	30.14935
2010-06-14 04:00:00	29.88036
2010-06-14 04:15:00	29.16499
2010-06-14 04:30:00	29.21326
2010-06-14 04:45:00	27.94477
2010-06-14 05:00:00	27.77005
2010-06-14 05:15:00	28.29584
2010-06-14 05:30:00	28.11532
2010-06-14 05:45:00	28.57474
2010-06-14 06:00:00	29.58035
2010-06-14 06:15:00	29.9579
2010-06-14 06:30:00	30.32513
2010-06-14 06:45:00	30.0153
2010-06-14 07:00:00	30.06415
2010-06-14 07:15:00	28.92094
2010-06-14 07:30:00	28.49418
2010-06-14 07:45:00	28.50919
2010-06-14 08:00:00	28.73486
2010-06-14 08:15:00	28.84212
2010-06-14 08:30:00	27.99832
2010-06-14 08:45:00	27.25129
2010-06-14 09:00:00	28.01695
2010-06-14 09:15:00	28.0229
2010-06-14 09:30:00	27.95171
2010-06-14 09:45:00	26.9479
2010-06-14 10:00:00	26.97872
2010-06-14 10:15:00	26.68782
2010-06-14 10:30:00	26.05977
2010-06-14 10:45:00	26.24165
2010-06-14 11:00:00	25.98828
2010-06-14 11:15:00	24.94771
2010-06-14 11:30:00	24.73205
2010-06-14 11:45:00	24.36312
2010-06-14 12:00:00	24.46483
2010-06-14 12:15:00	24.73793
2010-06-14 12:30:00	25.00084
2010-06-14 12:45:00	24.20433
2010-06-14 13:00:00	25.51846
2010-06-14 13:15:00	25.93603
2010-06-14 13:30:00	26.03202
2010-06-14 13:45:00	26.486
2010-06-14 14:00:00	26.848
2010-06-14 14:15:00	26.29766
2010-06-14 14:30:00	26.21451
2010-06-14 14:45:00	26.91807
2010-06-14 15:00:00	26.84842
2010-06-14 15:15:00	26.88035
2010-06-14 15:30:00	26.62933
2010-06-14 15:45:00	26.24683
2010-06-14 16:00:00	25.07358
2010-06-14 16:15:00	23.9094
2010-06-14 16:30:00	23.39799
2010-06-14 16:45:00	23.73254
2010-06-14 17:00:00	25.02589
2010-06-14 17:15:00	24.06268
2010-06-14 17:30:00	22.48846
2010-06-14 17:45:00	21.07563
2010-06-14 18:00:00	21.39427
2010-06-14 18:15:00	21.61367
2010-06-14 18:30:00	22.41894
2010-06-14 18:45:00	23.27834
2010-06-14 19:00:00	22.70549
2010-06-14 19:15:00	22.87945
2010-06-14 19:30:00	23.37327
2010-06-14 19:45:00	23.03549
2010-06-14 20:00:00	22.81283
2010-06-14 20:15:00	23.39645
2010-06-14 20:30:00	24.46942
2010-06-14 20:45:00	25.22972
2010-06-14 21:00:00	25.25891
2010-06-14 21:15:00	26.04206
2010-06-14 21:30:00	26.35108
2010-06-14 21:45:00	28.14138
2010-06-14 22:00:00	30.62112
2010-06-14 22:15:00	35.44731
2010-06-14 22:30:00	38.35745
2010-06-14 22:45:00	39.33584
2010-06-14 23:00:00	39.15992
2010-06-14 23:15:00	40.52721
2010-06-14 23:30:00	38.55995
2010-06-14 23:45:00	41.11499
2010-06-15 00:00:00	41.06753
2010-06-15 00:15:00	38.30945
2010-06-15 00:30:00	40.08517
2010-06-15 00:45:00	40.55176
2010-06-15 01:00:00	40.18916
2010-06-15 01:15:00	40.1913
2010-06-15 01:30:00	39.27627
2010-06-15 01:45:00	39.29259
2010-06-15 02:00:00	37.33382
2010-06-15 02:15:00	38.77906
2010-06-15 02:30:00	37.84279
2010-06-15 02:45:00	38.75133
2010-06-15 03:00:00	36.83172
2010-06-15 03:15:00	35.81454
2010-06-15 03:30:00	35.34724
2010-06-15 03:45:00	34.39055
2010-06-15 04:00:00	32.52756
2010-06-15 04:15:00	32.2443
2010-06-15 04:30:00	31.65861
2010-06-15 04:45:00	31.66538
2010-06-15 05:00:00	30.82072
2010-06-15 05:15:00	30.76505
2010-06-15 05:30:00	30.67493
2010-06-15 05:45:00	30.42981
2010-06-15 06:00:00	31.4539
2010-06-15 06:15:00	31.15927
2010-06-15 06:30:00	30.25938
2010-06-15 06:45:00	30.10813
2010-06-15 07:00:00	30.27913
2010-06-15 07:15:00	31.22987
2010-06-15 07:30:00	30.6507
2010-06-15 07:45:00	30.56271
2010-06-15 08:00:00	30.66412
2010-06-15 08:15:00	30.69418
2010-06-15 08:30:00	31.1961
2010-06-15 08:45:00	30.38128
2010-06-15 09:00:00	30.34614
2010-06-15 09:15:00	29.96319
2010-06-15 09:30:00	29.47729
2010-06-15 09:45:00	28.54421
2010-06-15 10:00:00	27.27152
2010-06-15 10:15:00	26.46234
2010-06-15 10:30:00	25.33156
2010-06-15 10:45:00	24.83049
2010-06-15 11:00:00	24.50214
2010-06-15 11:15:00	24.59097
2010-06-15 11:30:00	23.68514
2010-06-15 11:45:00	22.87019
2010-06-15 12:00:00	22.61633
2010-06-15 12:15:00	22.49063
2010-06-15 12:30:00	22.35335
2010-06-15 12:45:00	22.34081
2010-06-15 13:00:00	21.99126
2010-06-15 13:15:00	22.53292
2010-06-15 13:30:00	21.99358
2010-06-15 13:45:00	23.6508
2010-06-15 14:00:00	24.54069
2010-06-15 14:15:00	24.86473
2010-06-15 14:30:00	26.55799
2010-06-15 14:45:00	27.8208
2010-06-15 15:00:00	28.94965
2010-06-15 15:15:00	28.87349
2010-06-15 15:30:00	29.47276
2010-06-15 15:45:00	30.07644
2010-06-15 16:00:00	30.6976
2010-06-15 16:15:00	31.25281
2010-06-15 16:30:00	30.92861
