datetime	schmidt.stability
2012-08-10 22:00:00	13.30628
2012-08-10 22:20:00	13.07924
2012-08-10 22:40:00	12.87086
2012-08-10 23:00:00	12.85759
2012-08-10 23:20:00	12.88476
2012-08-10 23:40:00	12.95953
2012-08-11 00:00:00	12.98021
2012-08-11 00:20:00	12.82267
2012-08-11 00:40:00	12.7251
2012-08-11 01:00:00	12.663
2012-08-11 01:20:00	12.65917
2012-08-11 01:40:00	12.65108
2012-08-11 02:00:00	12.55423
2012-08-11 02:20:00	12.56891
2012-08-11 02:40:00	12.54334
2012-08-11 03:00:00	12.53068
2012-08-11 03:20:00	12.48789
2012-08-11 03:40:00	12.47698
2012-08-11 04:00:00	12.45542
2012-08-11 04:20:00	12.34427
2012-08-11 04:40:00	12.2721
2012-08-11 05:00:00	12.22098
2012-08-11 05:20:00	12.14966
2012-08-11 05:40:00	12.14808
2012-08-11 06:00:00	12.1478
2012-08-11 06:20:00	12.13185
2012-08-11 06:40:00	12.05938
2012-08-11 07:00:00	12.00367
2012-08-11 07:20:00	12.01797
2012-08-11 07:40:00	12.10128
2012-08-11 08:00:00	12.07738
2012-08-11 08:20:00	12.05439
2012-08-11 08:40:00	12.06856
2012-08-11 09:00:00	12.10152
2012-08-11 09:20:00	12.20096
2012-08-11 09:40:00	12.46573
2012-08-11 10:00:00	12.49807
2012-08-11 10:20:00	12.43705
2012-08-11 10:40:00	12.65654
2012-08-11 11:00:00	12.69394
2012-08-11 11:20:00	12.70137
2012-08-11 11:40:00	12.79105
2012-08-11 12:00:00	12.94692
2012-08-11 12:20:00	13.27348
2012-08-11 12:40:00	13.25515
2012-08-11 13:00:00	13.44346
2012-08-11 13:20:00	13.47268
2012-08-11 13:40:00	13.51304
2012-08-11 14:00:00	13.80306
2012-08-11 14:20:00	13.82545
2012-08-11 14:40:00	13.79271
2012-08-11 15:00:00	13.77253
2012-08-11 15:20:00	13.96386
2012-08-11 15:40:00	14.03062
2012-08-11 16:00:00	14.03983
2012-08-11 16:20:00	14.18201
2012-08-11 16:40:00	13.81398
2012-08-11 17:00:00	13.91349
2012-08-11 17:20:00	14.0725
2012-08-11 17:40:00	13.79164
2012-08-11 18:00:00	14.05349
2012-08-11 18:20:00	14.07695
2012-08-11 18:40:00	13.57584
2012-08-11 19:00:00	13.54985
2012-08-11 19:20:00	13.51008
2012-08-11 19:40:00	13.54468
2012-08-11 20:00:00	13.66064
2012-08-11 20:20:00	13.54475
2012-08-11 20:40:00	13.34579
2012-08-11 21:00:00	13.26632
2012-08-11 21:20:00	13.18344
2012-08-11 21:40:00	13.3164
2012-08-11 22:00:00	13.33133
2012-08-11 22:20:00	13.26744
2012-08-11 22:40:00	13.2732
2012-08-11 23:00:00	13.15587
2012-08-11 23:20:00	13.13413
2012-08-11 23:40:00	13.16844
2012-08-12 00:00:00	13.1563
2012-08-12 00:20:00	13.13729
2012-08-12 00:40:00	13.0969
2012-08-12 01:00:00	13.04044
2012-08-12 01:20:00	12.97583
2012-08-12 01:40:00	13.01199
2012-08-12 02:00:00	12.92289
2012-08-12 02:20:00	12.85383
2012-08-12 02:40:00	12.8258
2012-08-12 03:00:00	12.72741
2012-08-12 03:20:00	12.70495
2012-08-12 03:40:00	12.66451
2012-08-12 04:00:00	12.60989
2012-08-12 04:20:00	12.53033
2012-08-12 04:40:00	12.50584
2012-08-12 05:00:00	12.42511
2012-08-12 05:20:00	12.38906
2012-08-12 05:40:00	12.38799
2012-08-12 06:00:00	12.33641
2012-08-12 06:20:00	12.32632
2012-08-12 06:40:00	12.30721
2012-08-12 07:00:00	12.24782
2012-08-12 07:20:00	12.27104
2012-08-12 07:40:00	12.37227
2012-08-12 08:00:00	12.42943
2012-08-12 08:20:00	12.46445
2012-08-12 08:40:00	12.49117
2012-08-12 09:00:00	12.65371
2012-08-12 09:20:00	12.80758
2012-08-12 09:40:00	13.35539
2012-08-12 10:00:00	13.75467
2012-08-12 10:20:00	13.99315
2012-08-12 10:40:00	14.26106
2012-08-12 11:00:00	14.50517
2012-08-12 11:20:00	14.65553
2012-08-12 11:40:00	15.07144
2012-08-12 12:00:00	14.55208
2012-08-12 12:20:00	14.60311
2012-08-12 12:40:00	14.86341
2012-08-12 13:00:00	14.98347
2012-08-12 13:20:00	15.27146
2012-08-12 13:40:00	15.15604
2012-08-12 14:00:00	15.2685
2012-08-12 14:20:00	15.61006
2012-08-12 14:40:00	15.72549
2012-08-12 15:00:00	15.6741
2012-08-12 15:20:00	15.7756
2012-08-12 15:40:00	15.79145
2012-08-12 16:00:00	15.78409
2012-08-12 16:20:00	15.64582
2012-08-12 16:40:00	15.90784
2012-08-12 17:00:00	15.70819
2012-08-12 17:20:00	15.72733
2012-08-12 17:40:00	15.94539
2012-08-12 18:00:00	15.85524
2012-08-12 18:20:00	15.89316
2012-08-12 18:40:00	15.83685
2012-08-12 19:00:00	15.63541
2012-08-12 19:20:00	15.65135
2012-08-12 19:40:00	15.30407
2012-08-12 20:00:00	15.29805
2012-08-12 20:20:00	15.27894
2012-08-12 20:40:00	15.31376
2012-08-12 21:00:00	15.25325
2012-08-12 21:20:00	15.04275
2012-08-12 21:40:00	14.93891
2012-08-12 22:00:00	14.80229
2012-08-12 22:20:00	14.7899
2012-08-12 22:40:00	14.78578
2012-08-12 23:00:00	14.67421
2012-08-12 23:20:00	14.54866
2012-08-12 23:40:00	14.40907
2012-08-13 00:00:00	14.34528
2012-08-13 00:20:00	14.37439
2012-08-13 00:40:00	14.3441
2012-08-13 01:00:00	14.39076
2012-08-13 01:20:00	14.24795
2012-08-13 01:40:00	14.25075
2012-08-13 02:00:00	14.13022
2012-08-13 02:20:00	14.1062
2012-08-13 02:40:00	14.06394
2012-08-13 03:00:00	13.95759
2012-08-13 03:20:00	13.87677
2012-08-13 03:40:00	13.79556
2012-08-13 04:00:00	13.66617
2012-08-13 04:20:00	13.62872
2012-08-13 04:40:00	13.53309
2012-08-13 05:00:00	13.40221
2012-08-13 05:20:00	13.40048
2012-08-13 05:40:00	13.40363
2012-08-13 06:00:00	13.35703
2012-08-13 06:20:00	13.24078
2012-08-13 06:40:00	13.14709
2012-08-13 07:00:00	13.09451
2012-08-13 07:20:00	13.18575
2012-08-13 07:40:00	13.37193
2012-08-13 08:00:00	13.48356
2012-08-13 08:20:00	13.65993
2012-08-13 08:40:00	13.70505
2012-08-13 09:00:00	13.89597
2012-08-13 09:20:00	13.9879
2012-08-13 09:40:00	14.08266
2012-08-13 10:00:00	14.15011
2012-08-13 10:20:00	14.37773
2012-08-13 10:40:00	14.02749
2012-08-13 11:00:00	14.58541
2012-08-13 11:20:00	15.04801
2012-08-13 11:40:00	14.93358
2012-08-13 12:00:00	15.81285
2012-08-13 12:20:00	16.04218
2012-08-13 12:40:00	15.98458
2012-08-13 13:00:00	16.8354
2012-08-13 13:20:00	15.75482
2012-08-13 13:40:00	16.32865
2012-08-13 14:00:00	17.44347
2012-08-13 14:20:00	17.14605
2012-08-13 14:40:00	16.9316
2012-08-13 15:00:00	18.03545
2012-08-13 15:20:00	17.6402
2012-08-13 15:40:00	17.66357
2012-08-13 16:00:00	17.62514
2012-08-13 16:20:00	17.86496
2012-08-13 16:40:00	17.92209
2012-08-13 17:00:00	17.60408
2012-08-13 17:20:00	17.76154
2012-08-13 17:40:00	17.63894
2012-08-13 18:00:00	17.805
2012-08-13 18:20:00	17.20209
2012-08-13 18:40:00	17.24327
2012-08-13 19:00:00	17.03339
2012-08-13 19:20:00	16.8829
2012-08-13 19:40:00	16.94229
2012-08-13 20:00:00	16.79653
2012-08-13 20:20:00	16.58016
2012-08-13 20:40:00	16.51738
2012-08-13 21:00:00	16.21028
2012-08-13 21:20:00	15.93918
2012-08-13 21:40:00	15.98225
2012-08-13 22:00:00	15.87376
2012-08-13 22:20:00	15.77814
2012-08-13 22:40:00	15.5061
2012-08-13 23:00:00	15.3587
2012-08-13 23:20:00	15.32151
2012-08-13 23:40:00	15.28398
2012-08-14 00:00:00	15.0513
2012-08-14 00:20:00	14.90303
2012-08-14 00:40:00	14.67386
2012-08-14 01:00:00	14.77547
2012-08-14 01:20:00	14.77555
2012-08-14 01:40:00	14.45038
2012-08-14 02:00:00	14.42955
2012-08-14 02:20:00	14.0839
2012-08-14 02:40:00	14.138
2012-08-14 03:00:00	14.27449
2012-08-14 03:20:00	14.13689
2012-08-14 03:40:00	14.07046
2012-08-14 04:00:00	13.8548
2012-08-14 04:20:00	13.69442
2012-08-14 04:40:00	13.6998
2012-08-14 05:00:00	13.5049
2012-08-14 05:20:00	13.53347
2012-08-14 05:40:00	13.36954
2012-08-14 06:00:00	13.27499
2012-08-14 06:20:00	13.23141
2012-08-14 06:40:00	13.23864
2012-08-14 07:00:00	13.20434
2012-08-14 07:20:00	13.26216
2012-08-14 07:40:00	13.22775
2012-08-14 08:00:00	13.25793
2012-08-14 08:20:00	13.39115
2012-08-14 08:40:00	13.38433
2012-08-14 09:00:00	13.43744
2012-08-14 09:20:00	13.54575
2012-08-14 09:40:00	13.55421
2012-08-14 10:00:00	13.62208
2012-08-14 10:20:00	13.85782
2012-08-14 10:40:00	13.94148
2012-08-14 11:00:00	14.66154
2012-08-14 11:20:00	15.1878
2012-08-14 11:40:00	15.15375
2012-08-14 12:00:00	15.93831
2012-08-14 12:20:00	16.63136
2012-08-14 12:40:00	16.98389
2012-08-14 13:00:00	17.06569
2012-08-14 13:20:00	16.97089
2012-08-14 13:40:00	17.0338
2012-08-14 14:00:00	17.75316
2012-08-14 14:20:00	17.95961
2012-08-14 14:40:00	18.67794
2012-08-14 15:00:00	18.35697
2012-08-14 15:20:00	19.00677
2012-08-14 15:40:00	18.97246
2012-08-14 16:00:00	19.30791
2012-08-14 16:20:00	18.82117
2012-08-14 16:40:00	19.20366
2012-08-14 17:00:00	19.12138
2012-08-14 17:20:00	18.62238
2012-08-14 17:40:00	18.31316
2012-08-14 18:00:00	18.55158
2012-08-14 18:20:00	19.03691
2012-08-14 18:40:00	18.56866
2012-08-14 19:00:00	18.39641
2012-08-14 19:20:00	18.0791
2012-08-14 19:40:00	18.02367
2012-08-14 20:00:00	18.05448
2012-08-14 20:20:00	17.87387
2012-08-14 20:40:00	17.49472
2012-08-14 21:00:00	17.17474
2012-08-14 21:20:00	17.0426
2012-08-14 21:40:00	17.10811
2012-08-14 22:00:00	16.82919
2012-08-14 22:20:00	16.40076
2012-08-14 22:40:00	16.14189
2012-08-14 23:00:00	16.07096
2012-08-14 23:20:00	16.0964
2012-08-14 23:40:00	15.84152
2012-08-15 00:00:00	15.67862
2012-08-15 00:20:00	15.41879
2012-08-15 00:40:00	15.3682
2012-08-15 01:00:00	15.2634
2012-08-15 01:20:00	15.13336
2012-08-15 01:40:00	14.92391
2012-08-15 02:00:00	14.76653
2012-08-15 02:20:00	14.61382
2012-08-15 02:40:00	14.57813
2012-08-15 03:00:00	14.39488
2012-08-15 03:20:00	14.34546
2012-08-15 03:40:00	14.21975
2012-08-15 04:00:00	14.16204
2012-08-15 04:20:00	14.18898
2012-08-15 04:40:00	14.04244
2012-08-15 05:00:00	13.88508
2012-08-15 05:20:00	13.81644
2012-08-15 05:40:00	13.67312
2012-08-15 06:00:00	13.64202
2012-08-15 06:20:00	13.65815
2012-08-15 06:40:00	13.48601
2012-08-15 07:00:00	13.39033
2012-08-15 07:20:00	13.42022
2012-08-15 07:40:00	13.58165
2012-08-15 08:00:00	13.66295
2012-08-15 08:20:00	14.07664
2012-08-15 08:40:00	14.19292
2012-08-15 09:00:00	14.37098
2012-08-15 09:20:00	14.36955
2012-08-15 09:40:00	14.49324
2012-08-15 10:00:00	14.77872
2012-08-15 10:20:00	15.06678
2012-08-15 10:40:00	15.73808
2012-08-15 11:00:00	15.92565
2012-08-15 11:20:00	16.08785
2012-08-15 11:40:00	15.97478
2012-08-15 12:00:00	16.3648
2012-08-15 12:20:00	16.53761
2012-08-15 12:40:00	16.43148
2012-08-15 13:00:00	16.13432
2012-08-15 13:20:00	16.2177
2012-08-15 13:40:00	17.09047
2012-08-15 14:00:00	17.68644
2012-08-15 14:20:00	18.10299
2012-08-15 14:40:00	17.76725
2012-08-15 15:00:00	17.92916
2012-08-15 15:20:00	18.88332
2012-08-15 15:40:00	18.77647
2012-08-15 16:00:00	19.06447
2012-08-15 16:20:00	19.42296
2012-08-15 16:40:00	19.28254
2012-08-15 17:00:00	18.24692
2012-08-15 17:20:00	18.18358
2012-08-15 17:40:00	18.15402
2012-08-15 18:00:00	18.60246
2012-08-15 18:20:00	18.39637
2012-08-15 18:40:00	17.9065
2012-08-15 19:00:00	18.14336
2012-08-15 19:20:00	18.18086
2012-08-15 19:40:00	17.56924
2012-08-15 20:00:00	17.09525
2012-08-15 20:20:00	16.76996
2012-08-15 20:40:00	16.72296
2012-08-15 21:00:00	16.88954
2012-08-15 21:20:00	16.66124
2012-08-15 21:40:00	16.38014
2012-08-15 22:00:00	16.15969
2012-08-15 22:20:00	16.33565
2012-08-15 22:40:00	16.42766
2012-08-15 23:00:00	16.26414
2012-08-15 23:20:00	16.03864
2012-08-15 23:40:00	15.70864
2012-08-16 00:00:00	15.81242
2012-08-16 00:20:00	15.85685
2012-08-16 00:40:00	15.69899
2012-08-16 01:00:00	15.50263
2012-08-16 01:20:00	15.24048
2012-08-16 01:40:00	15.25854
2012-08-16 02:00:00	15.27975
2012-08-16 02:20:00	15.30598
2012-08-16 02:40:00	15.16046
2012-08-16 03:00:00	14.86253
2012-08-16 03:20:00	14.88278
2012-08-16 03:40:00	14.79506
2012-08-16 04:00:00	14.85204
2012-08-16 04:20:00	14.79881
2012-08-16 04:40:00	14.58349
2012-08-16 05:00:00	14.37697
2012-08-16 05:20:00	14.53238
2012-08-16 05:40:00	14.68088
2012-08-16 06:00:00	14.69825
2012-08-16 06:20:00	14.53803
2012-08-16 06:40:00	14.41457
2012-08-16 07:00:00	14.55791
2012-08-16 07:20:00	14.61748
2012-08-16 07:40:00	14.96264
2012-08-16 08:00:00	15.17132
2012-08-16 08:20:00	14.96707
2012-08-16 08:40:00	15.01095
2012-08-16 09:00:00	15.18031
2012-08-16 09:20:00	15.58923
2012-08-16 09:40:00	15.99636
2012-08-16 10:00:00	15.83988
2012-08-16 10:20:00	15.78113
2012-08-16 10:40:00	16.02714
2012-08-16 11:00:00	16.45941
2012-08-16 11:20:00	16.85012
2012-08-16 11:40:00	17.17808
2012-08-16 12:00:00	17.49734
2012-08-16 12:20:00	17.84543
2012-08-16 12:40:00	18.22907
2012-08-16 13:00:00	17.9534
2012-08-16 13:20:00	19.27529
2012-08-16 13:40:00	18.60953
2012-08-16 14:00:00	19.17374
2012-08-16 14:20:00	19.60093
2012-08-16 14:40:00	21.10311
2012-08-16 15:00:00	21.34913
2012-08-16 15:20:00	20.5782
2012-08-16 15:40:00	20.65776
2012-08-16 16:00:00	20.31429
2012-08-16 16:20:00	20.68595
2012-08-16 16:40:00	21.04541
2012-08-16 17:00:00	21.04477
2012-08-16 17:20:00	20.6678
2012-08-16 17:40:00	20.77876
2012-08-16 18:00:00	20.79059
2012-08-16 18:20:00	20.48063
2012-08-16 18:40:00	20.3305
2012-08-16 19:00:00	19.76031
2012-08-16 19:20:00	19.6557
2012-08-16 19:40:00	19.45442
2012-08-16 20:00:00	19.37374
2012-08-16 20:20:00	18.8701
2012-08-16 20:40:00	18.56458
2012-08-16 21:00:00	18.38117
2012-08-16 21:20:00	18.14826
2012-08-16 21:40:00	18.02719
2012-08-16 22:00:00	17.7501
2012-08-16 22:20:00	17.61353
2012-08-16 22:40:00	17.49754
2012-08-16 23:00:00	17.43857
2012-08-16 23:20:00	17.08213
2012-08-16 23:40:00	16.82307
2012-08-17 00:00:00	16.69437
2012-08-17 00:20:00	16.67837
2012-08-17 00:40:00	16.61402
2012-08-17 01:00:00	16.40691
2012-08-17 01:20:00	16.19859
2012-08-17 01:40:00	16.06895
2012-08-17 02:00:00	16.01217
2012-08-17 02:20:00	15.90665
2012-08-17 02:40:00	15.69873
2012-08-17 03:00:00	15.51308
2012-08-17 03:20:00	15.44176
2012-08-17 03:40:00	15.63811
2012-08-17 04:00:00	15.53967
2012-08-17 04:20:00	15.44216
2012-08-17 04:40:00	15.17974
2012-08-17 05:00:00	15.09364
2012-08-17 05:20:00	14.96995
2012-08-17 05:40:00	14.91509
2012-08-17 06:00:00	14.82618
2012-08-17 06:20:00	14.6448
2012-08-17 06:40:00	14.49363
2012-08-17 07:00:00	14.46331
2012-08-17 07:20:00	14.48285
2012-08-17 07:40:00	14.62216
2012-08-17 08:00:00	14.66769
2012-08-17 08:20:00	14.94151
2012-08-17 08:40:00	15.13974
2012-08-17 09:00:00	15.289
2012-08-17 09:20:00	15.47341
2012-08-17 09:40:00	15.72372
2012-08-17 10:00:00	15.85501
2012-08-17 10:20:00	16.05726
2012-08-17 10:40:00	16.26485
2012-08-17 11:00:00	16.86941
2012-08-17 11:20:00	17.42303
2012-08-17 11:40:00	18.17598
2012-08-17 12:00:00	18.32785
2012-08-17 12:20:00	18.52508
2012-08-17 12:40:00	18.76037
2012-08-17 13:00:00	19.35355
2012-08-17 13:20:00	18.55541
2012-08-17 13:40:00	18.86338
2012-08-17 14:00:00	20.8178
2012-08-17 14:20:00	20.81316
2012-08-17 14:40:00	21.39305
2012-08-17 15:00:00	21.43347
2012-08-17 15:20:00	21.35513
2012-08-17 15:40:00	21.50469
2012-08-17 16:00:00	21.67248
2012-08-17 16:20:00	21.03341
2012-08-17 16:40:00	20.78023
2012-08-17 17:00:00	20.92411
2012-08-17 17:20:00	21.05553
2012-08-17 17:40:00	21.63215
2012-08-17 18:00:00	21.13745
2012-08-17 18:20:00	20.70694
2012-08-17 18:40:00	20.5673
2012-08-17 19:00:00	20.59744
2012-08-17 19:20:00	20.40282
2012-08-17 19:40:00	20.09357
2012-08-17 20:00:00	19.82916
2012-08-17 20:20:00	19.78174
2012-08-17 20:40:00	19.18223
2012-08-17 21:00:00	18.96961
2012-08-17 21:20:00	18.52198
2012-08-17 21:40:00	18.39864
2012-08-17 22:00:00	18.6755
2012-08-17 22:20:00	18.3786
2012-08-17 22:40:00	17.95878
2012-08-17 23:00:00	17.70101
2012-08-17 23:20:00	17.4931
2012-08-17 23:40:00	17.64612
2012-08-18 00:00:00	17.4532
2012-08-18 00:20:00	17.20583
2012-08-18 00:40:00	17.01657
2012-08-18 01:00:00	17.01067
2012-08-18 01:20:00	16.86729
2012-08-18 01:40:00	16.61451
2012-08-18 02:00:00	16.45098
2012-08-18 02:20:00	16.16871
2012-08-18 02:40:00	16.18656
2012-08-18 03:00:00	16.18831
2012-08-18 03:20:00	16.03802
2012-08-18 03:40:00	15.82873
2012-08-18 04:00:00	15.69278
2012-08-18 04:20:00	15.57145
2012-08-18 04:40:00	15.591
2012-08-18 05:00:00	15.60405
2012-08-18 05:20:00	15.47298
2012-08-18 05:40:00	15.33674
2012-08-18 06:00:00	15.26592
2012-08-18 06:20:00	15.24385
2012-08-18 06:40:00	15.18973
2012-08-18 07:00:00	15.06906
2012-08-18 07:20:00	14.9874
2012-08-18 07:40:00	15.01991
2012-08-18 08:00:00	15.32262
2012-08-18 08:20:00	15.54801
2012-08-18 08:40:00	15.7945
2012-08-18 09:00:00	16.07252
2012-08-18 09:20:00	16.20081
2012-08-18 09:40:00	16.55664
2012-08-18 10:00:00	17.19868
2012-08-18 10:20:00	17.05566
2012-08-18 10:40:00	17.36759
2012-08-18 11:00:00	17.373
2012-08-18 11:20:00	18.36699
2012-08-18 11:40:00	19.56282
2012-08-18 12:00:00	20.14444
2012-08-18 12:20:00	20.68671
2012-08-18 12:40:00	19.62853
2012-08-18 13:00:00	19.48383
2012-08-18 13:20:00	19.62828
2012-08-18 13:40:00	19.44957
2012-08-18 14:00:00	19.47635
2012-08-18 14:20:00	19.80097
2012-08-18 14:40:00	20.12899
2012-08-18 15:00:00	20.56989
2012-08-18 15:20:00	20.57889
2012-08-18 15:40:00	20.69788
2012-08-18 16:00:00	20.80146
2012-08-18 16:20:00	20.68108
2012-08-18 16:40:00	20.3712
2012-08-18 17:00:00	20.44989
2012-08-18 17:20:00	20.11037
2012-08-18 17:40:00	19.68708
2012-08-18 18:00:00	19.70873
2012-08-18 18:20:00	19.56236
2012-08-18 18:40:00	19.74863
2012-08-18 19:00:00	19.70641
2012-08-18 19:20:00	19.43004
2012-08-18 19:40:00	19.02257
2012-08-18 20:00:00	19.00232
2012-08-18 20:20:00	18.83084
2012-08-18 20:40:00	18.77207
2012-08-18 21:00:00	18.46507
2012-08-18 21:20:00	17.8124
2012-08-18 21:40:00	17.62931
2012-08-18 22:00:00	17.42733
2012-08-18 22:20:00	17.49408
2012-08-18 22:40:00	17.31912
2012-08-18 23:00:00	17.09417
2012-08-18 23:20:00	16.79297
2012-08-18 23:40:00	16.76551
2012-08-19 00:00:00	16.69139
2012-08-19 00:20:00	16.38837
2012-08-19 00:40:00	16.28176
2012-08-19 01:00:00	16.12655
2012-08-19 01:20:00	16.07184
2012-08-19 01:40:00	16.15643
2012-08-19 02:00:00	15.93738
2012-08-19 02:20:00	15.7398
2012-08-19 02:40:00	15.57272
2012-08-19 03:00:00	15.63034
2012-08-19 03:20:00	15.70659
2012-08-19 03:40:00	15.4827
2012-08-19 04:00:00	15.5882
2012-08-19 04:20:00	15.48383
2012-08-19 04:40:00	15.4605
2012-08-19 05:00:00	15.42892
2012-08-19 05:20:00	15.2832
2012-08-19 05:40:00	15.29472
2012-08-19 06:00:00	15.22018
2012-08-19 06:20:00	15.18627
2012-08-19 06:40:00	15.13288
2012-08-19 07:00:00	15.1337
2012-08-19 07:20:00	15.09433
2012-08-19 07:40:00	14.98357
2012-08-19 08:00:00	15.0278
2012-08-19 08:20:00	14.94025
2012-08-19 08:40:00	14.92256
2012-08-19 09:00:00	14.9003
2012-08-19 09:20:00	14.75803
2012-08-19 09:40:00	14.91276
2012-08-19 10:00:00	14.89202
2012-08-19 10:20:00	15.0865
2012-08-19 10:40:00	15.19188
2012-08-19 11:00:00	15.2097
2012-08-19 11:20:00	15.20961
2012-08-19 11:40:00	15.43163
2012-08-19 12:00:00	15.96786
2012-08-19 12:20:00	15.98005
2012-08-19 12:40:00	16.16282
2012-08-19 13:00:00	16.29223
2012-08-19 13:20:00	16.2895
2012-08-19 13:40:00	15.98118
2012-08-19 14:00:00	16.4865
2012-08-19 14:20:00	16.51206
2012-08-19 14:40:00	16.39805
2012-08-19 15:00:00	16.54751
2012-08-19 15:20:00	16.37501
2012-08-19 15:40:00	16.41394
2012-08-19 16:00:00	16.66456
2012-08-19 16:20:00	16.37423
2012-08-19 16:40:00	16.36134
2012-08-19 17:00:00	16.26846
2012-08-19 17:20:00	16.42631
2012-08-19 17:40:00	16.4518
2012-08-19 18:00:00	16.33407
2012-08-19 18:20:00	16.3059
2012-08-19 18:40:00	16.10524
2012-08-19 19:00:00	16.1601
2012-08-19 19:20:00	15.93291
2012-08-19 19:40:00	16.13009
2012-08-19 20:00:00	15.85528
2012-08-19 20:20:00	15.61406
2012-08-19 20:40:00	15.61069
2012-08-19 21:00:00	15.52787
2012-08-19 21:20:00	15.43978
2012-08-19 21:40:00	15.12395
2012-08-19 22:00:00	14.97739
2012-08-19 22:20:00	14.85088
2012-08-19 22:40:00	14.5757
2012-08-19 23:00:00	14.57453
2012-08-19 23:20:00	14.25294
2012-08-19 23:40:00	14.28986
2012-08-20 00:00:00	14.06308
2012-08-20 00:20:00	13.87648
2012-08-20 00:40:00	13.76156
2012-08-20 01:00:00	13.68645
2012-08-20 01:20:00	13.58248
2012-08-20 01:40:00	13.52598
2012-08-20 02:00:00	13.46856
2012-08-20 02:20:00	13.27991
2012-08-20 02:40:00	13.20197
2012-08-20 03:00:00	13.09875
2012-08-20 03:20:00	13.11058
2012-08-20 03:40:00	12.99388
2012-08-20 04:00:00	12.86409
2012-08-20 04:20:00	12.74529
2012-08-20 04:40:00	12.63189
2012-08-20 05:00:00	12.49138
2012-08-20 05:20:00	12.42553
2012-08-20 05:40:00	12.2934
2012-08-20 06:00:00	12.20638
2012-08-20 06:20:00	12.11319
2012-08-20 06:40:00	12.04012
2012-08-20 07:00:00	11.96436
2012-08-20 07:20:00	11.95044
2012-08-20 07:40:00	11.98698
2012-08-20 08:00:00	11.91339
2012-08-20 08:20:00	12.0778
2012-08-20 08:40:00	12.11232
2012-08-20 09:00:00	12.23126
2012-08-20 09:20:00	12.39778
2012-08-20 09:40:00	12.64068
2012-08-20 10:00:00	12.74686
2012-08-20 10:20:00	12.8656
2012-08-20 10:40:00	12.88004
2012-08-20 11:00:00	13.07652
2012-08-20 11:20:00	13.59482
2012-08-20 11:40:00	14.06652
2012-08-20 12:00:00	14.15805
2012-08-20 12:20:00	14.05438
2012-08-20 12:40:00	14.72965
2012-08-20 13:00:00	15.26615
2012-08-20 13:20:00	15.25885
2012-08-20 13:40:00	15.74774
2012-08-20 14:00:00	15.86276
2012-08-20 14:20:00	15.80886
2012-08-20 14:40:00	15.91187
2012-08-20 15:00:00	16.02292
2012-08-20 15:20:00	15.89079
2012-08-20 15:40:00	16.10958
2012-08-20 16:00:00	16.28728
2012-08-20 16:20:00	16.10159
2012-08-20 16:40:00	15.55393
2012-08-20 17:00:00	15.81197
2012-08-20 17:20:00	15.83528
2012-08-20 17:40:00	15.60371
2012-08-20 18:00:00	15.97588
2012-08-20 18:20:00	15.44488
2012-08-20 18:40:00	15.53001
2012-08-20 19:00:00	15.43549
2012-08-20 19:20:00	15.06466
2012-08-20 19:40:00	15.16825
2012-08-20 20:00:00	14.90215
2012-08-20 20:20:00	14.66955
2012-08-20 20:40:00	14.42846
2012-08-20 21:00:00	14.33106
2012-08-20 21:20:00	14.44011
2012-08-20 21:40:00	14.12349
2012-08-20 22:00:00	13.92567
2012-08-20 22:20:00	13.84382
2012-08-20 22:40:00	13.57055
2012-08-20 23:00:00	13.71804
2012-08-20 23:20:00	13.59301
2012-08-20 23:40:00	13.45085
2012-08-21 00:00:00	13.33915
2012-08-21 00:20:00	13.15786
2012-08-21 00:40:00	13.07491
2012-08-21 01:00:00	13.0048
2012-08-21 01:20:00	12.86954
2012-08-21 01:40:00	12.68466
2012-08-21 02:00:00	12.65654
2012-08-21 02:20:00	12.66461
2012-08-21 02:40:00	12.54873
2012-08-21 03:00:00	12.46422
2012-08-21 03:20:00	12.36336
2012-08-21 03:40:00	12.24862
2012-08-21 04:00:00	12.18209
2012-08-21 04:20:00	12.15138
2012-08-21 04:40:00	12.06271
2012-08-21 05:00:00	11.93979
2012-08-21 05:20:00	11.84731
2012-08-21 05:40:00	11.86814
2012-08-21 06:00:00	11.81014
2012-08-21 06:20:00	11.79753
2012-08-21 06:40:00	11.70426
2012-08-21 07:00:00	11.7542
2012-08-21 07:20:00	11.67378
2012-08-21 07:40:00	11.56687
2012-08-21 08:00:00	11.6425
2012-08-21 08:20:00	11.63216
2012-08-21 08:40:00	11.5828
2012-08-21 09:00:00	11.58191
2012-08-21 09:20:00	11.48919
2012-08-21 09:40:00	11.49631
2012-08-21 10:00:00	11.59884
2012-08-21 10:20:00	11.76095
2012-08-21 10:40:00	11.69713
2012-08-21 11:00:00	11.71944
2012-08-21 11:20:00	11.66438
2012-08-21 11:40:00	11.65787
2012-08-21 12:00:00	11.79338
2012-08-21 12:20:00	11.88312
2012-08-21 12:40:00	11.85854
2012-08-21 13:00:00	11.86416
2012-08-21 13:20:00	11.84402
2012-08-21 13:40:00	11.81541
2012-08-21 14:00:00	11.83192
2012-08-21 14:20:00	11.89308
2012-08-21 14:40:00	11.79357
2012-08-21 15:00:00	11.76257
2012-08-21 15:20:00	11.8075
2012-08-21 15:40:00	11.72191
2012-08-21 16:00:00	11.70765
2012-08-21 16:20:00	11.74312
2012-08-21 16:40:00	11.7112
