datetime	schmidt.stability
2012-08-18 11:00:00	24.472093156256
2012-08-18 11:20:00	24.7802607697204
2012-08-18 11:40:00	25.7182754099442
2012-08-18 12:00:00	25.7692406325517
2012-08-18 12:20:00	25.687928530441
2012-08-18 12:40:00	26.2136729433047
2012-08-18 13:00:00	25.9406159144868
2012-08-18 13:20:00	25.3774322298212
2012-08-18 13:40:00	24.6653351828065
2012-08-18 14:00:00	26.2816437355519
2012-08-18 14:20:00	27.0927956393873
2012-08-18 14:40:00	27.4871529379042
2012-08-18 15:00:00	27.8896883016405
2012-08-18 15:20:00	27.331820633629
2012-08-18 15:40:00	26.0960928541443
2012-08-18 16:00:00	25.0580305913474
2012-08-18 16:20:00	25.609742462166
2012-08-18 16:40:00	27.3267297771744
2012-08-18 17:00:00	28.5736594132617
2012-08-18 17:20:00	28.0875258754417
2012-08-18 17:40:00	27.9275509726823
2012-08-18 18:00:00	27.7926748480485
2012-08-18 18:20:00	27.0738144697823
2012-08-18 18:40:00	27.9784574283254
2012-08-18 19:00:00	28.5010190788927
2012-08-18 19:20:00	27.1617296094983
2012-08-18 19:40:00	26.3297206452539
2012-08-18 20:00:00	26.9392682535844
2012-08-18 20:20:00	27.0869679369678
2012-08-18 20:40:00	27.0003607271063
2012-08-18 21:00:00	26.7307127697182
2012-08-18 21:20:00	26.7690412459806
2012-08-18 21:40:00	26.5708038199745
2012-08-18 22:00:00	26.4921922880515
2012-08-18 22:20:00	26.6571579326341
2012-08-18 22:40:00	26.85765570203
2012-08-18 23:00:00	26.2254444484835
2012-08-18 23:20:00	25.7828100426786
2012-08-18 23:40:00	25.2871347411237
2012-08-19 00:00:00	25.1899907879942
2012-08-19 00:20:00	24.7405294351789
2012-08-19 00:40:00	24.5763796772701
2012-08-19 01:00:00	25.1365670622191
2012-08-19 01:20:00	25.2293960907722
2012-08-19 01:40:00	25.3242423822622
2012-08-19 02:00:00	24.6729834326517
2012-08-19 02:20:00	25.0508525469108
2012-08-19 02:40:00	25.1095115512083
2012-08-19 03:00:00	24.8592013855394
2012-08-19 03:20:00	24.9276354130016
2012-08-19 03:40:00	24.4133387809855
2012-08-19 04:00:00	24.2561923086287
2012-08-19 04:20:00	23.9698432246398
2012-08-19 04:40:00	23.6382186408155
2012-08-19 05:00:00	23.3291679836861
2012-08-19 05:20:00	23.1100550603052
2012-08-19 05:40:00	23.3029749547216
2012-08-19 06:00:00	23.1754829469453
2012-08-19 06:20:00	23.1699567060957
2012-08-19 06:40:00	23.1356762608585
2012-08-19 07:00:00	23.3201289409295
2012-08-19 07:20:00	22.9991026041177
2012-08-19 07:40:00	23.2718363814854
2012-08-19 08:00:00	23.3739088498394
2012-08-19 08:20:00	22.9383921395533
2012-08-19 08:40:00	22.7522050204038
2012-08-19 09:00:00	22.8982791832571
2012-08-19 09:20:00	22.8730909539928
2012-08-19 09:40:00	23.1798381970234
2012-08-19 10:00:00	22.9432525978654
2012-08-19 10:20:00	23.0162420482283
2012-08-19 10:40:00	22.9457841861551
2012-08-19 11:00:00	23.35779682273
2012-08-19 11:20:00	23.0470769338505
2012-08-19 11:40:00	23.8344884467396
2012-08-19 12:00:00	24.2793163799122
2012-08-19 12:20:00	24.5280763247747
2012-08-19 12:40:00	24.521748257929
2012-08-19 13:00:00	24.6237298498882
2012-08-19 13:20:00	25.3241185785144
2012-08-19 13:40:00	25.4088877803525
2012-08-19 14:00:00	25.6734428387038
2012-08-19 14:20:00	25.5118225189174
2012-08-19 14:40:00	25.0242823943866
2012-08-19 15:00:00	25.2279553191037
2012-08-19 15:20:00	25.9437750715401
2012-08-19 15:40:00	26.3753541566983
2012-08-19 16:00:00	26.4593679137969
2012-08-19 16:20:00	26.3723819316857
2012-08-19 16:40:00	25.4743914435071
2012-08-19 17:00:00	24.9311185486321
2012-08-19 17:20:00	25.2695229308689
2012-08-19 17:40:00	25.7662782282149
2012-08-19 18:00:00	25.4457960883677
2012-08-19 18:20:00	25.0576469855253
2012-08-19 18:40:00	24.8667575016511
2012-08-19 19:00:00	25.0495907513341
2012-08-19 19:20:00	25.0864704426121
2012-08-19 19:40:00	25.3791967024494
2012-08-19 20:00:00	25.2736928506078
2012-08-19 20:20:00	25.5629342318288
2012-08-19 20:40:00	24.9076133071926
2012-08-19 21:00:00	24.6849060622962
2012-08-19 21:20:00	24.696622135889
2012-08-19 21:40:00	24.4021879117041
2012-08-19 22:00:00	24.1960875959299
2012-08-19 22:20:00	24.1077869577723
2012-08-19 22:40:00	23.6014086741735
2012-08-19 23:00:00	23.3219401327312
2012-08-19 23:20:00	23.1218295054315
2012-08-19 23:40:00	23.0839491876612
2012-08-20 00:00:00	22.6179251366694
2012-08-20 00:20:00	22.6384050960114
2012-08-20 00:40:00	22.5808250384028
2012-08-20 01:00:00	22.5287911502958
2012-08-20 01:20:00	22.2870960644145
2012-08-20 01:40:00	22.3923508378821
2012-08-20 02:00:00	22.2459694644944
2012-08-20 02:20:00	22.2089706983577
2012-08-20 02:40:00	21.9566109374899
2012-08-20 03:00:00	21.7704324693676
2012-08-20 03:20:00	21.5211634698979
2012-08-20 03:40:00	21.2909323206655
2012-08-20 04:00:00	21.2058864012157
2012-08-20 04:20:00	21.1060426762063
2012-08-20 04:40:00	20.7710861159114
2012-08-20 05:00:00	20.4698404170731
2012-08-20 05:20:00	20.2983300978337
2012-08-20 05:40:00	20.162168565053
2012-08-20 06:00:00	20.0594390923356
2012-08-20 06:20:00	19.9800630928285
2012-08-20 06:40:00	19.9269726595776
2012-08-20 07:00:00	19.8765178783861
2012-08-20 07:20:00	19.5761979859838
2012-08-20 07:40:00	19.5727206476595
2012-08-20 08:00:00	19.5096871255146
2012-08-20 08:20:00	19.5900867265627
2012-08-20 08:40:00	19.677008953411
2012-08-20 09:00:00	19.8454766051591
2012-08-20 09:20:00	20.2175044296658
2012-08-20 09:40:00	20.4397259336257
2012-08-20 10:00:00	20.5281602550973
2012-08-20 10:20:00	20.419002971103
2012-08-20 10:40:00	19.7665426779743
2012-08-20 11:00:00	20.5961249657681
2012-08-20 11:20:00	21.4873709116402
2012-08-20 11:40:00	21.6979472251289
2012-08-20 12:00:00	21.318477467014
2012-08-20 12:20:00	22.2131179150725
2012-08-20 12:40:00	22.4581529216883
2012-08-20 13:00:00	21.4626849757456
2012-08-20 13:20:00	21.9384894102372
2012-08-20 13:40:00	22.1325500993426
2012-08-20 14:00:00	21.9109338985135
2012-08-20 14:20:00	23.0308486221571
2012-08-20 14:40:00	23.8578093287102
2012-08-20 15:00:00	22.9032696273049
2012-08-20 15:20:00	23.2748003028204
2012-08-20 15:40:00	22.3952904140996
2012-08-20 16:00:00	22.3070215895645
2012-08-20 16:20:00	22.9460530309536
2012-08-20 16:40:00	23.6740582791309
2012-08-20 17:00:00	23.9474692343551
2012-08-20 17:20:00	24.9919874228334
2012-08-20 17:40:00	24.0282927861943
2012-08-20 18:00:00	22.7137744120682
2012-08-20 18:20:00	22.628346020958
2012-08-20 18:40:00	23.1645210456194
2012-08-20 19:00:00	23.592407426037
2012-08-20 19:20:00	23.5312485153845
2012-08-20 19:40:00	23.5226486972592
2012-08-20 20:00:00	23.5102633261215
2012-08-20 20:20:00	23.1957956704622
2012-08-20 20:40:00	23.1044164251378
2012-08-20 21:00:00	22.5231089293438
2012-08-20 21:20:00	21.8896076949578
2012-08-20 21:40:00	21.5960424465169
2012-08-20 22:00:00	21.1656966580756
2012-08-20 22:20:00	21.4623995803076
2012-08-20 22:40:00	21.6011264824344
2012-08-20 23:00:00	21.5326972297273
2012-08-20 23:20:00	21.4763452131883
2012-08-20 23:40:00	21.1162561445704
2012-08-21 00:00:00	21.1208128748673
2012-08-21 00:20:00	21.0662041404123
2012-08-21 00:40:00	20.9612371338727
2012-08-21 01:00:00	20.703409788628
2012-08-21 01:20:00	20.606983571375
2012-08-21 01:40:00	20.346108687172
2012-08-21 02:00:00	20.2158899989646
2012-08-21 02:20:00	20.0955697171032
2012-08-21 02:40:00	20.0678155582156
2012-08-21 03:00:00	19.8732390004212
2012-08-21 03:20:00	19.6322023080563
2012-08-21 03:40:00	19.3923992489591
2012-08-21 04:00:00	18.686744803772
2012-08-21 04:20:00	18.8372695512054
2012-08-21 04:40:00	18.9340166389589
2012-08-21 05:00:00	19.3484760973201
2012-08-21 05:20:00	19.1527788687723
2012-08-21 05:40:00	19.1527725201812
2012-08-21 06:00:00	19.212083575273
2012-08-21 06:20:00	19.0142808858075
2012-08-21 06:40:00	18.8962984354063
2012-08-21 07:00:00	18.6573205220368
2012-08-21 07:20:00	18.751973359309
2012-08-21 07:40:00	18.1818246494607
2012-08-21 08:00:00	17.9514288889466
2012-08-21 08:20:00	17.8465138287995
2012-08-21 08:40:00	17.4866962576796
2012-08-21 09:00:00	17.0079469837291
2012-08-21 09:20:00	17.322377561226
2012-08-21 09:40:00	17.3302598542084
2012-08-21 10:00:00	17.1302863623613
2012-08-21 10:20:00	16.9012841318156
2012-08-21 10:40:00	17.0425344957598
2012-08-21 11:00:00	16.8122658856789
2012-08-21 11:20:00	16.7404814813654
2012-08-21 11:40:00	16.9379027380151
2012-08-21 12:00:00	18.027183227729
2012-08-21 12:20:00	17.7013155388475
2012-08-21 12:40:00	18.6521681210457
2012-08-21 13:00:00	18.55514576624
2012-08-21 13:20:00	18.5775671909604
2012-08-21 13:40:00	18.4061698786278
2012-08-21 14:00:00	18.3930161453807
2012-08-21 14:20:00	18.6833806417017
2012-08-21 14:40:00	18.6007105502484
2012-08-21 15:00:00	18.5695789723398
2012-08-21 15:20:00	18.6463645646211
2012-08-21 15:40:00	18.3109374376187
2012-08-21 16:00:00	18.3539706661255
2012-08-21 16:20:00	18.4205011378799
2012-08-21 16:40:00	18.325338931796
2012-08-21 17:00:00	18.3575723833487
2012-08-21 17:20:00	18.3816102049179
2012-08-21 17:40:00	18.3860851929178
2012-08-21 18:00:00	18.3972406817264
2012-08-21 18:20:00	18.0838134574406
2012-08-21 18:40:00	18.1268226188476
2012-08-21 19:00:00	17.8978705961646
2012-08-21 19:20:00	17.8736865256146
2012-08-21 19:40:00	17.8718642179817
2012-08-21 20:00:00	18.1790201200498
2012-08-21 20:20:00	18.0360084861096
2012-08-21 20:40:00	17.6925510207927
2012-08-21 21:00:00	17.636100641609
2012-08-21 21:20:00	17.8672810179118
2012-08-21 21:40:00	17.7328637684898
2012-08-21 22:00:00	17.4902185934406
2012-08-21 22:20:00	17.3147749230005
2012-08-21 22:40:00	17.5299871892626
2012-08-21 23:00:00	17.493069482537
2012-08-21 23:20:00	17.5284104514232
2012-08-21 23:40:00	17.7019060615315
2012-08-22 00:00:00	17.5985030552672
2012-08-22 00:20:00	17.2872826614124
2012-08-22 00:40:00	17.3086097790469
2012-08-22 01:00:00	17.1794489853916
2012-08-22 01:20:00	16.9837163630117
2012-08-22 01:40:00	16.7522354106809
2012-08-22 02:00:00	16.6277944263362
2012-08-22 02:20:00	16.7139689460201
2012-08-22 02:40:00	16.5752595073371
2012-08-22 03:00:00	16.6292454802154
2012-08-22 03:20:00	16.5107577112693
2012-08-22 03:40:00	16.622801977622
2012-08-22 04:00:00	16.2819527941094
2012-08-22 04:20:00	16.1903301206647
2012-08-22 04:40:00	16.2786762902389
2012-08-22 05:00:00	16.5645816813001
2012-08-22 05:20:00	16.4205121545628
2012-08-22 05:40:00	16.4421246040719
2012-08-22 06:00:00	16.4028672158924
2012-08-22 06:20:00	16.3018654975724
2012-08-22 06:40:00	16.1217870589515
2012-08-22 07:00:00	16.2379077202562
2012-08-22 07:20:00	16.2662859042705
2012-08-22 07:40:00	16.1164898545151
2012-08-22 08:00:00	15.8258918962361
2012-08-22 08:20:00	16.0262884403549
2012-08-22 08:40:00	16.162362647171
2012-08-22 09:00:00	15.5231628142053
2012-08-22 09:20:00	15.9266403760425
2012-08-22 09:40:00	15.8053518093595
2012-08-22 10:00:00	16.0084553175139
2012-08-22 10:20:00	16.0006728626329
2012-08-22 10:40:00	15.8097620147556
2012-08-22 11:00:00	16.2984769979444
2012-08-22 11:20:00	16.0662218520568
2012-08-22 11:40:00	16.9231552420331
2012-08-22 12:00:00	16.5301013026226
2012-08-22 12:20:00	16.4931512248391
2012-08-22 12:40:00	17.4785680101292
2012-08-22 13:00:00	17.8402801812531
2012-08-22 13:20:00	18.1172588670012
2012-08-22 13:40:00	18.2229501842205
2012-08-22 14:00:00	18.1623753667056
2012-08-22 14:20:00	18.5268742752817
2012-08-22 14:40:00	19.18733748394
2012-08-22 15:00:00	19.5368749387594
2012-08-22 15:20:00	19.4220592147011
2012-08-22 15:40:00	19.2089434983418
2012-08-22 16:00:00	19.0771293894232
2012-08-22 16:20:00	19.1948522827314
2012-08-22 16:40:00	19.8751641570729
2012-08-22 17:00:00	20.0500814769204
2012-08-22 17:20:00	19.9139777209235
2012-08-22 17:40:00	20.092186019005
2012-08-22 18:00:00	19.7375054734475
2012-08-22 18:20:00	19.2371195259872
2012-08-22 18:40:00	18.6364458189846
2012-08-22 19:00:00	18.2609502117841
2012-08-22 19:20:00	18.1963480015583
2012-08-22 19:40:00	17.9290069246531
2012-08-22 20:00:00	18.3040433091364
2012-08-22 20:20:00	18.5125287744611
2012-08-22 20:40:00	18.5416995707778
2012-08-22 21:00:00	18.8506409896557
2012-08-22 21:20:00	18.748856740784
2012-08-22 21:40:00	18.7611327578015
2012-08-22 22:00:00	18.500671799037
2012-08-22 22:20:00	18.3952157501329
2012-08-22 22:40:00	18.3879415473904
2012-08-22 23:00:00	18.2369157679852
2012-08-22 23:20:00	18.1409674169821
2012-08-22 23:40:00	17.8691796843141
2012-08-23 00:00:00	17.727684419707
2012-08-23 00:20:00	17.7029192777754
2012-08-23 00:40:00	17.5278873127033
2012-08-23 01:00:00	17.4915604788751
2012-08-23 01:20:00	17.6009618710933
2012-08-23 01:40:00	17.4079076796201
2012-08-23 02:00:00	16.9500090806107
2012-08-23 02:20:00	16.2717833308705
2012-08-23 02:40:00	16.1693291473928
2012-08-23 03:00:00	16.2589256270015
2012-08-23 03:20:00	15.6488719406173
2012-08-23 03:40:00	15.6668100555894
2012-08-23 04:00:00	15.5253674855472
2012-08-23 04:20:00	16.1451146469487
2012-08-23 04:40:00	16.4393267830613
2012-08-23 05:00:00	16.4873366741303
2012-08-23 05:20:00	16.3339234571973
2012-08-23 05:40:00	16.1812466274121
2012-08-23 06:00:00	16.0866090400433
2012-08-23 06:20:00	16.1272698194554
2012-08-23 06:40:00	16.0018811064998
2012-08-23 07:00:00	15.8222133945595
2012-08-23 07:20:00	15.6956673957293
2012-08-23 07:40:00	15.827760721172
2012-08-23 08:00:00	15.6798513696386
2012-08-23 08:20:00	15.5490668541494
2012-08-23 08:40:00	15.3103059933218
2012-08-23 09:00:00	15.6855425095009
2012-08-23 09:20:00	15.4150166915511
2012-08-23 09:40:00	15.6061550581539
2012-08-23 10:00:00	15.8477415602094
2012-08-23 10:20:00	15.9250296510081
2012-08-23 10:40:00	15.8774893556257
2012-08-23 11:00:00	16.1494039518418
2012-08-23 11:20:00	16.0738269851276
2012-08-23 11:40:00	15.8085702384881
2012-08-23 12:00:00	16.1243780307222
2012-08-23 12:20:00	16.1887772269727
2012-08-23 12:40:00	15.830197152157
2012-08-23 13:00:00	16.3413560749062
2012-08-23 13:20:00	16.6931244709531
2012-08-23 13:40:00	16.4151549775481
2012-08-23 14:00:00	16.3223447725052
2012-08-23 14:20:00	16.7022988982989
2012-08-23 14:40:00	16.8668144707688
2012-08-23 15:00:00	16.7645131497608
2012-08-23 15:20:00	17.0011853902905
2012-08-23 15:40:00	16.6395269117083
2012-08-23 16:00:00	16.8399056001387
2012-08-23 16:20:00	16.8725906614963
2012-08-23 16:40:00	17.5540115852618
2012-08-23 17:00:00	17.2038216918286
2012-08-23 17:20:00	17.0570689871592
2012-08-23 17:40:00	17.1579832572439
2012-08-23 18:00:00	17.1058967553161
2012-08-23 18:20:00	17.2369110107959
2012-08-23 18:40:00	17.5168973175028
2012-08-23 19:00:00	17.4987858193535
2012-08-23 19:20:00	17.5397783537682
2012-08-23 19:40:00	17.509488226981
2012-08-23 20:00:00	17.7954785038096
2012-08-23 20:20:00	17.7208523883161
2012-08-23 20:40:00	17.6247009757915
2012-08-23 21:00:00	17.3402982233762
2012-08-23 21:20:00	17.3298052090366
2012-08-23 21:40:00	17.2558791289419
2012-08-23 22:00:00	17.2101886336758
2012-08-23 22:20:00	17.1710637570733
2012-08-23 22:40:00	17.2366759568975
2012-08-23 23:00:00	17.1665420867082
2012-08-23 23:20:00	17.1585128498612
2012-08-23 23:40:00	16.9501899397462
2012-08-24 00:00:00	16.6882921589689
2012-08-24 00:20:00	16.5731781091428
2012-08-24 00:40:00	16.5523603237022
2012-08-24 01:00:00	16.4118260015156
2012-08-24 01:20:00	16.3080170901351
2012-08-24 01:40:00	16.255940618968
2012-08-24 02:00:00	16.1037548052622
2012-08-24 02:20:00	15.9055726436403
2012-08-24 02:40:00	16.0383653063611
2012-08-24 03:00:00	15.7767633186556
2012-08-24 03:20:00	16.0259379944136
2012-08-24 03:40:00	15.8289997996348
2012-08-24 04:00:00	15.7816437667606
2012-08-24 04:20:00	15.6581790237416
2012-08-24 04:40:00	15.6357643654348
2012-08-24 05:00:00	15.622005973278
2012-08-24 05:20:00	15.5120933127293
2012-08-24 05:40:00	15.2983777457775
2012-08-24 06:00:00	15.3091425822105
2012-08-24 06:20:00	15.1984244059772
2012-08-24 06:40:00	15.1876560413761
2012-08-24 07:00:00	15.1612463787748
2012-08-24 07:20:00	15.0340416897674
2012-08-24 07:40:00	15.0130089003118
2012-08-24 08:00:00	14.726666264843
2012-08-24 08:20:00	14.729936085643
2012-08-24 08:40:00	14.7244525349928
2012-08-24 09:00:00	14.6364413215898
2012-08-24 09:20:00	14.7124097681515
2012-08-24 09:40:00	14.875363591493
2012-08-24 10:00:00	14.8438025320383
2012-08-24 10:20:00	14.9504910051597
2012-08-24 10:40:00	14.9315403482007
2012-08-24 11:00:00	14.8671939898986
2012-08-24 11:20:00	14.7300729945303
2012-08-24 11:40:00	14.8464010656903
2012-08-24 12:00:00	14.8900680109786
2012-08-24 12:20:00	14.9888712184765
2012-08-24 12:40:00	15.1621375085929
2012-08-24 13:00:00	15.3350827214709
2012-08-24 13:20:00	15.5303323748108
2012-08-24 13:40:00	15.6892794152062
2012-08-24 14:00:00	15.6781439630337
2012-08-24 14:20:00	15.6349858812426
2012-08-24 14:40:00	15.7034154806496
2012-08-24 15:00:00	15.7506171549895
2012-08-24 15:20:00	15.7375053112963
2012-08-24 15:40:00	15.7429015710862
2012-08-24 16:00:00	15.8642299189706
2012-08-24 16:20:00	15.8954880044101
2012-08-24 16:40:00	16.1008353694809
2012-08-24 17:00:00	16.0729887541484
2012-08-24 17:20:00	15.9684964054416
2012-08-24 17:40:00	15.9233542557433
2012-08-24 18:00:00	15.9043838739788
2012-08-24 18:20:00	15.9917269464911
2012-08-24 18:40:00	15.7595098261086
2012-08-24 19:00:00	15.4038531036964
2012-08-24 19:20:00	15.3546256178661
2012-08-24 19:40:00	15.4904872437277
2012-08-24 20:00:00	15.5097485226986
2012-08-24 20:20:00	15.2383121255446
2012-08-24 20:40:00	15.27288106314
2012-08-24 21:00:00	15.5483766768144
2012-08-24 21:20:00	15.3525059079032
2012-08-24 21:40:00	15.1776811348327
2012-08-24 22:00:00	14.9782513885926
2012-08-24 22:20:00	14.7041948702473
2012-08-24 22:40:00	14.9877089018252
2012-08-24 23:00:00	15.0776575849518
2012-08-24 23:20:00	15.1372420880596
2012-08-24 23:40:00	14.9667115549443
2012-08-25 00:00:00	14.9626283227069
2012-08-25 00:20:00	14.9683457719394
2012-08-25 00:40:00	14.6333370561983
2012-08-25 01:00:00	14.8216602797324
2012-08-25 01:20:00	14.7796015602701
2012-08-25 01:40:00	14.515860405502
2012-08-25 02:00:00	14.5607529023105
2012-08-25 02:20:00	14.5468918162239
2012-08-25 02:40:00	14.5090529703078
2012-08-25 03:00:00	14.4276243585232
2012-08-25 03:20:00	14.103301901051
2012-08-25 03:40:00	13.7308104377891
2012-08-25 04:00:00	13.6064096653729
2012-08-25 04:20:00	13.4837827666492
2012-08-25 04:40:00	13.6493273438493
2012-08-25 05:00:00	13.4417626982172
2012-08-25 05:20:00	13.2977634264388
2012-08-25 05:40:00	13.6343101890882
2012-08-25 06:00:00	13.533865716368
2012-08-25 06:20:00	13.453518021762
2012-08-25 06:40:00	13.59293647183
2012-08-25 07:00:00	13.5672827200751
2012-08-25 07:20:00	13.5891632821507
2012-08-25 07:40:00	13.5165368852738
2012-08-25 08:00:00	13.6399272217275
2012-08-25 08:20:00	13.7120224399006
2012-08-25 08:40:00	13.6974776776146
2012-08-25 09:00:00	13.7293405659603
2012-08-25 09:20:00	13.7404207582255
2012-08-25 09:40:00	14.1657960875311
2012-08-25 10:00:00	14.2964919797335
2012-08-25 10:20:00	14.6157635728399
2012-08-25 10:40:00	14.7256276650115
2012-08-25 11:00:00	14.7920359915925
2012-08-25 11:20:00	15.0446779945162
2012-08-25 11:40:00	15.3821116939077
2012-08-25 12:00:00	15.1931399958243
2012-08-25 12:20:00	15.8296614582019
2012-08-25 12:40:00	15.7820044546198
2012-08-25 13:00:00	15.3917003056835
2012-08-25 13:20:00	15.5365807097246
2012-08-25 13:40:00	16.3161286318475
2012-08-25 14:00:00	17.3784483646785
2012-08-25 14:20:00	17.1012597799338
2012-08-25 14:40:00	17.0002086460265
2012-08-25 15:00:00	17.2411268149364
2012-08-25 15:20:00	17.0029801872329
2012-08-25 15:40:00	16.6883670959777
2012-08-25 16:00:00	16.2913010034645
2012-08-25 16:20:00	16.4061230566393
2012-08-25 16:40:00	16.3979594619171
2012-08-25 17:00:00	15.7948190557977
2012-08-25 17:20:00	15.7645193424468
2012-08-25 17:40:00	15.7542945571192
2012-08-25 18:00:00	16.0595972561388
2012-08-25 18:20:00	16.4979504613371
2012-08-25 18:40:00	16.7591518858258
2012-08-25 19:00:00	16.6239887393846
2012-08-25 19:20:00	16.7418525791352
2012-08-25 19:40:00	16.7200359791921
2012-08-25 20:00:00	16.3991426813056
2012-08-25 20:20:00	16.4597741613294
2012-08-25 20:40:00	16.5628097837832
2012-08-25 21:00:00	16.5020113697691
2012-08-25 21:20:00	16.2465939695358
2012-08-25 21:40:00	15.9809526344701
2012-08-25 22:00:00	15.9811364583163
2012-08-25 22:20:00	15.7278710816999
2012-08-25 22:40:00	15.2437048403509
2012-08-25 23:00:00	15.2007922952751
2012-08-25 23:20:00	14.9021782981892
2012-08-25 23:40:00	14.5998445655911
2012-08-26 00:00:00	14.1074223640859
2012-08-26 00:20:00	15.0830882458749
2012-08-26 00:40:00	14.4513277855319
2012-08-26 01:00:00	15.0636831626512
2012-08-26 01:20:00	15.0143042378189
2012-08-26 01:40:00	14.6533619425676
2012-08-26 02:00:00	14.5719269301162
2012-08-26 02:20:00	14.4199127709853
