datetime	schmidt.stability
2012-08-17 17:40:00	36.37993
2012-08-17 18:00:00	36.25923
2012-08-17 18:20:00	35.83481
2012-08-17 18:40:00	35.41628
2012-08-17 19:00:00	35.56738
2012-08-17 19:20:00	35.27936
2012-08-17 19:40:00	35.71167
2012-08-17 20:00:00	36.43034
2012-08-17 20:20:00	36.71568
2012-08-17 20:40:00	36.07697
2012-08-17 21:00:00	35.65993
2012-08-17 21:20:00	35.45169
2012-08-17 21:40:00	35.41964
2012-08-17 22:00:00	35.95588
2012-08-17 22:20:00	35.9311
2012-08-17 22:40:00	35.46151
2012-08-17 23:00:00	34.97106
2012-08-17 23:20:00	34.57573
2012-08-17 23:40:00	34.57451
2012-08-18 00:00:00	34.46985
2012-08-18 00:20:00	34.21263
2012-08-18 00:40:00	33.70986
2012-08-18 01:00:00	32.92846
2012-08-18 01:20:00	32.65028
2012-08-18 01:40:00	32.60116
2012-08-18 02:00:00	32.42542
2012-08-18 02:20:00	32.18671
2012-08-18 02:40:00	32.01619
2012-08-18 03:00:00	31.62734
2012-08-18 03:20:00	31.33905
2012-08-18 03:40:00	31.06706
2012-08-18 04:00:00	30.7209
2012-08-18 04:20:00	30.48614
2012-08-18 04:40:00	30.21402
2012-08-18 05:00:00	29.7372
2012-08-18 05:20:00	29.33554
2012-08-18 05:40:00	29.18247
2012-08-18 06:00:00	29.02909
2012-08-18 06:20:00	28.86396
2012-08-18 06:40:00	28.91538
2012-08-18 07:00:00	28.87468
2012-08-18 07:20:00	28.88231
2012-08-18 07:40:00	29.08255
2012-08-18 08:00:00	29.22957
2012-08-18 08:20:00	29.54344
2012-08-18 08:40:00	29.90757
2012-08-18 09:00:00	30.09086
2012-08-18 09:20:00	30.51378
2012-08-18 09:40:00	30.64127
2012-08-18 10:00:00	31.06343
2012-08-18 10:20:00	31.3849
2012-08-18 10:40:00	31.9351
2012-08-18 11:00:00	33.02993
2012-08-18 11:20:00	33.2956
2012-08-18 11:40:00	35.34761
2012-08-18 12:00:00	36.13839
2012-08-18 12:20:00	35.45101
2012-08-18 12:40:00	34.00587
2012-08-18 13:00:00	34.51938
2012-08-18 13:20:00	37.29963
2012-08-18 13:40:00	38.52305
2012-08-18 14:00:00	39.29537
2012-08-18 14:20:00	37.13105
2012-08-18 14:40:00	36.45399
2012-08-18 15:00:00	36.28139
2012-08-18 15:20:00	39.08641
2012-08-18 15:40:00	42.07565
2012-08-18 16:00:00	40.61947
2012-08-18 16:20:00	36.42833
2012-08-18 16:40:00	35.09718
2012-08-18 17:00:00	35.88904
2012-08-18 17:20:00	35.68578
2012-08-18 17:40:00	39.88222
2012-08-18 18:00:00	37.8301
2012-08-18 18:20:00	37.6182
2012-08-18 18:40:00	36.61734
2012-08-18 19:00:00	34.26404
2012-08-18 19:20:00	38.38637
2012-08-18 19:40:00	38.56576
2012-08-18 20:00:00	36.92402
2012-08-18 20:20:00	36.6358
2012-08-18 20:40:00	35.20487
2012-08-18 21:00:00	34.04902
2012-08-18 21:20:00	34.90084
2012-08-18 21:40:00	35.65821
2012-08-18 22:00:00	34.66105
2012-08-18 22:20:00	32.86538
2012-08-18 22:40:00	32.2839
2012-08-18 23:00:00	32.42027
2012-08-18 23:20:00	32.62369
2012-08-18 23:40:00	32.50143
2012-08-19 00:00:00	33.02122
2012-08-19 00:20:00	32.58793
2012-08-19 00:40:00	31.93736
2012-08-19 01:00:00	31.64537
2012-08-19 01:20:00	31.31613
2012-08-19 01:40:00	31.28729
2012-08-19 02:00:00	31.37841
2012-08-19 02:20:00	31.07235
2012-08-19 02:40:00	30.74747
2012-08-19 03:00:00	30.65896
2012-08-19 03:20:00	30.36714
2012-08-19 03:40:00	30.12278
2012-08-19 04:00:00	29.88695
2012-08-19 04:20:00	29.93989
2012-08-19 04:40:00	29.48991
2012-08-19 05:00:00	28.45715
2012-08-19 05:20:00	28.62588
2012-08-19 05:40:00	28.83645
2012-08-19 06:00:00	28.5706
2012-08-19 06:20:00	28.73063
2012-08-19 06:40:00	28.44252
2012-08-19 07:00:00	28.17005
2012-08-19 07:20:00	28.38833
2012-08-19 07:40:00	27.87234
2012-08-19 08:00:00	26.87008
2012-08-19 08:20:00	26.70948
2012-08-19 08:40:00	27.11484
2012-08-19 09:00:00	26.85942
2012-08-19 09:20:00	27.27458
2012-08-19 09:40:00	27.83553
2012-08-19 10:00:00	26.7868
2012-08-19 10:20:00	26.42986
2012-08-19 10:40:00	26.76163
2012-08-19 11:00:00	27.29601
2012-08-19 11:20:00	27.76342
2012-08-19 11:40:00	27.69445
2012-08-19 12:00:00	28.51373
2012-08-19 12:20:00	27.33457
2012-08-19 12:40:00	26.89326
2012-08-19 13:00:00	26.85929
2012-08-19 13:20:00	27.74332
2012-08-19 13:40:00	27.74347
2012-08-19 14:00:00	28.45486
2012-08-19 14:20:00	28.35824
2012-08-19 14:40:00	28.24044
2012-08-19 15:00:00	28.183
2012-08-19 15:20:00	27.97228
2012-08-19 15:40:00	28.39911
2012-08-19 16:00:00	27.65998
2012-08-19 16:20:00	28.105
2012-08-19 16:40:00	28.46473
2012-08-19 17:00:00	28.93288
2012-08-19 17:20:00	29.17702
2012-08-19 17:40:00	28.22604
2012-08-19 18:00:00	28.24671
2012-08-19 18:20:00	28.44004
2012-08-19 18:40:00	28.87002
2012-08-19 19:00:00	28.59412
2012-08-19 19:20:00	27.78172
2012-08-19 19:40:00	27.64665
2012-08-19 20:00:00	27.49967
2012-08-19 20:20:00	27.50332
2012-08-19 20:40:00	27.30602
2012-08-19 21:00:00	26.81983
2012-08-19 21:20:00	26.6866
2012-08-19 21:40:00	26.56496
2012-08-19 22:00:00	26.09487
2012-08-19 22:20:00	26.28297
2012-08-19 22:40:00	26.03314
2012-08-19 23:00:00	25.77766
2012-08-19 23:20:00	25.72938
2012-08-19 23:40:00	25.4204
2012-08-20 00:00:00	24.97454
2012-08-20 00:20:00	25.57385
2012-08-20 00:40:00	25.7102
2012-08-20 01:00:00	25.31122
2012-08-20 01:20:00	25.45796
2012-08-20 01:40:00	25.61143
2012-08-20 02:00:00	25.26916
2012-08-20 02:20:00	25.1162
2012-08-20 02:40:00	24.71972
2012-08-20 03:00:00	24.75786
2012-08-20 03:20:00	24.63855
2012-08-20 03:40:00	24.54478
2012-08-20 04:00:00	24.30278
2012-08-20 04:20:00	23.85191
2012-08-20 04:40:00	23.63339
2012-08-20 05:00:00	23.50982
2012-08-20 05:20:00	23.3256
2012-08-20 05:40:00	23.22361
2012-08-20 06:00:00	23.08369
2012-08-20 06:20:00	23.0533
2012-08-20 06:40:00	22.88915
2012-08-20 07:00:00	22.78364
2012-08-20 07:20:00	22.83302
2012-08-20 07:40:00	22.87066
2012-08-20 08:00:00	22.93075
2012-08-20 08:20:00	23.01628
2012-08-20 08:40:00	23.11834
2012-08-20 09:00:00	23.15159
2012-08-20 09:20:00	23.14171
2012-08-20 09:40:00	23.34792
2012-08-20 10:00:00	23.83522
2012-08-20 10:20:00	24.05095
2012-08-20 10:40:00	24.21156
2012-08-20 11:00:00	24.52534
2012-08-20 11:20:00	24.73595
2012-08-20 11:40:00	25.17206
2012-08-20 12:00:00	25.66402
2012-08-20 12:20:00	25.70636
2012-08-20 12:40:00	26.91901
2012-08-20 13:00:00	26.61182
2012-08-20 13:20:00	26.49362
2012-08-20 13:40:00	26.58017
2012-08-20 14:00:00	26.35726
2012-08-20 14:20:00	26.64566
2012-08-20 14:40:00	27.02622
2012-08-20 15:00:00	28.39965
2012-08-20 15:20:00	29.2655
2012-08-20 15:40:00	29.56645
2012-08-20 16:00:00	29.44489
2012-08-20 16:20:00	29.4163
2012-08-20 16:40:00	28.81793
2012-08-20 17:00:00	27.36571
2012-08-20 17:20:00	27.44991
2012-08-20 17:40:00	29.58441
2012-08-20 18:00:00	28.56449
2012-08-20 18:20:00	27.29365
2012-08-20 18:40:00	26.41351
2012-08-20 19:00:00	25.42519
2012-08-20 19:20:00	25.73699
2012-08-20 19:40:00	27.20114
2012-08-20 20:00:00	26.55228
2012-08-20 20:20:00	26.26573
2012-08-20 20:40:00	26.3666
2012-08-20 21:00:00	25.84001
2012-08-20 21:20:00	25.35903
2012-08-20 21:40:00	25.80283
2012-08-20 22:00:00	25.77353
2012-08-20 22:20:00	25.49885
2012-08-20 22:40:00	25.26054
2012-08-20 23:00:00	24.70221
2012-08-20 23:20:00	24.76216
2012-08-20 23:40:00	24.82125
2012-08-21 00:00:00	24.65488
2012-08-21 00:20:00	23.97106
2012-08-21 00:40:00	23.96277
2012-08-21 01:00:00	24.06396
2012-08-21 01:20:00	23.78566
2012-08-21 01:40:00	23.9218
2012-08-21 02:00:00	23.8838
2012-08-21 02:20:00	23.69973
2012-08-21 02:40:00	23.33463
2012-08-21 03:00:00	23.10232
2012-08-21 03:20:00	23.20164
2012-08-21 03:40:00	22.97569
2012-08-21 04:00:00	22.94872
2012-08-21 04:20:00	22.80939
2012-08-21 04:40:00	22.78736
2012-08-21 05:00:00	22.60998
2012-08-21 05:20:00	21.83004
2012-08-21 05:40:00	21.60864
2012-08-21 06:00:00	21.60042
2012-08-21 06:20:00	21.48771
2012-08-21 06:40:00	21.1708
2012-08-21 07:00:00	21.06161
2012-08-21 07:20:00	21.1179
2012-08-21 07:40:00	21.18021
2012-08-21 08:00:00	21.68574
2012-08-21 08:20:00	21.70649
2012-08-21 08:40:00	21.75424
2012-08-21 09:00:00	21.45367
2012-08-21 09:20:00	21.12665
2012-08-21 09:40:00	20.94886
2012-08-21 10:00:00	21.08647
2012-08-21 10:20:00	20.98286
2012-08-21 10:40:00	21.06688
2012-08-21 11:00:00	21.40153
2012-08-21 11:20:00	21.44118
2012-08-21 11:40:00	21.58215
2012-08-21 12:00:00	21.43151
2012-08-21 12:20:00	21.63063
2012-08-21 12:40:00	21.52159
2012-08-21 13:00:00	21.83367
2012-08-21 13:20:00	21.66231
2012-08-21 13:40:00	21.62283
2012-08-21 14:00:00	21.16587
2012-08-21 14:20:00	21.07779
2012-08-21 14:40:00	21.02053
2012-08-21 15:00:00	20.84772
2012-08-21 15:20:00	21.47999
2012-08-21 15:40:00	21.51199
2012-08-21 16:00:00	21.32591
2012-08-21 16:20:00	20.95987
2012-08-21 16:40:00	20.72044
2012-08-21 17:00:00	20.86449
2012-08-21 17:20:00	20.78867
2012-08-21 17:40:00	20.77306
2012-08-21 18:00:00	20.65977
2012-08-21 18:20:00	20.46199
2012-08-21 18:40:00	20.48875
2012-08-21 19:00:00	20.48215
2012-08-21 19:20:00	20.45059
2012-08-21 19:40:00	20.38786
2012-08-21 20:00:00	20.57372
2012-08-21 20:20:00	20.58557
2012-08-21 20:40:00	20.52709
2012-08-21 21:00:00	20.40985
2012-08-21 21:20:00	20.44989
2012-08-21 21:40:00	20.33402
2012-08-21 22:00:00	20.11368
2012-08-21 22:20:00	20.34492
2012-08-21 22:40:00	20.5258
2012-08-21 23:00:00	20.3444
2012-08-21 23:20:00	20.43741
2012-08-21 23:40:00	20.54865
2012-08-22 00:00:00	20.28191
2012-08-22 00:20:00	20.15361
2012-08-22 00:40:00	20.21961
2012-08-22 01:00:00	20.11614
2012-08-22 01:20:00	19.87446
2012-08-22 01:40:00	19.89098
2012-08-22 02:00:00	19.80644
2012-08-22 02:20:00	19.67585
2012-08-22 02:40:00	19.91141
2012-08-22 03:00:00	20.03331
2012-08-22 03:20:00	20.07433
2012-08-22 03:40:00	19.8835
2012-08-22 04:00:00	19.80653
2012-08-22 04:20:00	19.68474
2012-08-22 04:40:00	19.49745
2012-08-22 05:00:00	19.33421
2012-08-22 05:20:00	19.07926
2012-08-22 05:40:00	19.0591
2012-08-22 06:00:00	19.18609
2012-08-22 06:20:00	19.155
2012-08-22 06:40:00	19.02071
2012-08-22 07:00:00	19.19637
2012-08-22 07:20:00	19.1671
2012-08-22 07:40:00	18.994
2012-08-22 08:00:00	19.12767
2012-08-22 08:20:00	19.35397
2012-08-22 08:40:00	19.68183
2012-08-22 09:00:00	20.0377
2012-08-22 09:20:00	20.14891
2012-08-22 09:40:00	20.32787
2012-08-22 10:00:00	20.28031
2012-08-22 10:20:00	20.35874
2012-08-22 10:40:00	20.34319
2012-08-22 11:00:00	20.42904
2012-08-22 11:20:00	20.60922
2012-08-22 11:40:00	20.86716
2012-08-22 12:00:00	20.90185
2012-08-22 12:20:00	21.05462
2012-08-22 12:40:00	21.28502
2012-08-22 13:00:00	21.36517
2012-08-22 13:20:00	21.59851
2012-08-22 13:40:00	21.6618
2012-08-22 14:00:00	21.64624
2012-08-22 14:20:00	22.09206
2012-08-22 14:40:00	22.28303
2012-08-22 15:00:00	22.65057
2012-08-22 15:20:00	22.96714
2012-08-22 15:40:00	22.78622
2012-08-22 16:00:00	22.1876
2012-08-22 16:20:00	22.66212
2012-08-22 16:40:00	23.05415
2012-08-22 17:00:00	22.95196
2012-08-22 17:20:00	23.07641
2012-08-22 17:40:00	23.10431
2012-08-22 18:00:00	23.14241
2012-08-22 18:20:00	23.19963
2012-08-22 18:40:00	23.0746
2012-08-22 19:00:00	23.2136
2012-08-22 19:20:00	23.09576
2012-08-22 19:40:00	22.96754
2012-08-22 20:00:00	23.25837
2012-08-22 20:20:00	23.15436
2012-08-22 20:40:00	22.7455
2012-08-22 21:00:00	22.3389
2012-08-22 21:20:00	21.95075
2012-08-22 21:40:00	21.94251
2012-08-22 22:00:00	21.67086
2012-08-22 22:20:00	21.79927
2012-08-22 22:40:00	21.74749
2012-08-22 23:00:00	21.51951
2012-08-22 23:20:00	21.35057
2012-08-22 23:40:00	21.20499
2012-08-23 00:00:00	21.09919
2012-08-23 00:20:00	20.87652
2012-08-23 00:40:00	20.72732
2012-08-23 01:00:00	20.62636
2012-08-23 01:20:00	20.55984
2012-08-23 01:40:00	20.42426
2012-08-23 02:00:00	20.28874
2012-08-23 02:20:00	20.07453
2012-08-23 02:40:00	19.89485
2012-08-23 03:00:00	19.67397
2012-08-23 03:20:00	19.693
2012-08-23 03:40:00	19.52382
2012-08-23 04:00:00	19.52609
2012-08-23 04:20:00	19.32547
2012-08-23 04:40:00	19.21857
2012-08-23 05:00:00	19.10429
2012-08-23 05:20:00	19.22071
2012-08-23 05:40:00	19.17414
2012-08-23 06:00:00	19.14059
2012-08-23 06:20:00	19.20234
2012-08-23 06:40:00	19.17048
2012-08-23 07:00:00	19.28246
2012-08-23 07:20:00	19.19711
2012-08-23 07:40:00	19.0963
2012-08-23 08:00:00	19.17305
2012-08-23 08:20:00	19.18535
2012-08-23 08:40:00	19.14382
2012-08-23 09:00:00	19.07092
2012-08-23 09:20:00	18.83023
2012-08-23 09:40:00	18.80482
2012-08-23 10:00:00	18.92672
2012-08-23 10:20:00	19.31825
2012-08-23 10:40:00	19.67632
2012-08-23 11:00:00	19.4933
2012-08-23 11:20:00	19.42806
2012-08-23 11:40:00	19.48827
2012-08-23 12:00:00	19.65704
2012-08-23 12:20:00	19.88015
2012-08-23 12:40:00	19.99143
2012-08-23 13:00:00	19.88119
2012-08-23 13:20:00	19.87277
2012-08-23 13:40:00	20.20608
2012-08-23 14:00:00	20.10417
2012-08-23 14:20:00	19.83184
2012-08-23 14:40:00	20.04676
2012-08-23 15:00:00	19.80733
2012-08-23 15:20:00	19.88691
2012-08-23 15:40:00	19.97183
2012-08-23 16:00:00	19.92621
2012-08-23 16:20:00	19.86354
2012-08-23 16:40:00	19.98066
2012-08-23 17:00:00	20.08307
2012-08-23 17:20:00	20.17398
2012-08-23 17:40:00	20.37217
2012-08-23 18:00:00	20.34576
2012-08-23 18:20:00	20.29378
2012-08-23 18:40:00	20.26967
2012-08-23 19:00:00	20.086
2012-08-23 19:20:00	20.06011
2012-08-23 19:40:00	20.04413
2012-08-23 20:00:00	20.14294
2012-08-23 20:20:00	20.22946
2012-08-23 20:40:00	20.1794
2012-08-23 21:00:00	20.12563
2012-08-23 21:20:00	20.01987
2012-08-23 21:40:00	19.90331
2012-08-23 22:00:00	19.69926
2012-08-23 22:20:00	19.53805
2012-08-23 22:40:00	19.44855
2012-08-23 23:00:00	19.39345
2012-08-23 23:20:00	19.37164
2012-08-23 23:40:00	19.43723
2012-08-24 00:00:00	19.40357
2012-08-24 00:20:00	19.15731
2012-08-24 00:40:00	19.09107
2012-08-24 01:00:00	18.94693
2012-08-24 01:20:00	18.92586
2012-08-24 01:40:00	18.8511
2012-08-24 02:00:00	18.97782
2012-08-24 02:20:00	18.82047
2012-08-24 02:40:00	18.63975
2012-08-24 03:00:00	18.58098
2012-08-24 03:20:00	18.50654
2012-08-24 03:40:00	18.39992
2012-08-24 04:00:00	18.26433
2012-08-24 04:20:00	18.37042
2012-08-24 04:40:00	18.37743
2012-08-24 05:00:00	18.27203
2012-08-24 05:20:00	18.14693
2012-08-24 05:40:00	18.06158
2012-08-24 06:00:00	17.94804
2012-08-24 06:20:00	17.99466
2012-08-24 06:40:00	17.83759
2012-08-24 07:00:00	17.69924
2012-08-24 07:20:00	17.77956
2012-08-24 07:40:00	17.86222
2012-08-24 08:00:00	17.86117
2012-08-24 08:20:00	17.89877
2012-08-24 08:40:00	17.84694
2012-08-24 09:00:00	17.82821
2012-08-24 09:20:00	17.88748
2012-08-24 09:40:00	18.02445
2012-08-24 10:00:00	18.55954
2012-08-24 10:20:00	19.08992
2012-08-24 10:40:00	19.06592
2012-08-24 11:00:00	18.64093
2012-08-24 11:20:00	18.81268
2012-08-24 11:40:00	18.79918
2012-08-24 12:00:00	18.91374
2012-08-24 12:20:00	19.02742
2012-08-24 12:40:00	19.80218
2012-08-24 13:00:00	19.87954
2012-08-24 13:20:00	19.87341
2012-08-24 13:40:00	19.62535
2012-08-24 14:00:00	20.36066
2012-08-24 14:20:00	20.07252
2012-08-24 14:40:00	20.3834
2012-08-24 15:00:00	20.71142
2012-08-24 15:20:00	20.64652
2012-08-24 15:40:00	20.91873
2012-08-24 16:00:00	21.33736
2012-08-24 16:20:00	21.53057
2012-08-24 16:40:00	21.25555
2012-08-24 17:00:00	21.27311
2012-08-24 17:20:00	21.28913
2012-08-24 17:40:00	21.35717
2012-08-24 18:00:00	21.57933
2012-08-24 18:20:00	21.10852
2012-08-24 18:40:00	20.83212
2012-08-24 19:00:00	20.7527
2012-08-24 19:20:00	20.60124
2012-08-24 19:40:00	20.50285
2012-08-24 20:00:00	20.10051
2012-08-24 20:20:00	19.93524
2012-08-24 20:40:00	19.76674
2012-08-24 21:00:00	20.10804
2012-08-24 21:20:00	20.04944
2012-08-24 21:40:00	19.66172
2012-08-24 22:00:00	19.61506
2012-08-24 22:20:00	19.34165
2012-08-24 22:40:00	19.02121
2012-08-24 23:00:00	19.19622
2012-08-24 23:20:00	18.9867
2012-08-24 23:40:00	19.41657
2012-08-25 00:00:00	19.52017
2012-08-25 00:20:00	19.20499
2012-08-25 00:40:00	19.32081
2012-08-25 01:00:00	19.16864
2012-08-25 01:20:00	18.85785
2012-08-25 01:40:00	18.64938
2012-08-25 02:00:00	18.61337
2012-08-25 02:20:00	18.42801
2012-08-25 02:40:00	18.3584
2012-08-25 03:00:00	18.11339
2012-08-25 03:20:00	17.91491
2012-08-25 03:40:00	17.72924
2012-08-25 04:00:00	17.73872
2012-08-25 04:20:00	17.47342
2012-08-25 04:40:00	17.29132
2012-08-25 05:00:00	17.1501
2012-08-25 05:20:00	17.11459
2012-08-25 05:40:00	17.04312
2012-08-25 06:00:00	16.84586
2012-08-25 06:20:00	16.74996
2012-08-25 06:40:00	16.64843
2012-08-25 07:00:00	16.71685
2012-08-25 07:20:00	16.84287
2012-08-25 07:40:00	16.87429
2012-08-25 08:00:00	16.5558
2012-08-25 08:20:00	16.67947
2012-08-25 08:40:00	16.68183
2012-08-25 09:00:00	16.74967
2012-08-25 09:20:00	16.65362
2012-08-25 09:40:00	16.58459
2012-08-25 10:00:00	16.41914
2012-08-25 10:20:00	16.43808
2012-08-25 10:40:00	16.70872
2012-08-25 11:00:00	17.00938
2012-08-25 11:20:00	17.21593
2012-08-25 11:40:00	17.45065
2012-08-25 12:00:00	17.84552
2012-08-25 12:20:00	17.91415
2012-08-25 12:40:00	17.88794
2012-08-25 13:00:00	17.91864
2012-08-25 13:20:00	18.07639
2012-08-25 13:40:00	18.09307
2012-08-25 14:00:00	18.22084
2012-08-25 14:20:00	18.28799
2012-08-25 14:40:00	18.62876
2012-08-25 15:00:00	18.32144
2012-08-25 15:20:00	18.65577
2012-08-25 15:40:00	18.70193
2012-08-25 16:00:00	19.02467
2012-08-25 16:20:00	18.96776
2012-08-25 16:40:00	18.70014
2012-08-25 17:00:00	18.93105
2012-08-25 17:20:00	18.71651
2012-08-25 17:40:00	18.84401
2012-08-25 18:00:00	18.49277
2012-08-25 18:20:00	18.55395
2012-08-25 18:40:00	18.59539
2012-08-25 19:00:00	18.49596
2012-08-25 19:20:00	18.75484
2012-08-25 19:40:00	18.87386
2012-08-25 20:00:00	18.60662
2012-08-25 20:20:00	18.4343
2012-08-25 20:40:00	18.39491
2012-08-25 21:00:00	18.41945
2012-08-25 21:20:00	18.53303
2012-08-25 21:40:00	18.32709
2012-08-25 22:00:00	18.49407
2012-08-25 22:20:00	18.41752
2012-08-25 22:40:00	18.48299
2012-08-25 23:00:00	18.46191
2012-08-25 23:20:00	18.20013
2012-08-25 23:40:00	17.92386
2012-08-26 00:00:00	17.94051
2012-08-26 00:20:00	17.80116
2012-08-26 00:40:00	17.80197
2012-08-26 01:00:00	17.64277
2012-08-26 01:20:00	17.53246
2012-08-26 01:40:00	17.45423
2012-08-26 02:00:00	17.32824
2012-08-26 02:20:00	17.04858
2012-08-26 02:40:00	17.01328
2012-08-26 03:00:00	16.81083
2012-08-26 03:20:00	16.67889
2012-08-26 03:40:00	16.53776
2012-08-26 04:00:00	16.5752
2012-08-26 04:20:00	16.39274
2012-08-26 04:40:00	16.29906
2012-08-26 05:00:00	16.08544
2012-08-26 05:20:00	16.1027
2012-08-26 05:40:00	16.08443
2012-08-26 06:00:00	15.98943
2012-08-26 06:20:00	16.01663
2012-08-26 06:40:00	16.09307
2012-08-26 07:00:00	16.14925
2012-08-26 07:20:00	16.13887
2012-08-26 07:40:00	16.31058
2012-08-26 08:00:00	16.23155
2012-08-26 08:20:00	16.05906
2012-08-26 08:40:00	16.14629
2012-08-26 09:00:00	16.15119
2012-08-26 09:20:00	16.2089
2012-08-26 09:40:00	16.55351
2012-08-26 10:00:00	16.7479
2012-08-26 10:20:00	16.45577
2012-08-26 10:40:00	16.29167
2012-08-26 11:00:00	16.45576
2012-08-26 11:20:00	16.89044
2012-08-26 11:40:00	17.03717
2012-08-26 12:00:00	17.33116
2012-08-26 12:20:00	17.45565
2012-08-26 12:40:00	17.61425
2012-08-26 13:00:00	17.36755
2012-08-26 13:20:00	17.36143
2012-08-26 13:40:00	17.46351
2012-08-26 14:00:00	17.31479
2012-08-26 14:20:00	17.36667
2012-08-26 14:40:00	17.84064
2012-08-26 15:00:00	17.94673
2012-08-26 15:20:00	18.11528
2012-08-26 15:40:00	17.88945
2012-08-26 16:00:00	18.02122
2012-08-26 16:20:00	18.10042
2012-08-26 16:40:00	18.12048
2012-08-26 17:00:00	18.34093
2012-08-26 17:20:00	17.86211
2012-08-26 17:40:00	17.83462
2012-08-26 18:00:00	17.89707
2012-08-26 18:20:00	18.4932
2012-08-26 18:40:00	18.486
2012-08-26 19:00:00	18.45035
2012-08-26 19:20:00	18.10973
2012-08-26 19:40:00	17.9656
2012-08-26 20:00:00	17.99812
2012-08-26 20:20:00	18.05226
2012-08-26 20:40:00	18.40874
2012-08-26 21:00:00	18.46926
2012-08-26 21:20:00	18.39562
2012-08-26 21:40:00	18.3221
2012-08-26 22:00:00	18.35036
2012-08-26 22:20:00	18.01547
2012-08-26 22:40:00	17.81297
2012-08-26 23:00:00	17.87109
2012-08-26 23:20:00	17.82045
2012-08-26 23:40:00	18.01895
2012-08-27 00:00:00	18.00383
2012-08-27 00:20:00	17.88589
2012-08-27 00:40:00	17.88669
2012-08-27 01:00:00	17.57523
2012-08-27 01:20:00	17.49692
2012-08-27 01:40:00	17.73827
2012-08-27 02:00:00	17.49195
2012-08-27 02:20:00	17.19186
2012-08-27 02:40:00	17.0588
2012-08-27 03:00:00	17.04398
2012-08-27 03:20:00	16.74763
2012-08-27 03:40:00	16.63736
2012-08-27 04:00:00	16.42823
2012-08-27 04:20:00	16.73273
2012-08-27 04:40:00	16.40403
2012-08-27 05:00:00	15.90711
2012-08-27 05:20:00	15.64907
2012-08-27 05:40:00	15.13583
2012-08-27 06:00:00	14.49795
2012-08-27 06:20:00	13.93741
2012-08-27 06:40:00	14.14924
2012-08-27 07:00:00	13.87363
2012-08-27 07:20:00	13.09207
2012-08-27 07:40:00	13.29367
2012-08-27 08:00:00	13.34999
2012-08-27 08:20:00	13.03997
2012-08-27 08:40:00	12.71934
2012-08-27 09:00:00	12.8648
2012-08-27 09:20:00	12.55742
2012-08-27 09:40:00	12.12105
2012-08-27 10:00:00	11.99676
2012-08-27 10:20:00	11.77637
2012-08-27 10:40:00	11.35844
2012-08-27 11:00:00	11.20416
2012-08-27 11:20:00	11.15418
2012-08-27 11:40:00	10.79052
2012-08-27 12:00:00	10.44532
2012-08-27 12:20:00	9.663241
2012-08-27 12:40:00	9.782241
2012-08-27 13:00:00	9.170336
2012-08-27 13:20:00	9.202421
2012-08-27 13:40:00	8.526062
2012-08-27 14:00:00	8.406638
2012-08-27 14:20:00	8.146987
2012-08-27 14:40:00	8.07531
2012-08-27 15:00:00	7.457924
2012-08-27 15:20:00	7.581636
2012-08-27 15:40:00	7.531934
2012-08-27 16:00:00	7.327094
2012-08-27 16:20:00	7.952294
2012-08-27 16:40:00	7.119766
2012-08-27 17:00:00	7.21323
2012-08-27 17:20:00	7.443054
2012-08-27 17:40:00	7.470872
2012-08-27 18:00:00	6.913297
2012-08-27 18:20:00	7.167118
2012-08-27 18:40:00	7.090198
2012-08-27 19:00:00	6.606955
2012-08-27 19:20:00	6.530524
2012-08-27 19:40:00	6.659226
2012-08-27 20:00:00	6.927845
2012-08-27 20:20:00	6.878026
2012-08-27 20:40:00	6.780975
2012-08-27 21:00:00	6.726224
2012-08-27 21:20:00	6.610128
2012-08-27 21:40:00	6.61692
2012-08-27 22:00:00	6.37138
2012-08-27 22:20:00	6.067499
2012-08-27 22:40:00	6.190623
2012-08-27 23:00:00	5.881739
2012-08-27 23:20:00	4.969065
2012-08-27 23:40:00	4.546438
2012-08-28 00:00:00	5.043259
2012-08-28 00:20:00	4.794413
2012-08-28 00:40:00	4.16256
2012-08-28 01:00:00	4.130901
2012-08-28 01:20:00	4.090666
2012-08-28 01:40:00	3.926908
2012-08-28 02:00:00	3.9894
2012-08-28 02:20:00	4.011408
2012-08-28 02:40:00	4.016567
2012-08-28 03:00:00	4.571497
2012-08-28 03:20:00	4.702908
2012-08-28 03:40:00	4.243041
2012-08-28 04:00:00	3.71114
2012-08-28 04:20:00	2.933053
2012-08-28 04:40:00	3.652787
2012-08-28 05:00:00	3.682322
2012-08-28 05:20:00	3.41535
2012-08-28 05:40:00	3.549764
2012-08-28 06:00:00	3.718715
2012-08-28 06:20:00	3.619822
2012-08-28 06:40:00	3.558337
2012-08-28 07:00:00	3.349295
2012-08-28 07:20:00	3.387792
2012-08-28 07:40:00	3.660384
2012-08-28 08:00:00	3.307595
2012-08-28 08:20:00	3.543825
2012-08-28 08:40:00	3.561591
2012-08-28 09:00:00	3.331158
2012-08-28 09:20:00	3.425299
2012-08-28 09:40:00	3.175925
2012-08-28 10:00:00	3.129802
2012-08-28 10:20:00	3.230128
2012-08-28 10:40:00	3.30779
2012-08-28 11:00:00	3.383067
2012-08-28 11:20:00	3.434579
2012-08-28 11:40:00	3.460047
2012-08-28 12:00:00	3.499853
2012-08-28 12:20:00	3.934867
