datetime	schmidt.stability
2013-06-11 05:50:00	33.44351
2013-06-11 06:00:00	33.51437
2013-06-11 06:10:00	33.2957
2013-06-11 06:20:00	33.29535
2013-06-11 06:30:00	33.32365
2013-06-11 06:40:00	33.29256
2013-06-11 06:50:00	33.10505
2013-06-11 07:00:00	33.06197
2013-06-11 07:10:00	33.1966
2013-06-11 07:20:00	33.04491
2013-06-11 07:30:00	32.90836
2013-06-11 07:40:00	32.79224
2013-06-11 07:50:00	32.80793
2013-06-11 08:00:00	32.64651
2013-06-11 08:10:00	32.41302
2013-06-11 08:20:00	32.39878
2013-06-11 08:30:00	32.6355
2013-06-11 08:40:00	32.19416
2013-06-11 08:50:00	32.13102
2013-06-11 09:00:00	32.42731
2013-06-11 09:10:00	32.29594
2013-06-11 09:20:00	32.00988
2013-06-11 09:30:00	32.28708
2013-06-11 09:40:00	32.51208
2013-06-11 09:50:00	32.29646
2013-06-11 10:00:00	32.18801
2013-06-11 10:10:00	32.25753
2013-06-11 10:20:00	32.49422
2013-06-11 10:30:00	32.36382
2013-06-11 10:40:00	32.17639
2013-06-11 10:50:00	32.11377
2013-06-11 11:00:00	32.37288
2013-06-11 11:10:00	32.15697
2013-06-11 11:20:00	32.11859
2013-06-11 11:30:00	32.15182
2013-06-11 11:40:00	32.44808
2013-06-11 11:50:00	32.49859
2013-06-11 12:00:00	32.69292
2013-06-11 12:10:00	32.63546
2013-06-11 12:20:00	32.66687
2013-06-11 12:30:00	32.75463
2013-06-11 12:40:00	32.78194
2013-06-11 12:50:00	33.08833
2013-06-11 13:00:00	32.99209
2013-06-11 13:10:00	33.21014
2013-06-11 13:20:00	33.23798
2013-06-11 13:30:00	33.29382
2013-06-11 13:40:00	33.11178
2013-06-11 13:50:00	33.4658
2013-06-11 14:00:00	33.28619
2013-06-11 14:10:00	33.28177
2013-06-11 14:20:00	33.54818
2013-06-11 14:30:00	33.981
2013-06-11 14:40:00	33.87505
2013-06-11 14:50:00	33.79098
2013-06-11 15:00:00	33.8241
2013-06-11 15:10:00	33.9017
2013-06-11 15:20:00	33.99652
2013-06-11 15:30:00	34.06834
2013-06-11 15:40:00	34.30745
2013-06-11 15:50:00	34.07715
2013-06-11 16:00:00	33.66693
2013-06-11 16:10:00	34.30747
2013-06-11 16:20:00	34.34678
2013-06-11 16:30:00	34.53494
2013-06-11 16:40:00	34.63827
2013-06-11 16:50:00	34.96087
2013-06-11 17:00:00	34.78805
2013-06-11 17:10:00	34.56172
2013-06-11 17:20:00	34.62693
2013-06-11 17:30:00	34.54807
2013-06-11 17:40:00	34.32222
2013-06-11 17:50:00	34.26503
2013-06-11 18:00:00	34.49911
2013-06-11 18:10:00	34.6801
2013-06-11 18:20:00	34.89614
2013-06-11 18:30:00	35.05317
2013-06-11 18:40:00	34.74006
2013-06-11 18:50:00	34.34521
2013-06-11 19:00:00	34.82991
2013-06-11 19:10:00	34.6336
2013-06-11 19:20:00	34.27984
2013-06-11 19:30:00	34.47656
2013-06-11 19:40:00	34.65205
2013-06-11 19:50:00	34.36454
2013-06-11 20:00:00	34.18761
2013-06-11 20:10:00	34.43315
2013-06-11 20:20:00	34.64355
2013-06-11 20:30:00	34.41451
2013-06-11 20:40:00	34.26871
2013-06-11 20:50:00	34.28269
2013-06-11 21:00:00	34.35513
2013-06-11 21:10:00	33.91409
2013-06-11 21:20:00	33.97233
2013-06-11 21:30:00	34.26211
2013-06-11 21:40:00	33.76703
2013-06-11 21:50:00	33.48023
2013-06-11 22:00:00	33.77791
2013-06-11 22:10:00	33.68992
2013-06-11 22:20:00	33.46487
2013-06-11 22:30:00	33.61646
2013-06-11 22:40:00	33.73626
2013-06-11 22:50:00	33.71039
2013-06-11 23:00:00	33.49766
2013-06-11 23:10:00	33.43717
2013-06-11 23:20:00	33.70315
2013-06-11 23:30:00	33.35488
2013-06-11 23:40:00	32.96948
2013-06-11 23:50:00	33.00954
2013-06-12 00:00:00	33.11805
2013-06-12 00:10:00	33.02466
2013-06-12 00:20:00	32.95878
2013-06-12 00:30:00	32.9172
2013-06-12 00:40:00	32.71163
2013-06-12 00:50:00	32.46844
2013-06-12 01:00:00	32.27942
2013-06-12 01:10:00	32.42651
2013-06-12 01:20:00	32.29768
2013-06-12 01:30:00	32.09574
2013-06-12 01:40:00	32.18097
2013-06-12 01:50:00	32.00065
2013-06-12 02:00:00	31.90335
2013-06-12 02:10:00	31.79919
2013-06-12 02:20:00	31.82613
2013-06-12 02:30:00	31.62762
2013-06-12 02:40:00	31.55369
2013-06-12 02:50:00	31.44771
2013-06-12 03:00:00	31.46976
2013-06-12 03:10:00	31.39213
2013-06-12 03:20:00	31.23316
2013-06-12 03:30:00	31.1593
2013-06-12 03:40:00	31.20935
2013-06-12 03:50:00	31.06321
2013-06-12 04:00:00	30.84476
2013-06-12 04:10:00	30.77801
2013-06-12 04:20:00	30.68537
2013-06-12 04:30:00	30.51345
2013-06-12 04:40:00	30.47999
2013-06-12 04:50:00	30.37064
2013-06-12 05:00:00	30.63044
2013-06-12 05:10:00	30.32568
2013-06-12 05:20:00	30.31719
2013-06-12 05:30:00	30.38521
2013-06-12 05:40:00	30.43391
2013-06-12 05:50:00	30.31583
2013-06-12 06:00:00	30.36043
2013-06-12 06:10:00	30.32157
2013-06-12 06:20:00	30.24093
2013-06-12 06:30:00	30.37748
2013-06-12 06:40:00	30.6329
2013-06-12 06:50:00	30.69477
2013-06-12 07:00:00	30.63914
2013-06-12 07:10:00	30.91064
2013-06-12 07:20:00	30.99849
2013-06-12 07:30:00	31.10971
2013-06-12 07:40:00	31.18713
2013-06-12 07:50:00	31.12451
2013-06-12 08:00:00	31.38827
2013-06-12 08:10:00	31.50435
2013-06-12 08:20:00	31.87239
2013-06-12 08:30:00	31.25624
2013-06-12 08:40:00	31.61008
2013-06-12 08:50:00	31.04253
2013-06-12 09:00:00	31.10782
2013-06-12 09:10:00	31.27792
2013-06-12 09:20:00	31.7926
2013-06-12 09:30:00	32.04676
2013-06-12 09:40:00	32.35364
2013-06-12 09:50:00	32.46675
2013-06-12 10:00:00	32.38577
2013-06-12 10:10:00	31.88247
2013-06-12 10:20:00	31.8806
2013-06-12 10:30:00	31.91724
2013-06-12 10:40:00	31.84931
2013-06-12 10:50:00	32.26958
2013-06-12 11:00:00	32.6254
2013-06-12 11:10:00	33.14851
2013-06-12 11:20:00	33.18626
2013-06-12 11:30:00	33.36649
2013-06-12 11:40:00	33.61074
2013-06-12 11:50:00	33.37121
2013-06-12 12:00:00	33.58674
2013-06-12 12:10:00	33.50809
2013-06-12 12:20:00	34.20144
2013-06-12 12:30:00	34.53946
2013-06-12 12:40:00	34.20985
2013-06-12 12:50:00	33.25673
2013-06-12 13:00:00	33.0903
2013-06-12 13:10:00	33.4845
2013-06-12 13:20:00	34.27539
2013-06-12 13:30:00	34.53741
2013-06-12 13:40:00	34.68537
2013-06-12 13:50:00	34.16996
2013-06-12 14:00:00	33.72117
2013-06-12 14:10:00	33.90439
2013-06-12 14:20:00	34.16811
2013-06-12 14:30:00	34.09947
2013-06-12 14:40:00	34.64267
2013-06-12 14:50:00	34.7679
2013-06-12 15:00:00	34.90576
2013-06-12 15:10:00	34.49708
2013-06-12 15:20:00	34.67174
2013-06-12 15:30:00	34.73481
2013-06-12 15:40:00	34.47159
2013-06-12 15:50:00	34.47111
2013-06-12 16:00:00	34.677
2013-06-12 16:10:00	35.1255
2013-06-12 16:20:00	34.74484
2013-06-12 16:30:00	34.81632
2013-06-12 16:40:00	34.67228
2013-06-12 16:50:00	35.77449
2013-06-12 17:00:00	35.23778
2013-06-12 17:10:00	35.14245
2013-06-12 17:20:00	35.68659
2013-06-12 17:30:00	35.88899
2013-06-12 17:40:00	35.77141
2013-06-12 17:50:00	35.99117
2013-06-12 18:00:00	36.51909
2013-06-12 18:10:00	36.51467
2013-06-12 18:20:00	36.44821
2013-06-12 18:30:00	36.41876
2013-06-12 18:40:00	36.06289
2013-06-12 18:50:00	35.98336
2013-06-12 19:00:00	35.58205
2013-06-12 19:10:00	35.77569
2013-06-12 19:20:00	35.48723
2013-06-12 19:30:00	35.57806
2013-06-12 19:40:00	35.67621
2013-06-12 19:50:00	35.72151
2013-06-12 20:00:00	35.68831
2013-06-12 20:10:00	35.56556
2013-06-12 20:20:00	35.82749
2013-06-12 20:30:00	35.62185
2013-06-12 20:40:00	35.6687
2013-06-12 20:50:00	35.25507
2013-06-12 21:00:00	35.35195
2013-06-12 21:10:00	35.2029
2013-06-12 21:20:00	35.14399
2013-06-12 21:30:00	35.34654
2013-06-12 21:40:00	35.1748
2013-06-12 21:50:00	35.00246
2013-06-12 22:00:00	34.98019
2013-06-12 22:10:00	34.72526
2013-06-12 22:20:00	34.52482
2013-06-12 22:30:00	34.22656
2013-06-12 22:40:00	34.10564
2013-06-12 22:50:00	34.09574
2013-06-12 23:00:00	34.00106
2013-06-12 23:10:00	33.55559
2013-06-12 23:20:00	33.57752
2013-06-12 23:30:00	33.69276
2013-06-12 23:40:00	33.49485
2013-06-12 23:50:00	33.17375
2013-06-13 00:00:00	32.92933
2013-06-13 00:10:00	32.89867
2013-06-13 00:20:00	32.77669
2013-06-13 00:30:00	32.66899
2013-06-13 00:40:00	32.77454
2013-06-13 00:50:00	32.59718
2013-06-13 01:00:00	32.64626
2013-06-13 01:10:00	32.51324
2013-06-13 01:20:00	32.5676
2013-06-13 01:30:00	32.34033
2013-06-13 01:40:00	32.32847
2013-06-13 01:50:00	32.15751
2013-06-13 02:00:00	31.93701
2013-06-13 02:10:00	31.78767
2013-06-13 02:20:00	31.73567
2013-06-13 02:30:00	31.53907
2013-06-13 02:40:00	31.50687
2013-06-13 02:50:00	31.3538
2013-06-13 03:00:00	31.22948
2013-06-13 03:10:00	30.93664
2013-06-13 03:20:00	30.85905
2013-06-13 03:30:00	30.5155
2013-06-13 03:40:00	30.43019
2013-06-13 03:50:00	30.3836
2013-06-13 04:00:00	30.35747
2013-06-13 04:10:00	30.4477
2013-06-13 04:20:00	30.07786
2013-06-13 04:30:00	30.0166
2013-06-13 04:40:00	29.93823
2013-06-13 04:50:00	29.91261
2013-06-13 05:00:00	29.79793
2013-06-13 05:10:00	29.58266
2013-06-13 05:20:00	29.60839
2013-06-13 05:30:00	29.57338
2013-06-13 05:40:00	29.44447
2013-06-13 05:50:00	29.31787
2013-06-13 06:00:00	29.59389
2013-06-13 06:10:00	29.65033
2013-06-13 06:20:00	29.80174
2013-06-13 06:30:00	29.87271
2013-06-13 06:40:00	29.82768
2013-06-13 06:50:00	29.79056
2013-06-13 07:00:00	29.96454
2013-06-13 07:10:00	29.89506
2013-06-13 07:20:00	30.10386
2013-06-13 07:30:00	29.93739
2013-06-13 07:40:00	29.99693
2013-06-13 07:50:00	30.07488
2013-06-13 08:00:00	30.21395
2013-06-13 08:10:00	30.11922
2013-06-13 08:20:00	30.27695
2013-06-13 08:30:00	30.40583
2013-06-13 08:40:00	30.7224
2013-06-13 08:50:00	30.66884
2013-06-13 09:00:00	30.94288
2013-06-13 09:10:00	30.77305
2013-06-13 09:20:00	30.82144
2013-06-13 09:30:00	30.90693
2013-06-13 09:40:00	30.95747
2013-06-13 09:50:00	31.03982
2013-06-13 10:00:00	31.09745
2013-06-13 10:10:00	31.36178
2013-06-13 10:20:00	31.58303
2013-06-13 10:30:00	31.47762
2013-06-13 10:40:00	31.16676
2013-06-13 10:50:00	31.62226
2013-06-13 11:00:00	31.65503
2013-06-13 11:10:00	32.10425
2013-06-13 11:20:00	32.02024
2013-06-13 11:30:00	32.21253
2013-06-13 11:40:00	32.18732
2013-06-13 11:50:00	31.94091
2013-06-13 12:00:00	32.07531
2013-06-13 12:10:00	32.43051
2013-06-13 12:20:00	32.40817
2013-06-13 12:30:00	32.30437
2013-06-13 12:40:00	32.47307
2013-06-13 12:50:00	32.80475
2013-06-13 13:00:00	32.74122
2013-06-13 13:10:00	32.15204
2013-06-13 13:20:00	32.65904
2013-06-13 13:30:00	32.62026
2013-06-13 13:40:00	32.4198
2013-06-13 13:50:00	32.28116
2013-06-13 14:00:00	32.81105
2013-06-13 14:10:00	32.81782
2013-06-13 14:20:00	32.924
2013-06-13 14:30:00	33.068
2013-06-13 14:40:00	33.26536
2013-06-13 14:50:00	32.70106
2013-06-13 15:00:00	32.64252
2013-06-13 15:10:00	33.02223
2013-06-13 15:20:00	32.85106
2013-06-13 15:30:00	32.64129
2013-06-13 15:40:00	32.71693
2013-06-13 15:50:00	33.06022
2013-06-13 16:00:00	32.99994
2013-06-13 16:10:00	32.96347
2013-06-13 16:20:00	32.64277
2013-06-13 16:30:00	32.77661
2013-06-13 16:40:00	32.83789
2013-06-13 16:50:00	32.63663
2013-06-13 17:00:00	32.84633
2013-06-13 17:10:00	33.22407
2013-06-13 17:20:00	33.15395
2013-06-13 17:30:00	32.95509
2013-06-13 17:40:00	32.73595
2013-06-13 17:50:00	32.9695
2013-06-13 18:00:00	33.04938
2013-06-13 18:10:00	33.04972
2013-06-13 18:20:00	32.65198
2013-06-13 18:30:00	32.95585
2013-06-13 18:40:00	33.03281
2013-06-13 18:50:00	32.83899
2013-06-13 19:00:00	32.89121
2013-06-13 19:10:00	32.84202
2013-06-13 19:20:00	32.83048
2013-06-13 19:30:00	32.64297
2013-06-13 19:40:00	32.769
2013-06-13 19:50:00	32.57816
2013-06-13 20:00:00	32.60372
2013-06-13 20:10:00	32.44968
2013-06-13 20:20:00	32.6127
2013-06-13 20:30:00	32.47735
2013-06-13 20:40:00	32.33499
2013-06-13 20:50:00	32.25514
2013-06-13 21:00:00	32.34353
2013-06-13 21:10:00	32.4347
2013-06-13 21:20:00	32.3257
2013-06-13 21:30:00	32.28803
2013-06-13 21:40:00	32.19681
2013-06-13 21:50:00	32.08504
2013-06-13 22:00:00	31.82927
2013-06-13 22:10:00	31.91852
2013-06-13 22:20:00	31.9768
2013-06-13 22:30:00	32.02805
2013-06-13 22:40:00	31.97401
2013-06-13 22:50:00	31.96668
2013-06-13 23:00:00	31.9089
2013-06-13 23:10:00	31.73009
2013-06-13 23:20:00	31.83934
2013-06-13 23:30:00	31.74668
2013-06-13 23:40:00	31.63343
2013-06-13 23:50:00	31.53378
2013-06-14 00:00:00	31.48334
2013-06-14 00:10:00	31.36663
2013-06-14 00:20:00	31.27756
2013-06-14 00:30:00	31.19581
2013-06-14 00:40:00	31.12903
2013-06-14 00:50:00	31.1425
2013-06-14 01:00:00	31.08022
2013-06-14 01:10:00	30.9111
2013-06-14 01:20:00	30.98176
2013-06-14 01:30:00	31.03651
2013-06-14 01:40:00	30.9783
2013-06-14 01:50:00	30.94181
2013-06-14 02:00:00	30.8683
2013-06-14 02:10:00	30.73641
2013-06-14 02:20:00	30.52774
2013-06-14 02:30:00	30.63048
2013-06-14 02:40:00	30.66772
2013-06-14 02:50:00	30.65356
2013-06-14 03:00:00	30.53372
2013-06-14 03:10:00	30.58007
2013-06-14 03:20:00	30.64537
2013-06-14 03:30:00	30.63798
2013-06-14 03:40:00	30.75453
2013-06-14 03:50:00	30.72232
2013-06-14 04:00:00	30.70161
2013-06-14 04:10:00	30.64574
2013-06-14 04:20:00	30.4706
2013-06-14 04:30:00	30.46371
2013-06-14 04:40:00	30.35476
2013-06-14 04:50:00	30.30427
2013-06-14 05:00:00	30.34141
2013-06-14 05:10:00	30.27054
2013-06-14 05:20:00	30.25811
2013-06-14 05:30:00	30.24648
2013-06-14 05:40:00	30.21152
2013-06-14 05:50:00	30.30688
2013-06-14 06:00:00	30.27111
2013-06-14 06:10:00	30.22924
2013-06-14 06:20:00	30.2635
2013-06-14 06:30:00	30.31679
2013-06-14 06:40:00	30.22872
2013-06-14 06:50:00	30.1277
2013-06-14 07:00:00	30.13471
2013-06-14 07:10:00	30.24221
2013-06-14 07:20:00	30.18675
2013-06-14 07:30:00	30.21301
2013-06-14 07:40:00	30.24042
2013-06-14 07:50:00	30.29649
2013-06-14 08:00:00	30.26597
2013-06-14 08:10:00	30.30811
2013-06-14 08:20:00	30.36361
2013-06-14 08:30:00	30.25333
2013-06-14 08:40:00	30.27162
2013-06-14 08:50:00	30.29372
2013-06-14 09:00:00	30.28022
2013-06-14 09:10:00	30.22872
2013-06-14 09:20:00	30.13663
2013-06-14 09:30:00	30.0801
2013-06-14 09:40:00	30.1565
2013-06-14 09:50:00	30.23216
2013-06-14 10:00:00	30.32069
2013-06-14 10:10:00	30.50218
2013-06-14 10:20:00	30.61197
2013-06-14 10:30:00	30.56805
2013-06-14 10:40:00	30.59162
2013-06-14 10:50:00	30.81587
2013-06-14 11:00:00	30.97795
2013-06-14 11:10:00	30.87094
2013-06-14 11:20:00	30.93874
2013-06-14 11:30:00	31.04617
2013-06-14 11:40:00	31.0356
2013-06-14 11:50:00	30.97339
2013-06-14 12:00:00	31.08842
2013-06-14 12:10:00	31.28781
2013-06-14 12:20:00	31.45149
2013-06-14 12:30:00	31.59517
2013-06-14 12:40:00	31.77367
2013-06-14 12:50:00	31.81891
2013-06-14 13:00:00	31.78206
2013-06-14 13:10:00	31.88641
2013-06-14 13:20:00	32.02309
2013-06-14 13:30:00	32.28042
2013-06-14 13:40:00	32.31526
2013-06-14 13:50:00	32.68795
2013-06-14 14:00:00	32.8407
2013-06-14 14:10:00	32.57031
2013-06-14 14:20:00	32.38568
2013-06-14 14:30:00	32.45132
2013-06-14 14:40:00	32.53046
2013-06-14 14:50:00	32.79691
2013-06-14 15:00:00	34.02008
2013-06-14 15:10:00	34.08566
2013-06-14 15:20:00	33.73741
2013-06-14 15:30:00	33.57785
2013-06-14 15:40:00	33.82706
2013-06-14 15:50:00	33.60108
2013-06-14 16:00:00	33.88249
2013-06-14 16:10:00	34.51869
2013-06-14 16:20:00	34.08408
2013-06-14 16:30:00	34.04818
2013-06-14 16:40:00	33.98911
2013-06-14 16:50:00	33.71279
2013-06-14 17:00:00	33.59975
2013-06-14 17:10:00	33.84632
2013-06-14 17:20:00	33.83351
2013-06-14 17:30:00	34.22701
2013-06-14 17:40:00	34.76801
2013-06-14 17:50:00	34.80339
2013-06-14 18:00:00	34.2535
2013-06-14 18:10:00	34.04452
2013-06-14 18:20:00	34.06666
2013-06-14 18:30:00	33.78296
2013-06-14 18:40:00	33.63776
2013-06-14 18:50:00	33.58302
2013-06-14 19:00:00	33.45122
2013-06-14 19:10:00	33.65402
2013-06-14 19:20:00	33.68159
2013-06-14 19:30:00	33.52776
2013-06-14 19:40:00	33.89934
2013-06-14 19:50:00	33.71072
2013-06-14 20:00:00	33.62577
2013-06-14 20:10:00	33.58451
2013-06-14 20:20:00	33.62995
2013-06-14 20:30:00	33.4638
2013-06-14 20:40:00	33.48289
2013-06-14 20:50:00	33.83257
2013-06-14 21:00:00	33.81186
2013-06-14 21:10:00	33.6654
2013-06-14 21:20:00	33.61246
2013-06-14 21:30:00	33.51949
2013-06-14 21:40:00	33.32338
2013-06-14 21:50:00	33.03741
2013-06-14 22:00:00	32.93667
2013-06-14 22:10:00	32.95136
2013-06-14 22:20:00	33.14905
2013-06-14 22:30:00	32.99729
2013-06-14 22:40:00	33.01811
2013-06-14 22:50:00	32.98313
2013-06-14 23:00:00	32.72499
2013-06-14 23:10:00	32.72907
2013-06-14 23:20:00	32.71456
2013-06-14 23:30:00	32.55689
2013-06-14 23:40:00	32.49941
2013-06-14 23:50:00	32.33453
2013-06-15 00:00:00	32.17139
2013-06-15 00:10:00	31.93457
2013-06-15 00:20:00	31.83493
2013-06-15 00:30:00	31.8083
2013-06-15 00:40:00	31.76163
2013-06-15 00:50:00	31.58056
2013-06-15 01:00:00	31.51077
2013-06-15 01:10:00	31.44997
2013-06-15 01:20:00	31.46896
2013-06-15 01:30:00	31.19332
2013-06-15 01:40:00	31.13364
2013-06-15 01:50:00	31.08397
2013-06-15 02:00:00	31.24893
2013-06-15 02:10:00	31.12839
2013-06-15 02:20:00	31.08422
2013-06-15 02:30:00	30.9901
2013-06-15 02:40:00	30.96553
2013-06-15 02:50:00	30.68308
2013-06-15 03:00:00	30.56979
2013-06-15 03:10:00	30.59016
2013-06-15 03:20:00	30.58852
2013-06-15 03:30:00	30.50422
2013-06-15 03:40:00	30.39795
2013-06-15 03:50:00	30.33576
2013-06-15 04:00:00	30.35409
2013-06-15 04:10:00	30.20459
2013-06-15 04:20:00	30.21087
2013-06-15 04:30:00	30.09924
2013-06-15 04:40:00	29.98389
2013-06-15 04:50:00	30.03851
2013-06-15 05:00:00	29.90366
2013-06-15 05:10:00	29.90358
2013-06-15 05:20:00	29.77799
2013-06-15 05:30:00	29.75607
2013-06-15 05:40:00	29.79073
2013-06-15 05:50:00	29.56523
2013-06-15 06:00:00	29.59369
2013-06-15 06:10:00	29.44905
2013-06-15 06:20:00	29.50638
2013-06-15 06:30:00	29.46244
2013-06-15 06:40:00	29.46215
2013-06-15 06:50:00	29.65258
2013-06-15 07:00:00	29.54624
2013-06-15 07:10:00	29.49915
2013-06-15 07:20:00	29.77024
2013-06-15 07:30:00	29.78025
2013-06-15 07:40:00	29.81882
2013-06-15 07:50:00	29.99182
2013-06-15 08:00:00	30.01984
2013-06-15 08:10:00	29.96925
2013-06-15 08:20:00	29.86998
2013-06-15 08:30:00	29.87926
2013-06-15 08:40:00	29.78904
2013-06-15 08:50:00	29.89571
2013-06-15 09:00:00	29.7462
2013-06-15 09:10:00	29.65026
2013-06-15 09:20:00	29.68767
2013-06-15 09:30:00	29.93792
2013-06-15 09:40:00	29.78426
2013-06-15 09:50:00	30.01636
2013-06-15 10:00:00	30.10817
2013-06-15 10:10:00	30.26155
2013-06-15 10:20:00	30.15507
2013-06-15 10:30:00	30.2846
2013-06-15 10:40:00	30.2602
2013-06-15 10:50:00	30.20855
2013-06-15 11:00:00	30.11829
2013-06-15 11:10:00	30.46426
2013-06-15 11:20:00	30.68441
2013-06-15 11:30:00	30.95747
2013-06-15 11:40:00	31.1286
2013-06-15 11:50:00	31.60905
2013-06-15 12:00:00	31.93453
2013-06-15 12:10:00	31.76162
2013-06-15 12:20:00	32.06021
2013-06-15 12:30:00	32.26602
2013-06-15 12:40:00	32.30242
2013-06-15 12:50:00	32.47572
2013-06-15 13:00:00	33.03944
2013-06-15 13:10:00	33.05919
2013-06-15 13:20:00	33.17702
2013-06-15 13:30:00	32.8744
2013-06-15 13:40:00	33.77172
2013-06-15 13:50:00	34.07768
2013-06-15 14:00:00	34.08707
2013-06-15 14:10:00	33.83944
2013-06-15 14:20:00	34.8628
2013-06-15 14:30:00	34.51699
2013-06-15 14:40:00	33.66099
2013-06-15 14:50:00	34.61617
2013-06-15 15:00:00	35.33121
2013-06-15 15:10:00	34.62021
2013-06-15 15:20:00	34.64776
2013-06-15 15:30:00	35.27302
2013-06-15 15:40:00	35.58782
2013-06-15 15:50:00	34.58745
2013-06-15 16:00:00	35.16953
2013-06-15 16:10:00	34.90388
2013-06-15 16:20:00	35.17255
2013-06-15 16:30:00	34.57199
2013-06-15 16:40:00	34.9042
2013-06-15 16:50:00	35.22115
2013-06-15 17:00:00	34.9617
2013-06-15 17:10:00	34.97309
2013-06-15 17:20:00	35.19813
2013-06-15 17:30:00	35.29177
2013-06-15 17:40:00	34.88015
2013-06-15 17:50:00	35.44887
2013-06-15 18:00:00	35.19986
2013-06-15 18:10:00	35.15359
2013-06-15 18:20:00	35.18381
2013-06-15 18:30:00	34.87916
2013-06-15 18:40:00	35.2478
2013-06-15 18:50:00	35.18294
2013-06-15 19:00:00	35.31626
2013-06-15 19:10:00	35.48487
2013-06-15 19:20:00	35.49864
2013-06-15 19:30:00	35.42434
2013-06-15 19:40:00	35.16439
2013-06-15 19:50:00	35.33797
2013-06-15 20:00:00	34.94463
2013-06-15 20:10:00	35.20414
2013-06-15 20:20:00	35.21086
2013-06-15 20:30:00	35.07275
2013-06-15 20:40:00	35.14349
2013-06-15 20:50:00	35.1328
2013-06-15 21:00:00	35.01647
2013-06-15 21:10:00	34.73161
2013-06-15 21:20:00	34.88967
2013-06-15 21:30:00	35.19043
2013-06-15 21:40:00	34.81225
2013-06-15 21:50:00	34.74932
2013-06-15 22:00:00	34.91874
2013-06-15 22:10:00	34.82829
2013-06-15 22:20:00	34.69531
2013-06-15 22:30:00	34.7804
2013-06-15 22:40:00	34.79885
2013-06-15 22:50:00	34.41303
2013-06-15 23:00:00	34.24253
2013-06-15 23:10:00	34.29297
2013-06-15 23:20:00	34.28641
2013-06-15 23:30:00	33.96024
2013-06-15 23:40:00	33.98358
2013-06-15 23:50:00	33.85799
2013-06-16 00:00:00	33.68692
2013-06-16 00:10:00	33.58541
2013-06-16 00:20:00	33.62325
2013-06-16 00:30:00	33.60996
2013-06-16 00:40:00	33.26133
2013-06-16 00:50:00	33.10975
2013-06-16 01:00:00	33.02386
2013-06-16 01:10:00	32.89551
2013-06-16 01:20:00	32.8797
2013-06-16 01:30:00	33.06044
2013-06-16 01:40:00	32.95321
2013-06-16 01:50:00	32.82022
2013-06-16 02:00:00	32.64811
2013-06-16 02:10:00	32.58777
2013-06-16 02:20:00	32.51178
2013-06-16 02:30:00	32.24032
2013-06-16 02:40:00	32.13135
2013-06-16 02:50:00	32.06828
2013-06-16 03:00:00	31.90474
2013-06-16 03:10:00	31.7224
2013-06-16 03:20:00	31.68595
2013-06-16 03:30:00	31.85236
2013-06-16 03:40:00	31.71664
2013-06-16 03:50:00	31.6494
2013-06-16 04:00:00	31.48182
2013-06-16 04:10:00	31.38194
2013-06-16 04:20:00	31.26258
2013-06-16 04:30:00	31.21822
2013-06-16 04:40:00	31.15761
2013-06-16 04:50:00	31.09647
2013-06-16 05:00:00	30.96604
2013-06-16 05:10:00	30.9166
2013-06-16 05:20:00	30.94718
2013-06-16 05:30:00	30.76093
2013-06-16 05:40:00	30.76153
2013-06-16 05:50:00	30.68984
2013-06-16 06:00:00	30.96125
2013-06-16 06:10:00	31.03896
2013-06-16 06:20:00	31.31746
2013-06-16 06:30:00	31.50218
2013-06-16 06:40:00	31.45357
2013-06-16 06:50:00	31.46249
2013-06-16 07:00:00	31.19492
2013-06-16 07:10:00	31.31153
2013-06-16 07:20:00	31.3745
2013-06-16 07:30:00	31.58783
2013-06-16 07:40:00	31.72561
2013-06-16 07:50:00	31.74473
2013-06-16 08:00:00	32.07556
2013-06-16 08:10:00	32.18336
2013-06-16 08:20:00	32.25028
2013-06-16 08:30:00	32.53705
2013-06-16 08:40:00	32.22493
2013-06-16 08:50:00	32.41999
2013-06-16 09:00:00	32.56161
2013-06-16 09:10:00	32.4148
2013-06-16 09:20:00	32.75565
2013-06-16 09:30:00	33.43122
2013-06-16 09:40:00	33.78733
2013-06-16 09:50:00	34.01211
2013-06-16 10:00:00	34.24132
2013-06-16 10:10:00	34.5074
2013-06-16 10:20:00	34.57316
2013-06-16 10:30:00	34.0373
2013-06-16 10:40:00	34.68843
2013-06-16 10:50:00	35.50648
2013-06-16 11:00:00	35.31833
2013-06-16 11:10:00	35.63968
2013-06-16 11:20:00	35.52868
2013-06-16 11:30:00	35.10081
2013-06-16 11:40:00	35.91964
2013-06-16 11:50:00	36.03639
2013-06-16 12:00:00	35.99662
2013-06-16 12:10:00	35.69967
2013-06-16 12:20:00	35.43416
2013-06-16 12:30:00	36.02961
2013-06-16 12:40:00	36.09137
2013-06-16 12:50:00	35.92062
2013-06-16 13:00:00	36.36786
2013-06-16 13:10:00	36.3596
2013-06-16 13:20:00	36.62884
2013-06-16 13:30:00	36.62623
2013-06-16 13:40:00	36.19145
2013-06-16 13:50:00	36.31663
2013-06-16 14:00:00	37.09429
2013-06-16 14:10:00	37.08914
2013-06-16 14:20:00	37.62344
2013-06-16 14:30:00	37.25267
2013-06-16 14:40:00	37.4132
2013-06-16 14:50:00	37.58597
2013-06-16 15:00:00	38.09473
2013-06-16 15:10:00	37.67064
