datetime	n2
2012-06-25 21:00:00	0.0131452165090577
2012-06-25 21:20:00	0.0119265656647012
2012-06-25 21:40:00	0.0118251884844122
2012-06-25 22:00:00	0.0130421221548503
2012-06-25 22:20:00	0.0117222395682051
2012-06-25 22:40:00	0.0119488275652226
2012-06-25 23:00:00	0.0138041213456544
2012-06-25 23:20:00	0.0118059163420087
2012-06-25 23:40:00	0.0107836675117886
2012-06-26 00:00:00	0.0113715246978405
2012-06-26 00:20:00	0.0118467110708052
2012-06-26 00:40:00	0.0123164095692628
2012-06-26 01:00:00	0.0117424350488877
2012-06-26 01:20:00	0.0110642898109269
2012-06-26 01:40:00	0.0102922677541526
2012-06-26 02:00:00	0.0104538786668774
2012-06-26 02:20:00	0.0108071196213403
2012-06-26 02:40:00	0.0102563462176509
2012-06-26 03:00:00	0.0098313608498423
2012-06-26 03:20:00	0.00971440839552216
2012-06-26 03:40:00	0.00914910922217012
2012-06-26 04:00:00	0.00910086369932403
2012-06-26 04:20:00	0.0085848498261957
2012-06-26 04:40:00	0.00858137760706752
2012-06-26 05:00:00	0.00830500420806993
2012-06-26 05:20:00	0.00830500420806993
2012-06-26 05:40:00	0.00816517756935831
2012-06-26 06:00:00	0.00798275976854512
2012-06-26 06:20:00	0.00825717863129074
2012-06-26 06:40:00	0.00850218672989394
2012-06-26 07:00:00	0.00831863923550099
2012-06-26 07:20:00	0.00805642090092272
2012-06-26 07:40:00	0.00821892124347885
2012-06-26 08:00:00	0.00807196366993922
2012-06-26 08:20:00	0.00871832487571443
2012-06-26 08:40:00	0.00877909013681744
2012-06-26 09:00:00	0.00873523237598501
2012-06-26 09:20:00	0.008642978335765
2012-06-26 09:40:00	0.008535954852648
2012-06-26 10:00:00	0.00841178181902729
2012-06-26 10:20:00	0.00819871343095266
2012-06-26 10:40:00	0.008535954852648
2012-06-26 11:00:00	0.00898746977956889
2012-06-26 11:20:00	0.0090836558122341
2012-06-26 11:40:00	0.00934810816053584
2012-06-26 12:00:00	0.00851449744323855
2012-06-26 12:20:00	0.00877131940526015
2012-06-26 12:40:00	0.00864399397052324
2012-06-26 13:00:00	0.0090836558122341
2012-06-26 13:20:00	0.00928576421821934
2012-06-26 13:40:00	0.00876516508468871
2012-06-26 14:00:00	0.00863858081819074
2012-06-26 14:20:00	0.0109485570976673
2012-06-26 14:40:00	0.0104185070133134
2012-06-26 15:00:00	0.00960056721640463
2012-06-26 15:20:00	0.00957871927847042
2012-06-26 15:40:00	0.00987207038010413
2012-06-26 16:00:00	0.0096286444055687
2012-06-26 16:20:00	0.00983578982620426
2012-06-26 16:40:00	0.010410939092523
2012-06-26 17:00:00	0.00837178082050559
2012-06-26 17:20:00	0.0105777869471483
2012-06-26 17:40:00	0.0104301507997592
2012-06-26 18:00:00	0.00990491075262687
2012-06-26 18:20:00	0.010563682051453
2012-06-26 18:40:00	0.00969177906378578
2012-06-26 19:00:00	0.00926305024129347
2012-06-26 19:20:00	0.0096995057422611
2012-06-26 19:40:00	0.00889469330162247
2012-06-26 20:00:00	0.00997415652277599
2012-06-26 20:20:00	0.00988431895334279
2012-06-26 20:40:00	0.00911795437629497
2012-06-26 21:00:00	0.00931841062752183
2012-06-26 21:20:00	0.00919423264396967
2012-06-26 21:40:00	0.00848291780907859
2012-06-26 22:00:00	0.00910094456863189
2012-06-26 22:20:00	0.00903808831341337
2012-06-26 22:40:00	0.00853382534975748
2012-06-26 23:00:00	0.00828331057560335
2012-06-26 23:20:00	0.00852241635020397
2012-06-26 23:40:00	0.00836537881981113
2012-06-27 00:00:00	0.00862637402966404
2012-06-27 00:20:00	0.00824660772827368
2012-06-27 00:40:00	0.00794779357159564
2012-06-27 01:00:00	0.00834884107653879
2012-06-27 01:20:00	0.00813747889963597
2012-06-27 01:40:00	0.00772450804764414
2012-06-27 02:00:00	0.00792697446370356
2012-06-27 02:20:00	0.00801055697478338
2012-06-27 02:40:00	0.00796383566210299
2012-06-27 03:00:00	0.00746430292918384
2012-06-27 03:20:00	0.00823895221576319
2012-06-27 03:40:00	0.00780113138988974
2012-06-27 04:00:00	0.00800376283900105
2012-06-27 04:20:00	0.00815663623255984
2012-06-27 04:40:00	0.00769438888037628
2012-06-27 05:00:00	0.00804997756096567
2012-06-27 05:20:00	0.00742109384620313
2012-06-27 05:40:00	0.00705721830776145
2012-06-27 06:00:00	0.00752737955765521
2012-06-27 06:20:00	0.00820036023646537
2012-06-27 06:40:00	0.00786398368411538
2012-06-27 07:00:00	0.00813702086408391
2012-06-27 07:20:00	0.00761464790277741
2012-06-27 07:40:00	0.00800942709979401
2012-06-27 08:00:00	0.00709056724228556
2012-06-27 08:20:00	0.00728460475984892
2012-06-27 08:40:00	0.00717082438898417
2012-06-27 09:00:00	0.00733083593407418
2012-06-27 09:20:00	0.0086244038137959
2012-06-27 09:40:00	0.00782130775427737
2012-06-27 10:00:00	0.008611171443789
2012-06-27 10:20:00	0.0086770562015694
2012-06-27 10:40:00	0.00846731381807834
2012-06-27 11:00:00	0.00959013034734008
2012-06-27 11:20:00	0.0096857551535198
2012-06-27 11:40:00	0.00726376409025951
2012-06-27 12:00:00	0.00913765892274549
2012-06-27 12:20:00	0.00880965939219832
2012-06-27 12:40:00	0.0113154611942498
2012-06-27 13:00:00	0.00879546479524266
2012-06-27 13:20:00	0.00783132835245046
2012-06-27 13:40:00	0.00863132691589334
2012-06-27 14:00:00	0.0103931729508693
2012-06-27 14:20:00	0.00872478966553604
2012-06-27 14:40:00	0.0109284111226433
2012-06-27 15:00:00	0.00975488702743593
2012-06-27 15:20:00	0.00878687643293125
2012-06-27 15:40:00	0.00922823376489076
2012-06-27 16:00:00	0.00952501973222406
2012-06-27 16:20:00	0.00979965845451406
2012-06-27 16:40:00	0.0102645145329487
2012-06-27 17:00:00	0.0101579753378805
2012-06-27 17:20:00	0.0104225669928516
2012-06-27 17:40:00	0.0105674615924601
2012-06-27 18:00:00	0.00952221451867519
2012-06-27 18:20:00	0.0101271913624363
2012-06-27 18:40:00	0.00970372840407828
2012-06-27 19:00:00	0.0093617675296651
2012-06-27 19:20:00	0.00984247527692278
2012-06-27 19:40:00	0.0103777227731321
2012-06-27 20:00:00	0.00976678313049129
2012-06-27 20:20:00	0.0101806091213592
2012-06-27 20:40:00	0.00940418157604103
2012-06-27 21:00:00	0.0103820083208295
2012-06-27 21:20:00	0.0107085927251723
2012-06-27 21:40:00	0.0105032113928178
2012-06-27 22:00:00	0.00958331655376465
2012-06-27 22:20:00	0.00953826046598055
2012-06-27 22:40:00	0.0094800928010612
2012-06-27 23:00:00	0.00894189416412952
2012-06-27 23:20:00	0.00966239765384191
2012-06-27 23:40:00	0.00952111345522952
2012-06-28 00:00:00	0.0091854703534009
2012-06-28 00:20:00	0.00910711556575868
2012-06-28 00:40:00	0.00873912334759366
2012-06-28 01:00:00	0.00890692816439373
2012-06-28 01:20:00	0.00913152965173158
2012-06-28 01:40:00	0.00833058966760468
2012-06-28 02:00:00	0.0085458193318707
2012-06-28 02:20:00	0.00873912334759366
2012-06-28 02:40:00	0.00841589308579782
2012-06-28 03:00:00	0.00800951994265434
2012-06-28 03:20:00	0.00796799187224695
2012-06-28 03:40:00	0.00796799187224695
2012-06-28 04:00:00	0.00792402959408418
2012-06-28 04:20:00	0.00754215756468452
2012-06-28 04:40:00	0.00717331808151766
2012-06-28 05:00:00	0.00732926224124426
2012-06-28 05:20:00	0.00778799534279769
2012-06-28 05:40:00	0.00869591145814645
2012-06-28 06:00:00	0.00776937018879496
2012-06-28 06:20:00	0.0086770562015694
2012-06-28 06:40:00	0.00916320769940832
2012-06-28 07:00:00	0.00828208819816594
2012-06-28 07:20:00	0.00760165245969849
2012-06-28 07:40:00	0.0093586280717018
2012-06-28 08:00:00	0.00725330142673665
2012-06-28 08:20:00	0.00813531311386658
2012-06-28 08:40:00	0.00863099063820983
2012-06-28 09:00:00	0.0079599292212771
2012-06-28 09:20:00	0.00863344383482872
2012-06-28 09:40:00	0.00900818328874551
2012-06-28 10:00:00	0.00894189416412952
2012-06-28 10:20:00	0.00992865375730118
2012-06-28 10:40:00	0.00880965939219832
2012-06-28 11:00:00	0.0086244038137959
2012-06-28 11:20:00	0.00891359024252864
2012-06-28 11:40:00	0.00856448144848003
2012-06-28 12:00:00	0.00874384666677189
2012-06-28 12:20:00	0.00826446557221982
2012-06-28 12:40:00	0.00888840037656312
2012-06-28 13:00:00	0.00837358739486272
2012-06-28 13:20:00	0.0093295810606816
2012-06-28 13:40:00	0.0094563789863081
2012-06-28 14:00:00	0.00885244650198332
2012-06-28 14:20:00	0.00878599143010757
2012-06-28 14:40:00	0.00830569777304532
2012-06-28 15:00:00	0.00852159233168071
2012-06-28 15:20:00	0.00851085392728489
2012-06-28 15:40:00	0.00835144811281115
2012-06-28 16:00:00	0.00872082482514821
2012-06-28 16:20:00	0.00845521321001305
2012-06-28 16:40:00	0.0091854703534009
2012-06-28 17:00:00	0.00884200664653109
2012-06-28 17:20:00	0.00919531686723928
2012-06-28 17:40:00	0.00959651374032632
2012-06-28 18:00:00	0.00817113931547322
2012-06-28 18:20:00	0.00798110267238422
2012-06-28 18:40:00	0.00815710127133555
2012-06-28 19:00:00	0.00822327884918881
2012-06-28 19:20:00	0.00856448144848003
2012-06-28 19:40:00	0.00836829485702797
2012-06-28 20:00:00	0.00895953096398355
2012-06-28 20:20:00	0.00870231713073406
2012-06-28 20:40:00	0.00890225399012432
2012-06-28 21:00:00	0.00881793158237785
2012-06-28 21:20:00	0.0086666470984652
2012-06-28 21:40:00	0.00760769656752297
2012-06-28 22:00:00	0.00813702086408391
2012-06-28 22:20:00	0.00874896522053705
2012-06-28 22:40:00	0.0085566754671557
2012-06-28 23:00:00	0.00832889212476405
2012-06-28 23:20:00	0.00836562709004982
2012-06-28 23:40:00	0.00824106811592101
2012-06-29 00:00:00	0.00834884107653879
2012-06-29 00:20:00	0.00845536522572493
2012-06-29 00:40:00	0.00851946129683561
2012-06-29 01:00:00	0.00809438883254068
2012-06-29 01:20:00	0.00873101890546646
2012-06-29 01:40:00	0.00775824394103765
2012-06-29 02:00:00	0.00782109609792878
2012-06-29 02:20:00	0.0086666470984652
2012-06-29 02:40:00	0.00807388877859209
2012-06-29 03:00:00	0.00820097825592047
2012-06-29 03:20:00	0.00866238853284071
2012-06-29 03:40:00	0.00891334398030919
2012-06-29 04:00:00	0.00859842963752464
2012-06-29 04:20:00	0.00820036023646537
2012-06-29 04:40:00	0.00807368642875546
2012-06-29 05:00:00	0.00788471336508616
2012-06-29 05:20:00	0.00767323829203407
2012-06-29 05:40:00	0.00754851594815451
2012-06-29 06:00:00	0.0075908769448168
2012-06-29 06:20:00	0.00777695767316753
2012-06-29 06:40:00	0.00769496749813649
2012-06-29 07:00:00	0.00740215031757781
2012-06-29 07:20:00	0.00746536551940245
2012-06-29 07:40:00	0.00752957164470238
2012-06-29 08:00:00	0.00722506941697996
2012-06-29 08:20:00	0.00701682876029395
2012-06-29 08:40:00	0.0070575341851661
2012-06-29 09:00:00	0.00679891203104511
2012-06-29 09:20:00	0.00649565846317887
2012-06-29 09:40:00	0.00690993908517925
2012-06-29 10:00:00	0.00709347340659556
2012-06-29 10:20:00	0.00721652661902866
2012-06-29 10:40:00	0.00719168052090538
2012-06-29 11:00:00	0.00671279701079031
2012-06-29 11:20:00	0.00695126404004455
2012-06-29 11:40:00	0.00686008962888916
2012-06-29 12:00:00	0.00704445881277154
2012-06-29 12:20:00	0.0067579590968408
2012-06-29 12:40:00	0.0068967472733578
2012-06-29 13:00:00	0.00596902222281383
2012-06-29 13:20:00	0.0062511298114079
2012-06-29 13:40:00	0.00595367110052113
2012-06-29 14:00:00	0.00567019249340891
2012-06-29 14:20:00	0.00709056724228556
2012-06-29 14:40:00	0.00667315148924088
2012-06-29 15:00:00	0.00562110255178926
2012-06-29 15:20:00	0.0100859801629742
2012-06-29 15:40:00	0.00604870108187434
2012-06-29 16:00:00	0.00609525647516778
2012-06-29 16:20:00	0.00656498980078864
2012-06-29 16:40:00	0.00609665321702259
2012-06-29 17:00:00	0.00731242253956542
2012-06-29 17:20:00	0.00587407922753685
2012-06-29 17:40:00	0.00677835300663287
2012-06-29 18:00:00	0.0067696830903403
2012-06-29 18:20:00	0.00521271541714389
2012-06-29 18:40:00	0.0066765594093965
2012-06-29 19:00:00	0.00723381294404888
2012-06-29 19:20:00	0.00561105701357247
2012-06-29 19:40:00	0.00706433626148212
2012-06-29 20:00:00	0.00609210045901455
2012-06-29 20:20:00	0.00612581970565973
2012-06-29 20:40:00	0.00612665956164405
2012-06-29 21:00:00	0.00561555681075435
2012-06-29 21:20:00	0.00744351147863787
2012-06-29 21:40:00	0.0061716725346337
2012-06-29 22:00:00	0.00684442847833709
2012-06-29 22:20:00	0.00603205708443038
2012-06-29 22:40:00	0.00614087264990048
2012-06-29 23:00:00	0.00723381294404888
2012-06-29 23:20:00	0.00669082494911676
2012-06-29 23:40:00	0.005609448857921
2012-06-30 00:00:00	0.00604834777313731
2012-06-30 00:20:00	0.00629645320602814
2012-06-30 00:40:00	0.00539681407064809
2012-06-30 01:00:00	0.00544348659194141
2012-06-30 01:20:00	0.00559356811946048
2012-06-30 01:40:00	0.0063704526327954
2012-06-30 02:00:00	0.00709055940627084
2012-06-30 02:20:00	0.00615536185213226
2012-06-30 02:40:00	0.00606462850009429
2012-06-30 03:00:00	0.00793865996424807
2012-06-30 03:20:00	0.00540185422384301
2012-06-30 03:40:00	0.00601024224200613
2012-06-30 04:00:00	0.00697867036067059
2012-06-30 04:20:00	0.0071931072059773
2012-06-30 04:40:00	0.00658552788827105
2012-06-30 05:00:00	0.00677863281214651
2012-06-30 05:20:00	0.00560449321242737
2012-06-30 05:40:00	0.00517913770385902
2012-06-30 06:00:00	0.00615536185213226
2012-06-30 06:20:00	0.00656844716690254
2012-06-30 06:40:00	0.00701311605614009
2012-06-30 07:00:00	0.00656913359758933
2012-06-30 07:20:00	0.00553885079475273
2012-06-30 07:40:00	0.00549112481544801
2012-06-30 08:00:00	0.00645337762842628
2012-06-30 08:20:00	0.00551059883565039
2012-06-30 08:40:00	0.00609210045901455
2012-06-30 09:00:00	0.00621459911432928
2012-06-30 09:20:00	0.00572206872821602
2012-06-30 09:40:00	0.00711780593846024
2012-06-30 10:00:00	0.00596599268993011
2012-06-30 10:20:00	0.00577080725871683
2012-06-30 10:40:00	0.00553845571528499
2012-06-30 11:00:00	0.00562132420960376
2012-06-30 11:20:00	0.00551165524324146
2012-06-30 11:40:00	0.00548157004088398
2012-06-30 12:00:00	0.00524958656617715
2012-06-30 12:20:00	0.00612577412866408
2012-06-30 12:40:00	0.0057106680931855
2012-06-30 13:00:00	0.00532205110641093
2012-06-30 13:20:00	0.0056632830926573
2012-06-30 13:40:00	0.00605660338604197
2012-06-30 14:00:00	0.00510911191786791
2012-06-30 14:20:00	0.0051350677282969
2012-06-30 14:40:00	0.00605965076794592
2012-06-30 15:00:00	0.00516506366723478
2012-06-30 15:20:00	0.00523270870156507
2012-06-30 15:40:00	0.0052125650366475
2012-06-30 16:00:00	0.00517489036845962
2012-06-30 16:20:00	0.00549911238736922
2012-06-30 16:40:00	0.00488897873130096
2012-06-30 17:00:00	0.00571644201533703
2012-06-30 17:20:00	0.00534139237460524
2012-06-30 17:40:00	0.00559411848532417
2012-06-30 18:00:00	0.00519488614895316
2012-06-30 18:20:00	0.00482052806190255
2012-06-30 18:40:00	0.00525864313675092
2012-06-30 19:00:00	0.0057208923627574
2012-06-30 19:20:00	0.00583012468225698
2012-06-30 19:40:00	0.00462239285224836
2012-06-30 20:00:00	0.00469869385645694
2012-06-30 20:20:00	0.0052867239508739
2012-06-30 20:40:00	0.00505342354722537
2012-06-30 21:00:00	0.00531957948132583
2012-06-30 21:20:00	0.00484017331171831
2012-06-30 21:40:00	0.00542720670080473
2012-06-30 22:00:00	0.00498798429428881
2012-06-30 22:20:00	0.00602795522165255
2012-06-30 22:40:00	0.00513971421136432
2012-06-30 23:00:00	0.00481306379148582
2012-06-30 23:20:00	0.00528331161598777
2012-06-30 23:40:00	0.00506929502583829
2012-07-01 00:00:00	0.00505776923739399
2012-07-01 00:20:00	0.00504654272058497
2012-07-01 00:40:00	0.00526587228182715
2012-07-01 01:00:00	0.00509423725815748
2012-07-01 01:20:00	0.0049262134527304
2012-07-01 01:40:00	0.00483808580321059
2012-07-01 02:00:00	0.00498625635388458
2012-07-01 02:20:00	0.00489008890377412
2012-07-01 02:40:00	0.00513187721372811
2012-07-01 03:00:00	0.00494816849865433
2012-07-01 03:20:00	0.00509423725815748
2012-07-01 03:40:00	0.00486118532243553
2012-07-01 04:00:00	0.00483808580321059
2012-07-01 04:20:00	0.00501711127319731
2012-07-01 04:40:00	0.00486118532243553
2012-07-01 05:00:00	0.00493444926185059
2012-07-01 05:20:00	0.00478358925682416
2012-07-01 05:40:00	0.00496708776688102
2012-07-01 06:00:00	0.00504606417888909
2012-07-01 06:20:00	0.00505719290895841
2012-07-01 06:40:00	0.00450383933652875
2012-07-01 07:00:00	0.00487149126493098
2012-07-01 07:20:00	0.00520195754301529
2012-07-01 07:40:00	0.00494816849865433
2012-07-01 08:00:00	0.00484953695122547
2012-07-01 08:20:00	0.00475430346220226
2012-07-01 08:40:00	0.00496708776688102
2012-07-01 09:00:00	0.00492123409336217
2012-07-01 09:20:00	0.00540511177309815
2012-07-01 09:40:00	0.00494820647743493
2012-07-01 10:00:00	0.00482517258693734
2012-07-01 10:20:00	0.00514568905938575
2012-07-01 10:40:00	0.00563403091054848
2012-07-01 11:00:00	0.0049857930875999
2012-07-01 11:20:00	0.00509304241249151
2012-07-01 11:40:00	0.00475394102188514
2012-07-01 12:00:00	0.0052432538852332
2012-07-01 12:20:00	0.00587806029246227
2012-07-01 12:40:00	0.00464551165506884
2012-07-01 13:00:00	0.00558453818736158
2012-07-01 13:20:00	0.00503615723099005
2012-07-01 13:40:00	0.00588646272889905
2012-07-01 14:00:00	0.00528700593708377
2012-07-01 14:20:00	0.00496121589317542
2012-07-01 14:40:00	0.00518358814792442
2012-07-01 15:00:00	0.00519382593004583
2012-07-01 15:20:00	0.00492476091391722
2012-07-01 15:40:00	0.00455261181980156
2012-07-01 16:00:00	0.00524876226221059
2012-07-01 16:20:00	0.00514437464061944
2012-07-01 16:40:00	0.0049335705697314
2012-07-01 17:00:00	0.012199252410784
2012-07-01 17:20:00	0.00586238742227944
2012-07-01 17:40:00	0.00534985538196528
2012-07-01 18:00:00	0.00582667456297938
2012-07-01 18:20:00	0.0162311917433461
2012-07-01 18:40:00	0.00488389595733497
2012-07-01 19:00:00	0.0094970583366232
2012-07-01 19:20:00	0.0048827685434543
2012-07-01 19:40:00	0.0128678953475064
2012-07-01 20:00:00	0.00508481174543964
2012-07-01 20:20:00	0.00550586162546379
2012-07-01 20:40:00	0.00603414538750233
2012-07-01 21:00:00	0.00904087380249559
2012-07-01 21:20:00	0.00908950726988975
2012-07-01 21:40:00	0.00816589487948882
2012-07-01 22:00:00	0.00568052602584263
2012-07-01 22:20:00	0.00534458789209882
2012-07-01 22:40:00	0.00723815076464056
2012-07-01 23:00:00	0.00845751200552667
2012-07-01 23:20:00	0.00663156126089907
2012-07-01 23:40:00	0.00641478148550664
2012-07-02 00:00:00	0.00562972206596151
2012-07-02 00:20:00	0.00577792856688411
2012-07-02 00:40:00	0.00832878965886981
2012-07-02 01:00:00	0.00945929290035746
2012-07-02 01:20:00	0.00914848664957957
2012-07-02 01:40:00	0.00681425667120263
2012-07-02 02:00:00	0.0053423609884839
2012-07-02 02:20:00	0.00880782452762239
2012-07-02 02:40:00	0.00839205695013045
2012-07-02 03:00:00	0.0083623617479928
2012-07-02 03:20:00	0.00814845824295202
2012-07-02 03:40:00	0.00583734637268417
2012-07-02 04:00:00	0.00512301603705894
2012-07-02 04:20:00	0.00476620087743634
2012-07-02 04:40:00	0.0053351979805481
2012-07-02 05:00:00	0.00680058145062188
2012-07-02 05:20:00	0.00726433786959088
2012-07-02 05:40:00	0.00708969011401168
2012-07-02 06:00:00	0.00627400180861545
2012-07-02 06:20:00	0.00639621458226095
2012-07-02 06:40:00	0.00695588292224295
2012-07-02 07:00:00	0.00696999960202063
2012-07-02 07:20:00	0.00641060185235084
2012-07-02 07:40:00	0.00607920280757692
2012-07-02 08:00:00	0.00570806797003713
2012-07-02 08:20:00	0.00457490532022641
2012-07-02 08:40:00	0.0065703843753858
2012-07-02 09:00:00	0.00724520450822072
2012-07-02 09:20:00	0.00765437379204304
2012-07-02 09:40:00	0.00757902944353472
2012-07-02 10:00:00	0.00749738592693532
2012-07-02 10:20:00	0.0049980694038812
2012-07-02 10:40:00	0.00757311776319186
2012-07-02 11:00:00	0.00763467110130273
2012-07-02 11:20:00	0.00532599180138694
2012-07-02 11:40:00	0.00501451151330518
2012-07-02 12:00:00	0.00926266839019707
2012-07-02 12:20:00	0.00487593381952071
2012-07-02 12:40:00	0.00464936084481525
2012-07-02 13:00:00	0.00566315884830526
2012-07-02 13:20:00	0.0106790780461897
2012-07-02 13:40:00	0.0122779908156913
2012-07-02 14:00:00	0.0133038551977485
2012-07-02 14:20:00	0.0131744757923353
2012-07-02 14:40:00	0.00534383333240761
2012-07-02 15:00:00	0.005177578617344
2012-07-02 15:20:00	0.0131873186926128
2012-07-02 15:40:00	0.0115167363297228
2012-07-02 16:00:00	0.013413262852629
2012-07-02 16:20:00	0.0139585296006103
2012-07-02 16:40:00	0.0109193075726605
2012-07-02 17:00:00	0.0109871161286668
2012-07-02 17:20:00	0.00508282440915741
2012-07-02 17:40:00	0.0122139301380281
2012-07-02 18:00:00	0.00996136926707372
2012-07-02 18:20:00	0.00992764208565967
2012-07-02 18:40:00	0.0145104734921731
2012-07-02 19:00:00	0.00453456001331928
2012-07-02 19:20:00	0.0145950305582419
2012-07-02 19:40:00	0.00968125163419717
