datetime	n2
2013-06-09 14:30:00	0.0115609441998621
2013-06-09 14:40:00	0.0104154353014652
2013-06-09 14:50:00	0.0118203122827885
2013-06-09 15:00:00	0.0117789741578216
2013-06-09 15:10:00	0.0105894414749578
2013-06-09 15:20:00	0.0125834760128706
2013-06-09 15:30:00	0.0122581760548531
2013-06-09 15:40:00	0.0112351818049061
2013-06-09 15:50:00	0.00974174807475393
2013-06-09 16:00:00	0.0102570493228857
2013-06-09 16:10:00	0.010495626110191
2013-06-09 16:20:00	0.0103172755769124
2013-06-09 16:30:00	0.0115374319775329
2013-06-09 16:40:00	0.0114794782950093
2013-06-09 16:50:00	0.010314125978001
2013-06-09 17:00:00	0.0101893514453525
2013-06-09 17:10:00	0.0100802168874896
2013-06-09 17:20:00	0.0111093549110812
2013-06-09 17:30:00	0.0119097284221502
2013-06-09 17:40:00	0.0112785003800771
2013-06-09 17:50:00	0.0112105136196653
2013-06-09 18:00:00	0.0121069000832701
2013-06-09 18:10:00	0.0125039824258662
2013-06-09 18:20:00	0.0127400656978087
2013-06-09 18:30:00	0.01133459796181
2013-06-09 18:40:00	0.0107285027338207
2013-06-09 18:50:00	0.010373543265999
2013-06-09 19:00:00	0.0106286106288331
2013-06-09 19:10:00	0.00993096684191595
2013-06-09 19:20:00	0.0110892082568373
2013-06-09 19:30:00	0.0117472061610539
2013-06-09 19:40:00	0.010198406838193
2013-06-09 19:50:00	0.0108094675596031
2013-06-09 20:00:00	0.0105855798405479
2013-06-09 20:10:00	0.011662699803875
2013-06-09 20:20:00	0.00920373356218949
2013-06-09 20:30:00	0.00911598328390776
2013-06-09 20:40:00	0.00968425865682014
2013-06-09 20:50:00	0.00957121044695652
2013-06-09 21:00:00	0.00965234413318741
2013-06-09 21:10:00	0.0108023314212043
2013-06-09 21:20:00	0.0104560958832708
2013-06-09 21:30:00	0.0102306809554261
2013-06-09 21:40:00	0.0104927543331019
2013-06-09 21:50:00	0.00912809752311503
2013-06-09 22:00:00	0.0110180532452825
2013-06-09 22:10:00	0.0110180532452825
2013-06-09 22:20:00	0.0109257642685219
2013-06-09 22:30:00	0.0109772486608629
2013-06-09 22:40:00	0.0126345441279289
2013-06-09 22:50:00	0.0122265241583365
2013-06-09 23:00:00	0.0129948874083573
2013-06-09 23:10:00	0.0127494668099913
2013-06-09 23:20:00	0.0127323146573042
2013-06-09 23:30:00	0.0133661762873213
2013-06-09 23:40:00	0.0123409109620416
2013-06-09 23:50:00	0.011041871781689
2013-06-10 00:00:00	0.00948882158016126
2013-06-10 00:10:00	0.00947467930271213
2013-06-10 00:20:00	0.00980861452061828
2013-06-10 00:30:00	0.00918498408965529
2013-06-10 00:40:00	0.00947467930271213
2013-06-10 00:50:00	0.00987000867611814
2013-06-10 01:00:00	0.00931600917807246
2013-06-10 01:10:00	0.00964273518782896
2013-06-10 01:20:00	0.0101243026089288
2013-06-10 01:30:00	0.0104151657745926
2013-06-10 01:40:00	0.0102982774662077
2013-06-10 01:50:00	0.0108651412596303
2013-06-10 02:00:00	0.0104517050273579
2013-06-10 02:10:00	0.0121666013248917
2013-06-10 02:20:00	0.0111658787674611
2013-06-10 02:30:00	0.0123164606933289
2013-06-10 02:40:00	0.0126688200407318
2013-06-10 02:50:00	0.0133192554463405
2013-06-10 03:00:00	0.0125035479156915
2013-06-10 03:10:00	0.0112939275387989
2013-06-10 03:20:00	0.0105146109015036
2013-06-10 03:30:00	0.0106903151810105
2013-06-10 03:40:00	0.0114877925057345
2013-06-10 03:50:00	0.0116553157491438
2013-06-10 04:00:00	0.011385733221525
2013-06-10 04:10:00	0.0116245880631159
2013-06-10 04:20:00	0.0112807224395218
2013-06-10 04:30:00	0.011453291930717
2013-06-10 04:40:00	0.0112643365086902
2013-06-10 04:50:00	0.0115331678205092
2013-06-10 05:00:00	0.0117044646498729
2013-06-10 05:10:00	0.0115105322412274
2013-06-10 05:20:00	0.0119095861311829
2013-06-10 05:30:00	0.0119760763541619
2013-06-10 05:40:00	0.0114449120678288
2013-06-10 05:50:00	0.0113688561654869
2013-06-10 06:00:00	0.0117648620943695
2013-06-10 06:10:00	0.0107684153320012
2013-06-10 06:20:00	0.0110017684548275
2013-06-10 06:30:00	0.0108651412596303
2013-06-10 06:40:00	0.010572985131383
2013-06-10 06:50:00	0.00999974689470052
2013-06-10 07:00:00	0.010356350991611
2013-06-10 07:10:00	0.0105557761500139
2013-06-10 07:20:00	0.00980065762157774
2013-06-10 07:30:00	0.010218165036759
2013-06-10 07:40:00	0.0111956235561318
2013-06-10 07:50:00	0.010198406838193
2013-06-10 08:00:00	0.0108073759673981
2013-06-10 08:10:00	0.0118063169648507
2013-06-10 08:20:00	0.0118646020636719
2013-06-10 08:30:00	0.0121596583495845
2013-06-10 08:40:00	0.0117275127300068
2013-06-10 08:50:00	0.0112245157534448
2013-06-10 09:00:00	0.0118612633579786
2013-06-10 09:10:00	0.0117357015467491
2013-06-10 09:20:00	0.0113047712815958
2013-06-10 09:30:00	0.0116237130540653
2013-06-10 09:40:00	0.0114656687723042
2013-06-10 09:50:00	0.0117789741578216
2013-06-10 10:00:00	0.0123311862662838
2013-06-10 10:10:00	0.0117106784070543
2013-06-10 10:20:00	0.00903189361800519
2013-06-10 10:30:00	0.00913244992446808
2013-06-10 10:40:00	0.0102804191289734
2013-06-10 10:50:00	0.00942334424289535
2013-06-10 11:00:00	0.00902709363537457
2013-06-10 11:10:00	0.00886994351076298
2013-06-10 11:20:00	0.00983118612005026
2013-06-10 11:30:00	0.0100057881741644
2013-06-10 11:40:00	0.0104885838597357
2013-06-10 11:50:00	0.00920808848807052
2013-06-10 12:00:00	0.00934459325401196
2013-06-10 12:10:00	0.00911556699128266
2013-06-10 12:20:00	0.00965234413318741
2013-06-10 12:30:00	0.0116925885385143
2013-06-10 12:40:00	0.0109114264545096
2013-06-10 12:50:00	0.00956740941518105
2013-06-10 13:00:00	0.0101641848647498
2013-06-10 13:10:00	0.0113605976271683
2013-06-10 13:20:00	0.0106321701722188
2013-06-10 13:30:00	0.0104536540027158
2013-06-10 13:40:00	0.0119822140771412
2013-06-10 13:50:00	0.0114591936975964
2013-06-10 14:00:00	0.0101808263514138
2013-06-10 14:10:00	0.00945934642804434
2013-06-10 14:20:00	0.00946564944553997
2013-06-10 14:30:00	0.00986072150645794
2013-06-10 14:40:00	0.00933034409222507
2013-06-10 14:50:00	0.0106775819929115
2013-06-10 15:00:00	0.0104536540027158
2013-06-10 15:10:00	0.0111491490747144
2013-06-10 15:20:00	0.0116899651604647
2013-06-10 15:30:00	0.0115822820073479
2013-06-10 15:40:00	0.0116983313751203
2013-06-10 15:50:00	0.0104904273645005
2013-06-10 16:00:00	0.0109871444711419
2013-06-10 16:10:00	0.0105911210277479
2013-06-10 16:20:00	0.0105557761500139
2013-06-10 16:30:00	0.0112424270348269
2013-06-10 16:40:00	0.0109293317061353
2013-06-10 16:50:00	0.0105728049448464
2013-06-10 17:00:00	0.0105146109015036
2013-06-10 17:10:00	0.00970927767606498
2013-06-10 17:20:00	0.00924200910580171
2013-06-10 17:30:00	0.0092169250525672
2013-06-10 17:40:00	0.0112553325676717
2013-06-10 17:50:00	0.0109080588784854
2013-06-10 18:00:00	0.0103918176945538
2013-06-10 18:10:00	0.010496979337669
2013-06-10 18:20:00	0.0119003183810984
2013-06-10 18:30:00	0.0120414914939991
2013-06-10 18:40:00	0.013095712719218
2013-06-10 18:50:00	0.0141331936835337
2013-06-10 19:00:00	0.0135178531566564
2013-06-10 19:10:00	0.0127786980557749
2013-06-10 19:20:00	0.0147897914244231
2013-06-10 19:30:00	0.0126511604842581
2013-06-10 19:40:00	0.0112061012748074
2013-06-10 19:50:00	0.0111407592372261
2013-06-10 20:00:00	0.0092444854813191
2013-06-10 20:10:00	0.00961175239970914
2013-06-10 20:20:00	0.0106775819929115
2013-06-10 20:30:00	0.0116255166742226
2013-06-10 20:40:00	0.0121609427656303
2013-06-10 20:50:00	0.0117073827167878
2013-06-10 21:00:00	0.0108813558913747
2013-06-10 21:10:00	0.00947125860673936
2013-06-10 21:20:00	0.0110287865463874
2013-06-10 21:30:00	0.00981955459848453
2013-06-10 21:40:00	0.0102148134076927
2013-06-10 21:50:00	0.0117789741578216
2013-06-10 22:00:00	0.0126688200407318
2013-06-10 22:10:00	0.0134387730492116
2013-06-10 22:20:00	0.0154243469051019
2013-06-10 22:30:00	0.0139188898045975
2013-06-10 22:40:00	0.0123311862662838
2013-06-10 22:50:00	0.0115557904865345
2013-06-10 23:00:00	0.01104854231261
2013-06-10 23:10:00	0.010356350991611
2013-06-10 23:20:00	0.00958264130930063
2013-06-10 23:30:00	0.00984808012936379
2013-06-10 23:40:00	0.0103970954101167
2013-06-10 23:50:00	0.0109796274418337
2013-06-11 00:00:00	0.0101830613945964
2013-06-11 00:10:00	0.0121531542436122
2013-06-11 00:20:00	0.0127774251639082
2013-06-11 00:30:00	0.0125674484909659
2013-06-11 00:40:00	0.0121720686809166
2013-06-11 00:50:00	0.0127049562073497
2013-06-11 01:00:00	0.0137119256942432
2013-06-11 01:10:00	0.0147617055577064
2013-06-11 01:20:00	0.0145682204913185
2013-06-11 01:30:00	0.0141501406098025
2013-06-11 01:40:00	0.0131473958358585
2013-06-11 01:50:00	0.0134395902783141
2013-06-11 02:00:00	0.012626552949631
2013-06-11 02:10:00	0.0121862701633942
2013-06-11 02:20:00	0.011923895120185
2013-06-11 02:30:00	0.0114149554999239
2013-06-11 02:40:00	0.0120844293921764
2013-06-11 02:50:00	0.0113325402322849
2013-06-11 03:00:00	0.0107348916599401
2013-06-11 03:10:00	0.0108227437331703
2013-06-11 03:20:00	0.0118187291803532
2013-06-11 03:30:00	0.0123639745006627
2013-06-11 03:40:00	0.0119316199506491
2013-06-11 03:50:00	0.011651590926451
2013-06-11 04:00:00	0.0113110609903741
2013-06-11 04:10:00	0.0111703930830884
2013-06-11 04:20:00	0.0118440068932274
2013-06-11 04:30:00	0.012513749024769
2013-06-11 04:40:00	0.0121464140904866
2013-06-11 04:50:00	0.0122422498912449
2013-06-11 05:00:00	0.01227480122933
2013-06-11 05:10:00	0.0112462539080376
2013-06-11 05:20:00	0.0102858280276944
2013-06-11 05:30:00	0.0109871444711419
2013-06-11 05:40:00	0.010971752409782
2013-06-11 05:50:00	0.0107920443028029
2013-06-11 06:00:00	0.0102935433897725
2013-06-11 06:10:00	0.0101745876712416
2013-06-11 06:20:00	0.0102345126660164
2013-06-11 06:30:00	0.00987033762790279
2013-06-11 06:40:00	0.0101145228259867
2013-06-11 06:50:00	0.010532036916786
2013-06-11 07:00:00	0.0102345126660164
2013-06-11 07:10:00	0.00962642735885865
2013-06-11 07:20:00	0.00973008663332251
2013-06-11 07:30:00	0.0100190531650488
2013-06-11 07:40:00	0.00995898879570182
2013-06-11 07:50:00	0.00957480829935428
2013-06-11 08:00:00	0.0102380438247729
2013-06-11 08:10:00	0.0110017684548275
2013-06-11 08:20:00	0.0106893108829565
2013-06-11 08:30:00	0.00972168626006598
2013-06-11 08:40:00	0.0112785003800771
2013-06-11 08:50:00	0.0108040195071605
2013-06-11 09:00:00	0.00964284447388933
2013-06-11 09:10:00	0.00996540459056484
2013-06-11 09:20:00	0.0110339142166972
2013-06-11 09:30:00	0.00962747258636101
2013-06-11 09:40:00	0.0091695739009062
2013-06-11 09:50:00	0.00948882158016126
2013-06-11 10:00:00	0.00980682268174944
2013-06-11 10:10:00	0.00956740941518105
2013-06-11 10:20:00	0.00967003679191672
2013-06-11 10:30:00	0.00944434656570214
2013-06-11 10:40:00	0.0104560521172687
2013-06-11 10:50:00	0.0101442494296613
2013-06-11 11:00:00	0.00942861888795333
2013-06-11 11:10:00	0.0100855946405133
2013-06-11 11:20:00	0.010495626110191
2013-06-11 11:30:00	0.0103397277479188
2013-06-11 11:40:00	0.00994176216579865
2013-06-11 11:50:00	0.0100799687100213
2013-06-11 12:00:00	0.00970922688456625
2013-06-11 12:10:00	0.00955936583335978
2013-06-11 12:20:00	0.00970799089609886
2013-06-11 12:30:00	0.00977288862281142
2013-06-11 12:40:00	0.00987975848967704
2013-06-11 12:50:00	0.00934763512928812
2013-06-11 13:00:00	0.0101387622709839
2013-06-11 13:10:00	0.0101550285901148
2013-06-11 13:20:00	0.0104134477005537
2013-06-11 13:30:00	0.0102942977256677
2013-06-11 13:40:00	0.011046223772123
2013-06-11 13:50:00	0.00972445221531828
2013-06-11 14:00:00	0.0102738776436446
2013-06-11 14:10:00	0.0103938684577368
2013-06-11 14:20:00	0.0102293664816206
2013-06-11 14:30:00	0.010301198642857
2013-06-11 14:40:00	0.0101287900596898
2013-06-11 14:50:00	0.0109280591682295
2013-06-11 15:00:00	0.0114794782950093
2013-06-11 15:10:00	0.0116899651604647
2013-06-11 15:20:00	0.0115750587879179
2013-06-11 15:30:00	0.0111073407769836
2013-06-11 15:40:00	0.0111099821522751
2013-06-11 15:50:00	0.011046223772123
2013-06-11 16:00:00	0.00916693120894046
2013-06-11 16:10:00	0.00947125860673936
2013-06-11 16:20:00	0.00957207431279337
2013-06-11 16:30:00	0.0109496740845309
2013-06-11 16:40:00	0.01067963638634
2013-06-11 16:50:00	0.0111334271137577
2013-06-11 17:00:00	0.0109672178596769
2013-06-11 17:10:00	0.00989412231851013
2013-06-11 17:20:00	0.00959543834280998
2013-06-11 17:30:00	0.00941501609196151
2013-06-11 17:40:00	0.0101589415129215
2013-06-11 17:50:00	0.0109226630654595
2013-06-11 18:00:00	0.0107313225349907
2013-06-11 18:10:00	0.00992064554309408
2013-06-11 18:20:00	0.00972445221531828
2013-06-11 18:30:00	0.0103507215329758
2013-06-11 18:40:00	0.0109097194365765
2013-06-11 18:50:00	0.0125947745283224
2013-06-11 19:00:00	0.0121307396057675
2013-06-11 19:10:00	0.0117984229058721
2013-06-11 19:20:00	0.0106525176306137
2013-06-11 19:30:00	0.00964938222450869
2013-06-11 19:40:00	0.00991546280989691
2013-06-11 19:50:00	0.00924464416537284
2013-06-11 20:00:00	0.00920897394295997
2013-06-11 20:10:00	0.0092336005606724
2013-06-11 20:20:00	0.0101150095089824
2013-06-11 20:30:00	0.0100815869608606
2013-06-11 20:40:00	0.0105462245326377
2013-06-11 20:50:00	0.00959312987657676
2013-06-11 21:00:00	0.0102982341262373
2013-06-11 21:10:00	0.0103339629001328
2013-06-11 21:20:00	0.00987975848967704
2013-06-11 21:30:00	0.00985292708229092
2013-06-11 21:40:00	0.00970290787588787
2013-06-11 21:50:00	0.0107648408974446
2013-06-11 22:00:00	0.0108118768156462
2013-06-11 22:10:00	0.010532036916786
2013-06-11 22:20:00	0.0104355832212629
2013-06-11 22:30:00	0.00993096684191595
2013-06-11 22:40:00	0.00986564731927914
2013-06-11 22:50:00	0.00982285344664328
2013-06-11 23:00:00	0.00984696512225616
2013-06-11 23:10:00	0.0095501486307002
2013-06-11 23:20:00	0.0103931661148641
2013-06-11 23:30:00	0.00970603820466357
2013-06-11 23:40:00	0.0105730318621833
2013-06-11 23:50:00	0.0104177468602105
2013-06-12 00:00:00	0.00943480165339477
2013-06-12 00:10:00	0.0092336005606724
2013-06-12 00:20:00	0.00925124543805455
2013-06-12 00:30:00	0.00923932732159317
2013-06-12 00:40:00	0.00935583176373412
2013-06-12 00:50:00	0.00950720648194803
2013-06-12 01:00:00	0.00968739591095864
2013-06-12 01:10:00	0.00995740414934167
2013-06-12 01:20:00	0.00961480207144891
2013-06-12 01:30:00	0.00927183310546556
2013-06-12 01:40:00	0.00920287334323558
2013-06-12 01:50:00	0.00931389923844168
2013-06-12 02:00:00	0.00935553502583304
2013-06-12 02:10:00	0.00916113704978057
2013-06-12 02:20:00	0.0091222176859039
2013-06-12 02:30:00	0.00916943965305913
2013-06-12 02:40:00	0.00939477501337329
2013-06-12 02:50:00	0.00939477501337329
2013-06-12 03:00:00	0.00964091090173746
2013-06-12 03:10:00	0.00951348468607111
2013-06-12 03:20:00	0.00955333740866633
2013-06-12 03:30:00	0.00919701989192485
2013-06-12 03:40:00	0.00943092650311404
2013-06-12 03:50:00	0.00903399656003527
2013-06-12 04:00:00	0.00854705095410415
2013-06-12 04:10:00	0.00863302455853798
2013-06-12 04:20:00	0.00840024778560351
2013-06-12 04:30:00	0.00836203779503524
2013-06-12 04:40:00	0.00835999033994137
2013-06-12 04:50:00	0.0085825724839488
2013-06-12 05:00:00	0.00921220716492348
2013-06-12 05:10:00	0.00870142732204289
2013-06-12 05:20:00	0.00924810656776743
2013-06-12 05:30:00	0.0095501486307002
2013-06-12 05:40:00	0.00932538299489884
2013-06-12 05:50:00	0.00901388397712644
2013-06-12 06:00:00	0.00882477096867897
2013-06-12 06:10:00	0.00865388080256921
2013-06-12 06:20:00	0.0083910994163206
2013-06-12 06:30:00	0.00887775911528015
2013-06-12 06:40:00	0.00859339521970509
2013-06-12 06:50:00	0.00862818584415764
2013-06-12 07:00:00	0.0087642848592178
2013-06-12 07:10:00	0.00939477501337329
2013-06-12 07:20:00	0.00957916800737475
2013-06-12 07:30:00	0.010018639708812
2013-06-12 07:40:00	0.00998651271454411
2013-06-12 07:50:00	0.0088656096003264
2013-06-12 08:00:00	0.00893201222187044
2013-06-12 08:10:00	0.00884468328183629
2013-06-12 08:20:00	0.00921796857791506
2013-06-12 08:30:00	0.0084703384765738
2013-06-12 08:40:00	0.0092045356139272
2013-06-12 08:50:00	0.00821092188657871
2013-06-12 09:00:00	0.00877527150869085
2013-06-12 09:10:00	0.00934131325644839
2013-06-12 09:20:00	0.00913583500978881
2013-06-12 09:30:00	0.00964416511871467
2013-06-12 09:40:00	0.0103347877633809
2013-06-12 09:50:00	0.0100747546149042
2013-06-12 10:00:00	0.00861567966221781
2013-06-12 10:10:00	0.00849894805194541
2013-06-12 10:20:00	0.00816055126131152
2013-06-12 10:30:00	0.0084473662814823
2013-06-12 10:40:00	0.00834541848909247
2013-06-12 10:50:00	0.00898010871054077
2013-06-12 11:00:00	0.00966282015610864
2013-06-12 11:10:00	0.00899962654595399
2013-06-12 11:20:00	0.00858078248623281
2013-06-12 11:30:00	0.00979151428510565
2013-06-12 11:40:00	0.0112593158970879
2013-06-12 11:50:00	0.00996900588046668
2013-06-12 12:00:00	0.010204122809191
2013-06-12 12:10:00	0.00876140472432792
2013-06-12 12:20:00	0.00849557771721353
2013-06-12 12:30:00	0.00891087029263932
2013-06-12 12:40:00	0.00880885022889999
2013-06-12 12:50:00	0.00861727169693013
2013-06-12 13:00:00	0.00859008140224262
2013-06-12 13:10:00	0.0102315674767482
2013-06-12 13:20:00	0.011759519336086
2013-06-12 13:30:00	0.0123211290369454
2013-06-12 13:40:00	0.0135966583952665
2013-06-12 13:50:00	0.0108728551352698
2013-06-12 14:00:00	0.0111839464060347
2013-06-12 14:10:00	0.0120047857868198
2013-06-12 14:20:00	0.0102331021645629
2013-06-12 14:30:00	0.0100842581363225
2013-06-12 14:40:00	0.0107149618504057
2013-06-12 14:50:00	0.00886122523182771
2013-06-12 15:00:00	0.00869942111319529
2013-06-12 15:10:00	0.00897980507093473
2013-06-12 15:20:00	0.00850626271190181
2013-06-12 15:30:00	0.00926866190887671
2013-06-12 15:40:00	0.00929448501907479
2013-06-12 15:50:00	0.00917995188871821
2013-06-12 16:00:00	0.00881006245550933
2013-06-12 16:10:00	0.0108756440725223
2013-06-12 16:20:00	0.0123573846832668
2013-06-12 16:30:00	0.0118728697942827
2013-06-12 16:40:00	0.0103281287147428
2013-06-12 16:50:00	0.0121266700090811
2013-06-12 17:00:00	0.00917971216140005
2013-06-12 17:10:00	0.00831201001246804
2013-06-12 17:20:00	0.01026720342896
2013-06-12 17:30:00	0.0103886020855896
2013-06-12 17:40:00	0.00891934282713995
2013-06-12 17:50:00	0.0105264035846948
2013-06-12 18:00:00	0.00950720648194803
2013-06-12 18:10:00	0.00910542062607406
2013-06-12 18:20:00	0.00897801537959504
2013-06-12 18:30:00	0.0110320551959193
2013-06-12 18:40:00	0.00915773552943025
2013-06-12 18:50:00	0.00962133656133889
2013-06-12 19:00:00	0.00845742868011083
2013-06-12 19:10:00	0.00947788982747351
2013-06-12 19:20:00	0.00884271024939713
2013-06-12 19:30:00	0.00908902272951936
2013-06-12 19:40:00	0.0105471318223724
2013-06-12 19:50:00	0.00982540153291914
2013-06-12 20:00:00	0.00978001456924394
2013-06-12 20:10:00	0.00972017369376266
2013-06-12 20:20:00	0.00936322793556301
2013-06-12 20:30:00	0.00874031056023515
2013-06-12 20:40:00	0.0089105843033268
2013-06-12 20:50:00	0.00948559492535001
2013-06-12 21:00:00	0.00967867406483635
2013-06-12 21:10:00	0.00904778879998829
2013-06-12 21:20:00	0.00876608447163644
2013-06-12 21:30:00	0.00965210857715227
2013-06-12 21:40:00	0.00991811368946857
2013-06-12 21:50:00	0.0100370720959071
2013-06-12 22:00:00	0.0102524676902378
2013-06-12 22:10:00	0.01016375857473
2013-06-12 22:20:00	0.0097341260356928
2013-06-12 22:30:00	0.009215515688814
2013-06-12 22:40:00	0.0100708491811925
2013-06-12 22:50:00	0.00995236267532818
2013-06-12 23:00:00	0.00974090137250876
2013-06-12 23:10:00	0.008799647759446
2013-06-12 23:20:00	0.00926641627952023
2013-06-12 23:30:00	0.00944523434650962
2013-06-12 23:40:00	0.00914279409213536
2013-06-12 23:50:00	0.00922105895079664
2013-06-13 00:00:00	0.00926266839019707
2013-06-13 00:10:00	0.00910107530550446
2013-06-13 00:20:00	0.00941517721327043
2013-06-13 00:30:00	0.00900563967577009
2013-06-13 00:40:00	0.00906509201247516
2013-06-13 00:50:00	0.00907270099991433
2013-06-13 01:00:00	0.00944523434650962
2013-06-13 01:10:00	0.00970609206286347
2013-06-13 01:20:00	0.0100160504359972
2013-06-13 01:30:00	0.00988881301450312
2013-06-13 01:40:00	0.0101933609898841
2013-06-13 01:50:00	0.0101698276275804
2013-06-13 02:00:00	0.0103583819792927
2013-06-13 02:10:00	0.0101044554251863
2013-06-13 02:20:00	0.00972017369376266
