datetime	n2
2013-05-27 10:00:00	0.0143211513875558
2013-05-27 10:10:00	0.0145956868571794
2013-05-27 10:20:00	0.0132798695790898
2013-05-27 10:30:00	0.0138648021071126
2013-05-27 10:40:00	0.0129908846070411
2013-05-27 10:50:00	0.0119480171709657
2013-05-27 11:00:00	0.0124504622799846
2013-05-27 11:10:00	0.0118625657673026
2013-05-27 11:20:00	0.012596508678903
2013-05-27 11:30:00	0.0125276682165731
2013-05-27 11:40:00	0.0121011085831257
2013-05-27 11:50:00	0.012133429943297
2013-05-27 12:00:00	0.0134746003758884
2013-05-27 12:10:00	0.0147624632503945
2013-05-27 12:20:00	0.0148403296460951
2013-05-27 12:30:00	0.0139468790292314
2013-05-27 12:40:00	0.0126006195692111
2013-05-27 12:50:00	0.0126369750902405
2013-05-27 13:00:00	0.0139633980096449
2013-05-27 13:10:00	0.0164569622398314
2013-05-27 13:20:00	0.0142806137453507
2013-05-27 13:30:00	0.0138765087239702
2013-05-27 13:40:00	0.0135177828093017
2013-05-27 13:50:00	0.0169677674410162
2013-05-27 14:00:00	0.0158524684436927
2013-05-27 14:10:00	0.0143129458849369
2013-05-27 14:20:00	0.014303758056227
2013-05-27 14:30:00	0.0123503260420888
2013-05-27 14:40:00	0.0133957257919586
2013-05-27 14:50:00	0.0135370343010001
2013-05-27 15:00:00	0.0130080851815093
2013-05-27 15:10:00	0.0137318262150431
2013-05-27 15:20:00	0.0142872806881493
2013-05-27 15:30:00	0.0159946320685289
2013-05-27 15:40:00	0.0158469092577685
2013-05-27 15:50:00	0.0125516262516355
2013-05-27 16:00:00	0.0133724892563622
2013-05-27 16:10:00	0.0125716598411882
2013-05-27 16:20:00	0.0124694543068053
2013-05-27 16:30:00	0.0128578230171388
2013-05-27 16:40:00	0.0137473632248221
2013-05-27 16:50:00	0.0163087842056723
2013-05-27 17:00:00	0.015806561179894
2013-05-27 17:10:00	0.0138071694545801
2013-05-27 17:20:00	0.0156796182120543
2013-05-27 17:30:00	0.0145185362721885
2013-05-27 17:40:00	0.0161631829956767
2013-05-27 17:50:00	0.0137797837207168
2013-05-27 18:00:00	0.0130919329154008
2013-05-27 18:10:00	0.0134185401410791
2013-05-27 18:20:00	0.0148703071007275
2013-05-27 18:30:00	0.013087039053755
2013-05-27 18:40:00	0.0133434498354921
2013-05-27 18:50:00	0.0124042468683346
2013-05-27 19:00:00	0.0126251240285138
2013-05-27 19:10:00	0.0122809938911308
2013-05-27 19:20:00	0.0137634856100045
2013-05-27 19:30:00	0.0130919329154008
2013-05-27 19:40:00	0.015304977102328
2013-05-27 19:50:00	0.0139067704391496
2013-05-27 20:00:00	0.0143592324657002
2013-05-27 20:10:00	0.0135293399492988
2013-05-27 20:20:00	0.0132435779761114
2013-05-27 20:30:00	0.0137016304536745
2013-05-27 20:40:00	0.0126335682656397
2013-05-27 20:50:00	0.0130474741561666
2013-05-27 21:00:00	0.0134645892836888
2013-05-27 21:10:00	0.0146708154674546
2013-05-27 21:20:00	0.0149800418155061
2013-05-27 21:30:00	0.0149956832702043
2013-05-27 21:40:00	0.0148692418683758
2013-05-27 21:50:00	0.0139922997735736
2013-05-27 22:00:00	0.0133310026188097
2013-05-27 22:10:00	0.0135746009953805
2013-05-27 22:20:00	0.0132203352117942
2013-05-27 22:30:00	0.0135719471397958
2013-05-27 22:40:00	0.0133558435941315
2013-05-27 22:50:00	0.0142786544031267
2013-05-27 23:00:00	0.0142084242333094
2013-05-27 23:10:00	0.0142218229176137
2013-05-27 23:20:00	0.0146116671828348
2013-05-27 23:30:00	0.0140041594060356
2013-05-27 23:40:00	0.0129445005735442
2013-05-27 23:50:00	0.0125777042665621
2013-05-28 00:00:00	0.012854708067417
2013-05-28 00:10:00	0.0134054817800102
2013-05-28 00:20:00	0.0127273899574349
2013-05-28 00:30:00	0.0129379270149949
2013-05-28 00:40:00	0.013817137564646
2013-05-28 00:50:00	0.0133203309698209
2013-05-28 01:00:00	0.0127829866687935
2013-05-28 01:10:00	0.0122411557631746
2013-05-28 01:20:00	0.0117166138667174
2013-05-28 01:30:00	0.0117169223432097
2013-05-28 01:40:00	0.011383653690276
2013-05-28 01:50:00	0.0114060116859959
2013-05-28 02:00:00	0.0110178485818542
2013-05-28 02:10:00	0.0116406513187975
2013-05-28 02:20:00	0.0111285876257538
2013-05-28 02:30:00	0.0112679793266106
2013-05-28 02:40:00	0.0117164806642021
2013-05-28 02:50:00	0.0114132004734147
2013-05-28 03:00:00	0.0120634766010921
2013-05-28 03:10:00	0.0121395360636565
2013-05-28 03:20:00	0.0118270954642486
2013-05-28 03:30:00	0.0120782464819649
2013-05-28 03:40:00	0.0116524283052131
2013-05-28 03:50:00	0.0117803119742525
2013-05-28 04:00:00	0.0120743505785353
2013-05-28 04:10:00	0.0124382490830275
2013-05-28 04:20:00	0.0124859607390986
2013-05-28 04:30:00	0.0124127162965137
2013-05-28 04:40:00	0.0121147709965296
2013-05-28 04:50:00	0.012057881827937
2013-05-28 05:00:00	0.0120407808531715
2013-05-28 05:10:00	0.0117168099040221
2013-05-28 05:20:00	0.0122535012622259
2013-05-28 05:30:00	0.0122574393846309
2013-05-28 05:40:00	0.0116908579683149
2013-05-28 05:50:00	0.0112526221928856
2013-05-28 06:00:00	0.0114428710026812
2013-05-28 06:10:00	0.0114403341067897
2013-05-28 06:20:00	0.0118179981432528
2013-05-28 06:30:00	0.0117802535615613
2013-05-28 06:40:00	0.0117802535615613
2013-05-28 06:50:00	0.0117488953473801
2013-05-28 07:00:00	0.0108803757113484
2013-05-28 07:10:00	0.0108813123072121
2013-05-28 07:20:00	0.0105319349868591
2013-05-28 07:30:00	0.010371084093443
2013-05-28 07:40:00	0.0104467171671793
2013-05-28 07:50:00	0.010405395130684
2013-05-28 08:00:00	0.0104411646713741
2013-05-28 08:10:00	0.0105758815183098
2013-05-28 08:20:00	0.0108471428033661
2013-05-28 08:30:00	0.0114044557273648
2013-05-28 08:40:00	0.0106446995068695
2013-05-28 08:50:00	0.0108347961610298
2013-05-28 09:00:00	0.0110473299943813
2013-05-28 09:10:00	0.0106858207137716
2013-05-28 09:20:00	0.0111499638718837
2013-05-28 09:30:00	0.0111157111989558
2013-05-28 09:40:00	0.0116665393953667
2013-05-28 09:50:00	0.0115547160594778
2013-05-28 10:00:00	0.0109837792741119
2013-05-28 10:10:00	0.0106089472329902
2013-05-28 10:20:00	0.0110483067813278
2013-05-28 10:30:00	0.0103970954101167
2013-05-28 10:40:00	0.0104287062874728
2013-05-28 10:50:00	0.0115047614280644
2013-05-28 11:00:00	0.0129792268198941
2013-05-28 11:10:00	0.0127757758319539
2013-05-28 11:20:00	0.0111456151283498
2013-05-28 11:30:00	0.0123226463354924
2013-05-28 11:40:00	0.0125979021697162
2013-05-28 11:50:00	0.0131023899929606
2013-05-28 12:00:00	0.0124231392878381
2013-05-28 12:10:00	0.0127682580511757
2013-05-28 12:20:00	0.0121258519797019
2013-05-28 12:30:00	0.0134909389958591
2013-05-28 12:40:00	0.0138555611252836
2013-05-28 12:50:00	0.0133552160462336
2013-05-28 13:00:00	0.0152475742925101
2013-05-28 13:10:00	0.0148907527710411
2013-05-28 13:20:00	0.0128417235658677
2013-05-28 13:30:00	0.0143232319920644
2013-05-28 13:40:00	0.0155317549081616
2013-05-28 13:50:00	0.0141123982131746
2013-05-28 14:00:00	0.0161784873761983
2013-05-28 14:10:00	0.0128828800779667
2013-05-28 14:20:00	0.0134871884356849
2013-05-28 14:30:00	0.0128283274884755
2013-05-28 14:40:00	0.0123206554667043
2013-05-28 14:50:00	0.0125550589779005
2013-05-28 15:00:00	0.0159101422729154
2013-05-28 15:10:00	0.0176302560843531
2013-05-28 15:20:00	0.0180796980914904
2013-05-28 15:30:00	0.0198070284685544
2013-05-28 15:40:00	0.0213262459106284
2013-05-28 15:50:00	0.0206283824457093
2013-05-28 16:00:00	0.0215454636706011
2013-05-28 16:10:00	0.0134721226001425
2013-05-28 16:20:00	0.0139662424641621
2013-05-28 16:30:00	0.0183566026445018
2013-05-28 16:40:00	0.0176902782726983
2013-05-28 16:50:00	0.0173615114333719
2013-05-28 17:00:00	0.0190991563050362
2013-05-28 17:10:00	0.0176481465961907
2013-05-28 17:20:00	0.0174672546936083
2013-05-28 17:30:00	0.018651953965222
2013-05-28 17:40:00	0.0190862322596497
2013-05-28 17:50:00	0.0204390466017777
2013-05-28 18:00:00	0.0184624272505903
2013-05-28 18:10:00	0.0191621151660613
2013-05-28 18:20:00	0.0186839780311202
2013-05-28 18:30:00	0.0191142139687727
2013-05-28 18:40:00	0.0169689600253139
2013-05-28 18:50:00	0.0168320311647472
2013-05-28 19:00:00	0.0182707549868757
2013-05-28 19:10:00	0.0127012754233149
2013-05-28 19:20:00	0.0121110669913393
2013-05-28 19:30:00	0.0122443481304807
2013-05-28 19:40:00	0.0121924651202704
2013-05-28 19:50:00	0.015874624288863
2013-05-28 20:00:00	0.0122799747971573
2013-05-28 20:10:00	0.0131757634215016
2013-05-28 20:20:00	0.0129661217126863
2013-05-28 20:30:00	0.0138079339469402
2013-05-28 20:40:00	0.0145819336902737
2013-05-28 20:50:00	0.0141129818601645
2013-05-28 21:00:00	0.0138463998331653
2013-05-28 21:10:00	0.0141310653503217
2013-05-28 21:20:00	0.0154075190543406
2013-05-28 21:30:00	0.0189908680476081
2013-05-28 21:40:00	0.0204509472650739
2013-05-28 21:50:00	0.0185288307748482
2013-05-28 22:00:00	0.0171507427496489
2013-05-28 22:10:00	0.0149432821813412
2013-05-28 22:20:00	0.0160352432656971
2013-05-28 22:30:00	0.0153758005875465
2013-05-28 22:40:00	0.0146047015732312
2013-05-28 22:50:00	0.0182432104697604
2013-05-28 23:00:00	0.0174314757135973
2013-05-28 23:10:00	0.0172584882531731
2013-05-28 23:20:00	0.0165709858312857
2013-05-28 23:30:00	0.018045937035222
2013-05-28 23:40:00	0.0169208276617027
2013-05-28 23:50:00	0.0180009814713518
2013-05-29 00:00:00	0.0150144471121102
2013-05-29 00:10:00	0.0138952082810034
2013-05-29 00:20:00	0.0126204598503447
2013-05-29 00:30:00	0.0138036291040182
2013-05-29 00:40:00	0.0123923123188445
2013-05-29 00:50:00	0.0139215984615308
2013-05-29 01:00:00	0.0163606269540321
2013-05-29 01:10:00	0.0159994079908906
2013-05-29 01:20:00	0.0163234496132969
2013-05-29 01:30:00	0.0154738300140925
2013-05-29 01:40:00	0.0151786377564842
2013-05-29 01:50:00	0.0161916805168604
2013-05-29 02:00:00	0.0157418748812717
2013-05-29 02:10:00	0.0161645193445345
2013-05-29 02:20:00	0.0143728566665022
2013-05-29 02:30:00	0.0140406933008237
2013-05-29 02:40:00	0.0142156399073337
2013-05-29 02:50:00	0.0136722163264624
2013-05-29 03:00:00	0.013733720106306
2013-05-29 03:10:00	0.0138807461855232
2013-05-29 03:20:00	0.0150586969372201
2013-05-29 03:30:00	0.0153561774785846
2013-05-29 03:40:00	0.0141117379614888
2013-05-29 03:50:00	0.0134645403389673
2013-05-29 04:00:00	0.0134185401410791
2013-05-29 04:10:00	0.0129004528411782
2013-05-29 04:20:00	0.014289024338597
2013-05-29 04:30:00	0.0131368333119408
2013-05-29 04:40:00	0.0133839973387259
2013-05-29 04:50:00	0.0130892267841267
2013-05-29 05:00:00	0.0124082204887214
2013-05-29 05:10:00	0.0124959167233594
2013-05-29 05:20:00	0.0125373374009607
2013-05-29 05:30:00	0.0118969464529482
2013-05-29 05:40:00	0.0130423209339647
2013-05-29 05:50:00	0.0124103595396448
2013-05-29 06:00:00	0.012133429943297
2013-05-29 06:10:00	0.0121974003572508
2013-05-29 06:20:00	0.0123220603209125
2013-05-29 06:30:00	0.0119406942776805
2013-05-29 06:40:00	0.0122090701746767
2013-05-29 06:50:00	0.0124127173022318
2013-05-29 07:00:00	0.0123031808881422
2013-05-29 07:10:00	0.0118553910814544
2013-05-29 07:20:00	0.0127042053291172
2013-05-29 07:30:00	0.0128321312085437
2013-05-29 07:40:00	0.0125783316264236
2013-05-29 07:50:00	0.0120693220709299
2013-05-29 08:00:00	0.0123957487105611
2013-05-29 08:10:00	0.0133020424951145
2013-05-29 08:20:00	0.0132348430087724
2013-05-29 08:30:00	0.0120856165382337
2013-05-29 08:40:00	0.0135503829926648
2013-05-29 08:50:00	0.0143642333931945
2013-05-29 09:00:00	0.0140575342083736
2013-05-29 09:10:00	0.0143759531669532
2013-05-29 09:20:00	0.0143494758447575
2013-05-29 09:30:00	0.0138308195382053
2013-05-29 09:40:00	0.0156291651667404
2013-05-29 09:50:00	0.0150398330435968
2013-05-29 10:00:00	0.0145063621373755
2013-05-29 10:10:00	0.0133530795276358
2013-05-29 10:20:00	0.013918982874116
2013-05-29 10:30:00	0.0165802130015132
2013-05-29 10:40:00	0.01429732652536
2013-05-29 10:50:00	0.0126816281382164
2013-05-29 11:00:00	0.0133679560369676
2013-05-29 11:10:00	0.0123600968513379
2013-05-29 11:20:00	0.0129175644727161
2013-05-29 11:30:00	0.0124670971363321
2013-05-29 11:40:00	0.0126443135234013
2013-05-29 11:50:00	0.0124633537341281
2013-05-29 12:00:00	0.0119916226810486
2013-05-29 12:10:00	0.0134199193548664
2013-05-29 12:20:00	0.0139692971801989
2013-05-29 12:30:00	0.0135391475518731
2013-05-29 12:40:00	0.0130057683248139
2013-05-29 12:50:00	0.0135241583673194
2013-05-29 13:00:00	0.0145819336902737
2013-05-29 13:10:00	0.0155768896241484
2013-05-29 13:20:00	0.0148114007922708
2013-05-29 13:30:00	0.0176289707689668
2013-05-29 13:40:00	0.0169984691770179
2013-05-29 13:50:00	0.0152606185703509
2013-05-29 14:00:00	0.0135336929642658
2013-05-29 14:10:00	0.013609950461581
2013-05-29 14:20:00	0.015721165788948
2013-05-29 14:30:00	0.0140410135194685
2013-05-29 14:40:00	0.0158181183943968
2013-05-29 14:50:00	0.0152446750348117
2013-05-29 15:00:00	0.018554480909246
2013-05-29 15:10:00	0.0172655041300808
2013-05-29 15:20:00	0.0186680243912804
2013-05-29 15:30:00	0.0166222241627914
2013-05-29 15:40:00	0.019019461177366
2013-05-29 15:50:00	0.0174924730835808
2013-05-29 16:00:00	0.0194068606234991
2013-05-29 16:10:00	0.0175462416684963
2013-05-29 16:20:00	0.0201244305964247
2013-05-29 16:30:00	0.0182416471925499
2013-05-29 16:40:00	0.020161542242468
2013-05-29 16:50:00	0.0178241772282913
2013-05-29 17:00:00	0.01945380828472
2013-05-29 17:10:00	0.0173925757123795
2013-05-29 17:20:00	0.0160143837944655
2013-05-29 17:30:00	0.0169176628246284
2013-05-29 17:40:00	0.0177001692131121
2013-05-29 17:50:00	0.0208320795646451
2013-05-29 18:00:00	0.0172861979759418
2013-05-29 18:10:00	0.0174044277748855
2013-05-29 18:20:00	0.0171901955910578
2013-05-29 18:30:00	0.0211041948223694
2013-05-29 18:40:00	0.0230181197611532
2013-05-29 18:50:00	0.0235425232446157
2013-05-29 19:00:00	0.0225017311845644
2013-05-29 19:10:00	0.0173989325921836
2013-05-29 19:20:00	0.0164930365617334
2013-05-29 19:30:00	0.0167483475727554
2013-05-29 19:40:00	0.017627267877275
2013-05-29 19:50:00	0.0187828623096039
2013-05-29 20:00:00	0.0161736560040873
2013-05-29 20:10:00	0.0176697902554825
2013-05-29 20:20:00	0.0171229238957568
2013-05-29 20:30:00	0.0168347752529812
2013-05-29 20:40:00	0.0190087937895214
2013-05-29 20:50:00	0.01805920087607
2013-05-29 21:00:00	0.0178617633401972
2013-05-29 21:10:00	0.0170963498465317
2013-05-29 21:20:00	0.0194803947207616
2013-05-29 21:30:00	0.0189899357741665
2013-05-29 21:40:00	0.0224809659874411
2013-05-29 21:50:00	0.0227776238472017
2013-05-29 22:00:00	0.0222484607838414
2013-05-29 22:10:00	0.0230476588687053
2013-05-29 22:20:00	0.0240228607035495
2013-05-29 22:30:00	0.0229165079383767
2013-05-29 22:40:00	0.0243591073580351
2013-05-29 22:50:00	0.0249459590903055
2013-05-29 23:00:00	0.0244605181399197
2013-05-29 23:10:00	0.0226499426123221
2013-05-29 23:20:00	0.0230669056327892
2013-05-29 23:30:00	0.0224713719777159
2013-05-29 23:40:00	0.0232834590519577
2013-05-29 23:50:00	0.0213015590934179
2013-05-30 00:00:00	0.0213643185925851
2013-05-30 00:10:00	0.0220502389320097
2013-05-30 00:20:00	0.0225353760773837
2013-05-30 00:30:00	0.0217204684983409
2013-05-30 00:40:00	0.0214310865834405
2013-05-30 00:50:00	0.0207167619065005
2013-05-30 01:00:00	0.0198923794723269
2013-05-30 01:10:00	0.0197948806877714
2013-05-30 01:20:00	0.0203961092347083
2013-05-30 01:30:00	0.0194101281314937
2013-05-30 01:40:00	0.0202718347846111
2013-05-30 01:50:00	0.0200456578401653
2013-05-30 02:00:00	0.02004672888685
2013-05-30 02:10:00	0.0197603798994216
2013-05-30 02:20:00	0.0190746498371514
2013-05-30 02:30:00	0.0188164461010445
2013-05-30 02:40:00	0.018295929556902
2013-05-30 02:50:00	0.0185406356119052
2013-05-30 03:00:00	0.0181933614257008
2013-05-30 03:10:00	0.0176721516088985
2013-05-30 03:20:00	0.0178844624714521
2013-05-30 03:30:00	0.0172041700103351
2013-05-30 03:40:00	0.0174552761132795
2013-05-30 03:50:00	0.0172680743156427
2013-05-30 04:00:00	0.0174113625764655
2013-05-30 04:10:00	0.0175478133482002
2013-05-30 04:20:00	0.01723726442959
2013-05-30 04:30:00	0.0173726165250827
2013-05-30 04:40:00	0.0162853039534088
2013-05-30 04:50:00	0.0161273284522889
2013-05-30 05:00:00	0.0162321344018748
2013-05-30 05:10:00	0.0157855387157349
2013-05-30 05:20:00	0.0156316027746815
2013-05-30 05:30:00	0.0154738300140925
2013-05-30 05:40:00	0.0156316027746815
2013-05-30 05:50:00	0.0159341888280039
2013-05-30 06:00:00	0.0163234496132969
2013-05-30 06:10:00	0.0161942441274535
2013-05-30 06:20:00	0.0161027661605649
2013-05-30 06:30:00	0.0159730129534047
2013-05-30 06:40:00	0.0159079309316734
2013-05-30 06:50:00	0.0155804698810571
2013-05-30 07:00:00	0.0153823554033541
2013-05-30 07:10:00	0.0153160447525212
2013-05-30 07:20:00	0.0149824514188215
2013-05-30 07:30:00	0.015711864166308
2013-05-30 07:40:00	0.016064490315817
2013-05-30 07:50:00	0.0168347752529812
2013-05-30 08:00:00	0.0168629450712732
2013-05-30 08:10:00	0.0164150512617131
2013-05-30 08:20:00	0.017277546679253
2013-05-30 08:30:00	0.0167356632697227
2013-05-30 08:40:00	0.017203757692449
2013-05-30 08:50:00	0.0166316092974313
2013-05-30 09:00:00	0.0176705043794945
2013-05-30 09:10:00	0.0167234524022508
2013-05-30 09:20:00	0.0169791194099463
2013-05-30 09:30:00	0.0175131999107257
2013-05-30 09:40:00	0.0175341831049776
2013-05-30 09:50:00	0.0173534827466864
2013-05-30 10:00:00	0.0169354574939586
2013-05-30 10:10:00	0.0162439899477196
2013-05-30 10:20:00	0.0152495979896565
2013-05-30 10:30:00	0.0142336452757436
2013-05-30 10:40:00	0.0145993181167626
2013-05-30 10:50:00	0.0160094943159567
2013-05-30 11:00:00	0.0159030369771572
2013-05-30 11:10:00	0.0174363283601531
2013-05-30 11:20:00	0.014990802235069
2013-05-30 11:30:00	0.0168710587807586
2013-05-30 11:40:00	0.0165563599172726
2013-05-30 11:50:00	0.0161621492930097
2013-05-30 12:00:00	0.0155543701799523
2013-05-30 12:10:00	0.0156034397401814
2013-05-30 12:20:00	0.0170710866127182
2013-05-30 12:30:00	0.0162542226751102
2013-05-30 12:40:00	0.0151674769592046
2013-05-30 12:50:00	0.0151252174394982
2013-05-30 13:00:00	0.017137356107656
2013-05-30 13:10:00	0.0171912132078336
2013-05-30 13:20:00	0.017411876555486
2013-05-30 13:30:00	0.0179609997457256
2013-05-30 13:40:00	0.0189486818687279
2013-05-30 13:50:00	0.0199182554720392
2013-05-30 14:00:00	0.0209206222317592
2013-05-30 14:10:00	0.0221739597874505
2013-05-30 14:20:00	0.0233242183158436
2013-05-30 14:30:00	0.023261472341808
2013-05-30 14:40:00	0.0219958083287153
2013-05-30 14:50:00	0.0195561391063571
2013-05-30 15:00:00	0.0222052526382717
2013-05-30 15:10:00	0.0232739930595426
2013-05-30 15:20:00	0.0213731536051147
2013-05-30 15:30:00	0.02221759258684
2013-05-30 15:40:00	0.0229243017822328
2013-05-30 15:50:00	0.0224055683379042
2013-05-30 16:00:00	0.0208522925416599
2013-05-30 16:10:00	0.0219179710276829
2013-05-30 16:20:00	0.0239143125362784
2013-05-30 16:30:00	0.0261064281690966
2013-05-30 16:40:00	0.0252985372251888
2013-05-30 16:50:00	0.0241542847744333
2013-05-30 17:00:00	0.0234460056888978
2013-05-30 17:10:00	0.0228093101768702
2013-05-30 17:20:00	0.0239143125362784
2013-05-30 17:30:00	0.0243987740478775
2013-05-30 17:40:00	0.0243099115895309
2013-05-30 17:50:00	0.0217080948557593
2013-05-30 18:00:00	0.0238500894285975
2013-05-30 18:10:00	0.0238852026446013
2013-05-30 18:20:00	0.0241542847744333
2013-05-30 18:30:00	0.0242949595632536
2013-05-30 18:40:00	0.0225830170692996
2013-05-30 18:50:00	0.0228778554368608
2013-05-30 19:00:00	0.0215541015001029
2013-05-30 19:10:00	0.0223975314847709
2013-05-30 19:20:00	0.0207473757405862
2013-05-30 19:30:00	0.0237218809059614
2013-05-30 19:40:00	0.0229127294599208
2013-05-30 19:50:00	0.0209387195287221
2013-05-30 20:00:00	0.0195201954660745
2013-05-30 20:10:00	0.0212469056909133
2013-05-30 20:20:00	0.0192334388858781
2013-05-30 20:30:00	0.0190332352121379
2013-05-30 20:40:00	0.0208143369611194
2013-05-30 20:50:00	0.0219451122419308
2013-05-30 21:00:00	0.0203538637335424
2013-05-30 21:10:00	0.0213057515098454
2013-05-30 21:20:00	0.0193631387173157
2013-05-30 21:30:00	0.020109257943466
2013-05-30 21:40:00	0.0239022412684443
2013-05-30 21:50:00	0.0247722314971952
2013-05-30 22:00:00	0.0249765772443468
2013-05-30 22:10:00	0.024005614796961
2013-05-30 22:20:00	0.0235488638934023
2013-05-30 22:30:00	0.0229356108115052
2013-05-30 22:40:00	0.0233572712819698
2013-05-30 22:50:00	0.023890705097185
2013-05-30 23:00:00	0.0226498973387107
2013-05-30 23:10:00	0.0216560401999144
2013-05-30 23:20:00	0.0203961092347083
2013-05-30 23:30:00	0.0212632792381813
2013-05-30 23:40:00	0.0216258005580152
2013-05-30 23:50:00	0.0215885068380841
2013-05-31 00:00:00	0.0203606239152597
2013-05-31 00:10:00	0.0201736742308865
2013-05-31 00:20:00	0.0184381212461992
