datetime	n2
2013-07-04 09:00:00	0.00227206330758362
2013-07-04 09:10:00	0.00232911784463963
2013-07-04 09:20:00	0.00217506759038736
2013-07-04 09:30:00	0.00620692241759971
2013-07-04 09:40:00	0.00617271838795012
2013-07-04 09:50:00	0.0020590438671583
2013-07-04 10:00:00	0.00207965472047027
2013-07-04 10:10:00	0.00215063223570808
2013-07-04 10:20:00	0.00227763147946312
2013-07-04 10:30:00	0.00222205339010552
2013-07-04 10:40:00	0.00223787239009741
2013-07-04 10:50:00	0.00219022215599142
2013-07-04 11:00:00	0.00217189761591627
2013-07-04 11:10:00	0.00221011908401615
2013-07-04 11:20:00	0.0021263612880616
2013-07-04 11:30:00	0.00216217756983678
2013-07-04 11:40:00	0.00222589229609343
2013-07-04 11:50:00	0.00227061197627736
2013-07-04 12:00:00	0.00222589229609343
2013-07-04 12:10:00	0.00220950068071318
2013-07-04 12:20:00	0.00212888839936895
2013-07-04 12:30:00	0.00209015692353153
2013-07-04 12:40:00	0.00206694229166992
2013-07-04 12:50:00	0.0020720214115617
2013-07-04 13:00:00	0.00208364728475393
2013-07-04 13:10:00	0.0018430684546539
2013-07-04 13:20:00	0.00704230889844296
2013-07-04 13:30:00	0.00780037951764791
2013-07-04 13:40:00	0.00182348864025254
2013-07-04 13:50:00	0.00180027051863733
2013-07-04 14:00:00	0.00184945490244335
2013-07-04 14:10:00	0.0020729411384486
2013-07-04 14:20:00	0.00222815762821536
2013-07-04 14:30:00	0.00234211415918529
2013-07-04 14:40:00	0.00241911261041259
2013-07-04 14:50:00	0.00615774499084553
2013-07-04 15:00:00	0.00234949602280585
2013-07-04 15:10:00	0.00246835585734847
2013-07-04 15:20:00	0.002201885195762
2013-07-04 15:30:00	0.00237711004635769
2013-07-04 15:40:00	0.00246971805931947
2013-07-04 15:50:00	0.00246831168136486
2013-07-04 16:00:00	0.00230153713915192
2013-07-04 16:10:00	0.00244155840417042
2013-07-04 16:20:00	0.00731841881601972
2013-07-04 16:30:00	0.00719390381315572
2013-07-04 16:40:00	0.00736197375757514
2013-07-04 16:50:00	0.00725692315793681
2013-07-04 17:00:00	0.00769789065620328
2013-07-04 17:10:00	0.00200912260797443
2013-07-04 17:20:00	0.00234148380679998
2013-07-04 17:30:00	0.00227146731935755
2013-07-04 17:40:00	0.00244621957482772
2013-07-04 17:50:00	0.00223701782883268
2013-07-04 18:00:00	0.00937767723367516
2013-07-04 18:10:00	0.00226607567531
2013-07-04 18:20:00	0.00252853744819364
2013-07-04 18:30:00	0.00225404506733911
2013-07-04 18:40:00	0.00205169104607108
2013-07-04 18:50:00	0.00220620992052415
2013-07-04 19:00:00	0.00836845184975074
2013-07-04 19:10:00	0.00827727499270949
2013-07-04 19:20:00	0.00955270862247668
2013-07-04 19:30:00	0.00219766707838936
2013-07-04 19:40:00	0.00239885212870325
2013-07-04 19:50:00	0.0119928370598778
2013-07-04 20:00:00	0.00230153713915192
2013-07-04 20:10:00	0.0068335868777691
2013-07-04 20:20:00	0.00252440231011463
2013-07-04 20:30:00	0.00225629706464292
2013-07-04 20:40:00	0.00691858739817866
2013-07-04 20:50:00	0.00222586436783358
2013-07-04 21:00:00	0.0071490756271644
2013-07-04 21:10:00	0.00697122004403886
2013-07-04 21:20:00	0.00743071508434249
2013-07-04 21:30:00	0.00827329069581189
2013-07-04 21:40:00	0.00830886184192943
2013-07-04 21:50:00	0.00837987337195476
2013-07-04 22:00:00	0.00211484399302928
2013-07-04 22:10:00	0.00232373585170934
2013-07-04 22:20:00	0.0026128134822597
2013-07-04 22:30:00	0.00285117257343586
2013-07-04 22:40:00	0.00301610378992662
2013-07-04 22:50:00	0.00296550713579639
2013-07-04 23:00:00	0.00215407442634973
2013-07-04 23:10:00	0.00671363358235093
2013-07-04 23:20:00	0.00798650592802465
2013-07-04 23:30:00	0.00742836786824648
2013-07-04 23:40:00	0.00690752818089245
2013-07-04 23:50:00	0.00728348373424159
2013-07-05 00:00:00	0.00740509706084134
2013-07-05 00:10:00	0.00792056699684565
2013-07-05 00:20:00	0.00796129712040287
2013-07-05 00:30:00	0.00689631238385285
2013-07-05 00:40:00	0.0068828980895257
2013-07-05 00:50:00	0.00674546725059324
2013-07-05 01:00:00	0.00676465794755668
2013-07-05 01:10:00	0.00667168884300936
2013-07-05 01:20:00	0.00759390327770715
2013-07-05 01:30:00	0.00936103799441754
2013-07-05 01:40:00	0.0112520843655313
2013-07-05 01:50:00	0.0103977353009519
2013-07-05 02:00:00	0.0105546155870195
2013-07-05 02:10:00	0.00202361080798057
2013-07-05 02:20:00	0.00186526355504061
2013-07-05 02:30:00	0.00199934466165614
2013-07-05 02:40:00	0.00185606367250496
2013-07-05 02:50:00	0.00187982075000327
2013-07-05 03:00:00	0.00204531829301835
2013-07-05 03:10:00	0.00232227240630644
2013-07-05 03:20:00	0.00221908710977019
2013-07-05 03:30:00	0.00208137855359228
2013-07-05 03:40:00	0.00242681679248771
2013-07-05 03:50:00	0.00221134903102748
2013-07-05 04:00:00	0.00216551343661164
2013-07-05 04:10:00	0.0106656931370039
2013-07-05 04:20:00	0.00195763747443506
2013-07-05 04:30:00	0.00199740920973541
2013-07-05 04:40:00	0.00214196231471628
2013-07-05 04:50:00	0.00207050879550579
2013-07-05 05:00:00	0.00203221328385667
2013-07-05 05:10:00	0.00247633662103489
2013-07-05 05:20:00	0.00258869195394183
2013-07-05 05:30:00	0.00236637569361089
2013-07-05 05:40:00	0.00241374681852417
2013-07-05 05:50:00	0.00805797897723333
2013-07-05 06:00:00	0.00764088652245089
2013-07-05 06:10:00	0.00625800021966773
2013-07-05 06:20:00	0.00633130069438053
2013-07-05 06:30:00	0.0069832285297962
2013-07-05 06:40:00	0.00707266327289127
2013-07-05 06:50:00	0.00714401534357141
2013-07-05 07:00:00	0.00245809060448457
2013-07-05 07:10:00	0.00256323919630814
2013-07-05 07:20:00	0.00238014425383799
2013-07-05 07:30:00	0.00263767376320215
2013-07-05 07:40:00	0.00250556677248285
2013-07-05 07:50:00	0.00258021996930949
2013-07-05 08:00:00	0.00281576385403684
2013-07-05 08:10:00	0.00246471515995173
2013-07-05 08:20:00	0.00250074652264542
2013-07-05 08:30:00	0.00233577025086291
2013-07-05 08:40:00	0.00207642310744779
2013-07-05 08:50:00	0.00225216766009414
2013-07-05 09:00:00	0.00214689359984799
2013-07-05 09:10:00	0.00227951672598619
2013-07-05 09:20:00	0.00227951672598619
2013-07-05 09:30:00	0.00220189658190945
2013-07-05 09:40:00	0.00231144984659222
2013-07-05 09:50:00	0.00220950068071318
2013-07-05 10:00:00	0.00221419209269514
2013-07-05 10:10:00	0.00207732374564956
2013-07-05 10:20:00	0.00205298602667029
2013-07-05 10:30:00	0.00177161642562535
2013-07-05 10:40:00	0.0018430684546539
2013-07-05 10:50:00	0.00176152852400931
2013-07-05 11:00:00	0.001891031210869
2013-07-05 11:10:00	0.00198828882276489
2013-07-05 11:20:00	0.00201598669974332
2013-07-05 11:30:00	0.00195763747443506
2013-07-05 11:40:00	0.00192231572671464
2013-07-05 11:50:00	0.0018548669198066
2013-07-05 12:00:00	0.00717469941913693
2013-07-05 12:10:00	0.00163283331600653
2013-07-05 12:20:00	0.00185782687953981
2013-07-05 12:30:00	0.0132478327691117
2013-07-05 12:40:00	0.00200626024727893
2013-07-05 12:50:00	0.00207965472047027
2013-07-05 13:00:00	0.0125762637596177
2013-07-05 13:10:00	0.0130938859384186
2013-07-05 13:20:00	0.0135427187777283
2013-07-05 13:30:00	0.013037329137875
2013-07-05 13:40:00	0.012750942478394
2013-07-05 13:50:00	0.0129828010342598
2013-07-05 14:00:00	0.00222005221870577
2013-07-05 14:10:00	0.00232502384406214
2013-07-05 14:20:00	0.00225122372626129
2013-07-05 14:30:00	0.00254584765205783
2013-07-05 14:40:00	0.00232407092248476
2013-07-05 14:50:00	0.00238829402519291
2013-07-05 15:00:00	0.00244549697366065
2013-07-05 15:10:00	0.00234136083909496
2013-07-05 15:20:00	0.00233312653309323
2013-07-05 15:30:00	0.0148139216431712
2013-07-05 15:40:00	0.0146875193196354
2013-07-05 15:50:00	0.0150070060784016
2013-07-05 16:00:00	0.0148648218381187
2013-07-05 16:10:00	0.0146629969070602
2013-07-05 16:20:00	0.0145625872587134
2013-07-05 16:30:00	0.0143468985790563
2013-07-05 16:40:00	0.0145846922329028
2013-07-05 16:50:00	0.0149640158130953
2013-07-05 17:00:00	0.0148256371027708
2013-07-05 17:10:00	0.0149242992479511
2013-07-05 17:20:00	0.0153067820443087
2013-07-05 17:30:00	0.0146238986473538
2013-07-05 17:40:00	0.0145322489126284
2013-07-05 17:50:00	0.0146387957451818
2013-07-05 18:00:00	0.00227951672598619
2013-07-05 18:10:00	0.0146387957451818
2013-07-05 18:20:00	0.00227951672598619
2013-07-05 18:30:00	0.00247054768319547
2013-07-05 18:40:00	0.002307989808593
2013-07-05 18:50:00	0.0151930884696905
2013-07-05 19:00:00	0.00249471220580208
2013-07-05 19:10:00	0.00267087403064251
2013-07-05 19:20:00	0.00261874104755114
2013-07-05 19:30:00	0.00256712854884188
2013-07-05 19:40:00	0.00264101196470916
2013-07-05 19:50:00	0.00254329553059331
2013-07-05 20:00:00	0.00231350841908153
2013-07-05 20:10:00	0.00250154585211077
2013-07-05 20:20:00	0.0021992429510089
2013-07-05 20:30:00	0.0138102763009258
2013-07-05 20:40:00	0.0137143684658901
2013-07-05 20:50:00	0.0140559716642919
2013-07-05 21:00:00	0.0118292314813341
2013-07-05 21:10:00	0.0126980505274583
2013-07-05 21:20:00	0.0120485900437025
2013-07-05 21:30:00	0.0103739488731781
2013-07-05 21:40:00	0.010083938757102
2013-07-05 21:50:00	0.00814627952058654
2013-07-05 22:00:00	0.0078145495964617
2013-07-05 22:10:00	0.0073251172938809
2013-07-05 22:20:00	0.00715189093592987
2013-07-05 22:30:00	0.00809678415912258
2013-07-05 22:40:00	0.00244528421452515
2013-07-05 22:50:00	0.00261496188638793
2013-07-05 23:00:00	0.00277892599960668
2013-07-05 23:10:00	0.00259380371456494
2013-07-05 23:20:00	0.00229828144031068
2013-07-05 23:30:00	0.00217630613945524
2013-07-05 23:40:00	0.0107603001963102
2013-07-05 23:50:00	0.0110413519926524
2013-07-06 00:00:00	0.00882904691678159
2013-07-06 00:10:00	0.00901071813643728
2013-07-06 00:20:00	0.00859015031980531
2013-07-06 00:30:00	0.0102249342826303
2013-07-06 00:40:00	0.0109818976296698
2013-07-06 00:50:00	0.0112015336236068
2013-07-06 01:00:00	0.0115235035375822
2013-07-06 01:10:00	0.010380087055281
2013-07-06 01:20:00	0.0103098353288861
2013-07-06 01:30:00	0.0113240264961127
2013-07-06 01:40:00	0.00362883200557875
2013-07-06 01:50:00	0.00336519949873436
2013-07-06 02:00:00	0.00336189751544871
2013-07-06 02:10:00	0.00331288675514409
2013-07-06 02:20:00	0.00311813838450221
2013-07-06 02:30:00	0.00278061774190748
2013-07-06 02:40:00	0.00250416736516475
2013-07-06 02:50:00	0.00282660224990241
2013-07-06 03:00:00	0.00297394145857735
2013-07-06 03:10:00	0.00259380438952475
2013-07-06 03:20:00	0.0116757318461389
2013-07-06 03:30:00	0.0121755772362418
2013-07-06 03:40:00	0.0121237581879625
2013-07-06 03:50:00	0.012715101583347
2013-07-06 04:00:00	0.00247100287691849
2013-07-06 04:10:00	0.0021263612880616
2013-07-06 04:20:00	0.00222589229609343
2013-07-06 04:30:00	0.00218537512011866
2013-07-06 04:40:00	0.0133059051791882
2013-07-06 04:50:00	0.0133339485707672
2013-07-06 05:00:00	0.013231902554536
2013-07-06 05:10:00	0.0133491922977504
2013-07-06 05:20:00	0.0141742635716382
2013-07-06 05:30:00	0.0125435596557122
2013-07-06 05:40:00	0.0108778981519695
2013-07-06 05:50:00	0.0114862762039895
2013-07-06 06:00:00	0.0113426773647974
2013-07-06 06:10:00	0.00190316443439201
2013-07-06 06:20:00	0.00232557533182127
2013-07-06 06:30:00	0.00251286756913681
2013-07-06 06:40:00	0.00260470726725035
2013-07-06 06:50:00	0.00236284454147154
2013-07-06 07:00:00	0.00262497827134289
2013-07-06 07:10:00	0.00278773723316454
2013-07-06 07:20:00	0.00331307732789641
2013-07-06 07:30:00	0.00344710947193201
2013-07-06 07:40:00	0.00319342771018238
2013-07-06 07:50:00	0.00278789757942703
2013-07-06 08:00:00	0.0028168936190046
2013-07-06 08:10:00	0.00256402513154418
2013-07-06 08:20:00	0.0110270640443748
2013-07-06 08:30:00	0.0116129740098952
2013-07-06 08:40:00	0.012022857968285
2013-07-06 08:50:00	0.0104163423716989
2013-07-06 09:00:00	0.0112958808135388
2013-07-06 09:10:00	0.0119514729566629
2013-07-06 09:20:00	0.00228062440677808
2013-07-06 09:30:00	0.0122517254146776
2013-07-06 09:40:00	0.0117633212708124
2013-07-06 09:50:00	0.0111113033722069
2013-07-06 10:00:00	0.0116655071790506
2013-07-06 10:10:00	0.0116802624738855
2013-07-06 10:20:00	0.0116221869952371
2013-07-06 10:30:00	0.0120091159402177
2013-07-06 10:40:00	0.00204316062389698
2013-07-06 10:50:00	0.0134426523969898
2013-07-06 11:00:00	0.013760061879436
2013-07-06 11:10:00	0.0136097687980129
2013-07-06 11:20:00	0.013573244258289
2013-07-06 11:30:00	0.0134252861106905
2013-07-06 11:40:00	0.00236176460138502
2013-07-06 11:50:00	0.00219948139598542
2013-07-06 12:00:00	0.0132348936431187
2013-07-06 12:10:00	0.0120004377066338
2013-07-06 12:20:00	0.0123638949344128
2013-07-06 12:30:00	0.0126498011932637
2013-07-06 12:40:00	0.0125074335493212
2013-07-06 12:50:00	0.0124293197715703
2013-07-06 13:00:00	0.0122116728147586
2013-07-06 13:10:00	0.0120276701067168
2013-07-06 13:20:00	0.0118931430295581
2013-07-06 13:30:00	0.0116731688520802
2013-07-06 13:40:00	0.011198219615201
2013-07-06 13:50:00	0.0112820284229989
2013-07-06 14:00:00	0.0119508437953444
2013-07-06 14:10:00	0.0116731688520802
2013-07-06 14:20:00	0.0117638199012819
2013-07-06 14:30:00	0.0120043558596713
2013-07-06 14:40:00	0.012798251944133
2013-07-06 14:50:00	0.01313740682815
2013-07-06 15:00:00	0.0124597495068272
2013-07-06 15:10:00	0.0132785039291179
2013-07-06 15:20:00	0.0131134592468246
2013-07-06 15:30:00	0.0130906179576404
2013-07-06 15:40:00	0.013623674508525
2013-07-06 15:50:00	0.0133931879465245
2013-07-06 16:00:00	0.0135683590729183
2013-07-06 16:10:00	0.0138355230487963
2013-07-06 16:20:00	0.0135931837291341
2013-07-06 16:30:00	0.0137441776280293
2013-07-06 16:40:00	0.0140003466473093
2013-07-06 16:50:00	0.0139598134810121
2013-07-06 17:00:00	0.0141213028409159
2013-07-06 17:10:00	0.00213889659328294
2013-07-06 17:20:00	0.00221454448727943
2013-07-06 17:30:00	0.00234207272801684
2013-07-06 17:40:00	0.00226418321955163
2013-07-06 17:50:00	0.00229304728692972
2013-07-06 18:00:00	0.0115879183687608
2013-07-06 18:10:00	0.0102652150263224
2013-07-06 18:20:00	0.00257097092239234
2013-07-06 18:30:00	0.00249814834751803
2013-07-06 18:40:00	0.00250671909718484
2013-07-06 18:50:00	0.00257998211202778
2013-07-06 19:00:00	0.00730774569003381
2013-07-06 19:10:00	0.00740843998582683
2013-07-06 19:20:00	0.00724025060802197
2013-07-06 19:30:00	0.00692020036192524
2013-07-06 19:40:00	0.0121759304072943
2013-07-06 19:50:00	0.0130251074460053
2013-07-06 20:00:00	0.0117195789189408
2013-07-06 20:10:00	0.0106830893368304
2013-07-06 20:20:00	0.012817974772424
2013-07-06 20:30:00	0.0124377902754671
2013-07-06 20:40:00	0.00887638448590617
2013-07-06 20:50:00	0.00665623766004
2013-07-06 21:00:00	0.00650858476002472
2013-07-06 21:10:00	0.00766632509682473
2013-07-06 21:20:00	0.00803736861425327
2013-07-06 21:30:00	0.00895454540438368
2013-07-06 21:40:00	0.00881264797425222
2013-07-06 21:50:00	0.00797698773400397
2013-07-06 22:00:00	0.00837839144743488
2013-07-06 22:10:00	0.00854964274878638
2013-07-06 22:20:00	0.00775630884882101
2013-07-06 22:30:00	0.0026286000685965
2013-07-06 22:40:00	0.002493765149499
2013-07-06 22:50:00	0.00253783561674622
2013-07-06 23:00:00	0.00264848263183602
2013-07-06 23:10:00	0.00278914979910866
2013-07-06 23:20:00	0.00623368915645427
2013-07-06 23:30:00	0.00331467283943639
2013-07-06 23:40:00	0.0030355612967814
2013-07-06 23:50:00	0.00333888190020684
2013-07-07 00:00:00	0.00304886991046554
2013-07-07 00:10:00	0.00295304278317227
2013-07-07 00:20:00	0.00295304278317227
2013-07-07 00:30:00	0.0063059938911328
2013-07-07 00:40:00	0.00674534499367513
2013-07-07 00:50:00	0.00639578934923353
2013-07-07 01:00:00	0.00680981674887447
2013-07-07 01:10:00	0.00840041895425506
2013-07-07 01:20:00	0.00895467460151074
2013-07-07 01:30:00	0.00973598238114382
2013-07-07 01:40:00	0.00988828645961291
2013-07-07 01:50:00	0.0120669980862467
2013-07-07 02:00:00	0.0027224059789677
2013-07-07 02:10:00	0.00283925266762509
2013-07-07 02:20:00	0.00290470646879531
2013-07-07 02:30:00	0.00289592169098962
2013-07-07 02:40:00	0.00301277925222058
2013-07-07 02:50:00	0.00278655014503854
2013-07-07 03:00:00	0.0118546639804458
2013-07-07 03:10:00	0.0120498184585353
2013-07-07 03:20:00	0.00923650717581554
2013-07-07 03:30:00	0.00742898166545882
2013-07-07 03:40:00	0.00767926368881758
2013-07-07 03:50:00	0.00814753189526606
2013-07-07 04:00:00	0.00895268003373674
2013-07-07 04:10:00	0.00829542161953856
2013-07-07 04:20:00	0.00217189761591627
2013-07-07 04:30:00	0.00211167139844379
2013-07-07 04:40:00	0.00170446685924433
2013-07-07 04:50:00	0.00175990969921489
2013-07-07 05:00:00	0.00819188337452938
2013-07-07 05:10:00	0.00821407420562018
2013-07-07 05:20:00	0.00810507994517521
2013-07-07 05:30:00	0.00728199696073708
2013-07-07 05:40:00	0.00775051092140164
2013-07-07 05:50:00	0.00657011086580781
2013-07-07 06:00:00	0.00659357734889886
2013-07-07 06:10:00	0.00705079783337427
2013-07-07 06:20:00	0.00703219051386108
2013-07-07 06:30:00	0.00767954444199515
2013-07-07 06:40:00	0.00855949919312382
2013-07-07 06:50:00	0.0072569652357852
2013-07-07 07:00:00	0.00849155017774714
2013-07-07 07:10:00	0.0014351203107833
2013-07-07 07:20:00	0.00166214201551446
2013-07-07 07:30:00	0.00738591772822787
2013-07-07 07:40:00	0.00640583229788978
2013-07-07 07:50:00	0.00755745121218972
2013-07-07 08:00:00	0.00717962608371366
2013-07-07 08:10:00	0.00853515071828501
2013-07-07 08:20:00	0.00821219837979788
2013-07-07 08:30:00	0.00577459045234756
2013-07-07 08:40:00	0.00104223287634474
2013-07-07 08:50:00	0.00355398789179445
2013-07-07 09:00:00	0.00357509370166945
2013-07-07 09:10:00	0.00330272214442427
2013-07-07 09:20:00	0.00325104108558553
2013-07-07 09:30:00	0.00708681499152436
2013-07-07 09:40:00	0.00288368522567308
2013-07-07 09:50:00	0.00293592430985293
2013-07-07 10:00:00	0.0029572771831736
2013-07-07 10:10:00	0.00279458413570348
2013-07-07 10:20:00	0.00335659820156661
2013-07-07 10:30:00	0.00349262788148244
2013-07-07 10:40:00	0.00364239519658119
2013-07-07 10:50:00	0.00299271707363155
2013-07-07 11:00:00	0.00308433025350329
2013-07-07 11:10:00	0.00293107482602127
2013-07-07 11:20:00	0.00269060808916025
2013-07-07 11:30:00	0.00277027026820906
2013-07-07 11:40:00	0.00274022814620766
2013-07-07 11:50:00	0.00808132073696465
2013-07-07 12:00:00	0.00660051651196022
2013-07-07 12:10:00	0.00313107678872257
2013-07-07 12:20:00	0.00333625030778464
2013-07-07 12:30:00	0.00771613613879637
2013-07-07 12:40:00	0.00637000279020264
2013-07-07 12:50:00	0.00662883119808786
2013-07-07 13:00:00	0.0062027878353335
2013-07-07 13:10:00	0.00779324960728538
2013-07-07 13:20:00	0.00817714841371476
2013-07-07 13:30:00	0.0082718961972307
2013-07-07 13:40:00	0.00766021442887115
2013-07-07 13:50:00	0.00764830566272142
2013-07-07 14:00:00	0.00176156414553582
2013-07-07 14:10:00	0.00161046061035496
2013-07-07 14:20:00	0.00863666328490945
2013-07-07 14:30:00	0.00813272872987141
2013-07-07 14:40:00	0.0086253534090589
2013-07-07 14:50:00	0.011949118575739
2013-07-07 15:00:00	0.0123481654089554
2013-07-07 15:10:00	0.0117580239469974
2013-07-07 15:20:00	0.0115609457957075
2013-07-07 15:30:00	0.0108144137735832
2013-07-07 15:40:00	0.00902499566399988
2013-07-07 15:50:00	0.009285975682448
2013-07-07 16:00:00	0.00905413483542022
2013-07-07 16:10:00	0.00218076102282089
2013-07-07 16:20:00	0.00236150640912571
2013-07-07 16:30:00	0.00250556677248285
2013-07-07 16:40:00	0.00237063204427717
2013-07-07 16:50:00	0.00237063204427717
2013-07-07 17:00:00	0.0021434906169626
2013-07-07 17:10:00	0.00223459003913187
2013-07-07 17:20:00	0.00215444045221712
2013-07-07 17:30:00	0.00231660299669131
2013-07-07 17:40:00	0.00241604641971599
2013-07-07 17:50:00	0.00243771270796095
2013-07-07 18:00:00	0.00316009709475703
2013-07-07 18:10:00	0.00339461186068448
2013-07-07 18:20:00	0.00347006878200379
2013-07-07 18:30:00	0.00328631420071801
2013-07-07 18:40:00	0.00299692255973991
2013-07-07 18:50:00	0.00259820837450621
2013-07-07 19:00:00	0.00205559709018027
2013-07-07 19:10:00	0.00186012290126664
2013-07-07 19:20:00	0.00173843743334078
2013-07-07 19:30:00	0.00170484607209574
