datetime	n2
2012-06-27 22:20:00	0.0121334739855432
2012-06-27 22:40:00	0.010598714313896
2012-06-27 23:00:00	0.0118109983609255
2012-06-27 23:20:00	0.0123587724768794
2012-06-27 23:40:00	0.0108603525500074
2012-06-28 00:00:00	0.00960794154072708
2012-06-28 00:20:00	0.0101135081506666
2012-06-28 00:40:00	0.0103560463953697
2012-06-28 01:00:00	0.0105262851603099
2012-06-28 01:20:00	0.01019027894506
2012-06-28 01:40:00	0.011101405499766
2012-06-28 02:00:00	0.0101459952333388
2012-06-28 02:20:00	0.0110972320148607
2012-06-28 02:40:00	0.0122508194373821
2012-06-28 03:00:00	0.0130674801655857
2012-06-28 03:20:00	0.0137263661318909
2012-06-28 03:40:00	0.0145492904124777
2012-06-28 04:00:00	0.013427471456226
2012-06-28 04:20:00	0.0125421776162096
2012-06-28 04:40:00	0.0130378354920832
2012-06-28 05:00:00	0.0124373413630949
2012-06-28 05:20:00	0.0105417360007288
2012-06-28 05:40:00	0.0119423079888954
2012-06-28 06:00:00	0.0115462772020137
2012-06-28 06:20:00	0.0112672882322999
2012-06-28 06:40:00	0.0115694626658075
2012-06-28 07:00:00	0.0117412486611278
2012-06-28 07:20:00	0.0115710642123637
2012-06-28 07:40:00	0.0102206761838097
2012-06-28 08:00:00	0.0103743703367645
2012-06-28 08:20:00	0.0109343330575297
2012-06-28 08:40:00	0.0112999145574518
2012-06-28 09:00:00	0.0109521497249624
2012-06-28 09:20:00	0.0107420935471322
2012-06-28 09:40:00	0.010664212322847
2012-06-28 10:00:00	0.0109325844722885
2012-06-28 10:20:00	0.0116049667706854
2012-06-28 10:40:00	0.0127285233173075
2012-06-28 11:00:00	0.0112454665451798
2012-06-28 11:20:00	0.0116782286856017
2012-06-28 11:40:00	0.0122772387423146
2012-06-28 12:00:00	0.00843846723055029
2012-06-28 12:20:00	0.00962059829670324
2012-06-28 12:40:00	0.00899792866762157
2012-06-28 13:00:00	0.0131037185051991
2012-06-28 13:20:00	0.0130674801655857
2012-06-28 13:40:00	0.0131137196872054
2012-06-28 14:00:00	0.0124373413630949
2012-06-28 14:20:00	0.0119492009156353
2012-06-28 14:40:00	0.00967281719506525
2012-06-28 15:00:00	0.00929154911290526
2012-06-28 15:20:00	0.00914529906383433
2012-06-28 15:40:00	0.00974448357001637
2012-06-28 16:00:00	0.00987669770956621
2012-06-28 16:20:00	0.0111514429193624
2012-06-28 16:40:00	0.0113342686851717
2012-06-28 17:00:00	0.0124233704923898
2012-06-28 17:20:00	0.0129769523785309
2012-06-28 17:40:00	0.0113162817236292
2012-06-28 18:00:00	0.0130550965857879
2012-06-28 18:20:00	0.0145338502355833
2012-06-28 18:40:00	0.0145148962540418
2012-06-28 19:00:00	0.0143840859623158
2012-06-28 19:20:00	0.0132420550514486
2012-06-28 19:40:00	0.0108544150945422
2012-06-28 20:00:00	0.00883784476691893
2012-06-28 20:20:00	0.00927006914345895
2012-06-28 20:40:00	0.00901681029478745
2012-06-28 21:00:00	0.00866022108756238
2012-06-28 21:20:00	0.00998448503211744
2012-06-28 21:40:00	0.00991042064591498
2012-06-28 22:00:00	0.00925872803932676
2012-06-28 22:20:00	0.00947235028788117
2012-06-28 22:40:00	0.0100920567869815
2012-06-28 23:00:00	0.00999322154037269
2012-06-28 23:20:00	0.0120992113064225
2012-06-28 23:40:00	0.00996255999368103
2012-06-29 00:00:00	0.0109849896858617
2012-06-29 00:20:00	0.0121513344900894
2012-06-29 00:40:00	0.0115227496091106
2012-06-29 01:00:00	0.01229243429602
2012-06-29 01:20:00	0.0111501673871913
2012-06-29 01:40:00	0.011763706320071
2012-06-29 02:00:00	0.0121370667646041
2012-06-29 02:20:00	0.0120349906481312
2012-06-29 02:40:00	0.0105417360007288
2012-06-29 03:00:00	0.00706496312112748
2012-06-29 03:20:00	0.00945357953072904
2012-06-29 03:40:00	0.0105925526761132
2012-06-29 04:00:00	0.0110068707933816
2012-06-29 04:20:00	0.0104714906620844
2012-06-29 04:40:00	0.0106926610594396
2012-06-29 05:00:00	0.0105700278769485
2012-06-29 05:20:00	0.0104523959755223
2012-06-29 05:40:00	0.010109575431265
2012-06-29 06:00:00	0.011050860901012
2012-06-29 06:20:00	0.0109786572471907
2012-06-29 06:40:00	0.0110938356660441
2012-06-29 07:00:00	0.0105960376199801
2012-06-29 07:20:00	0.0100235600860164
2012-06-29 07:40:00	0.00980138835354573
2012-06-29 08:00:00	0.00952217269292075
2012-06-29 08:20:00	0.00987292189047812
2012-06-29 08:40:00	0.00984484184222341
2012-06-29 09:00:00	0.00987292189047812
2012-06-29 09:20:00	0.00950783579384088
2012-06-29 09:40:00	0.00993427175199117
2012-06-29 10:00:00	0.00929154911290526
2012-06-29 10:20:00	0.00839679565407656
2012-06-29 10:40:00	0.00807451417985288
2012-06-29 11:00:00	0.00812820043837294
2012-06-29 11:20:00	0.0106248643894563
2012-06-29 11:40:00	0.0127337354313714
2012-06-29 12:00:00	0.0122821346245555
2012-06-29 12:20:00	0.0118220840494444
2012-06-29 12:40:00	0.0121437336373563
2012-06-29 13:00:00	0.0112060826605343
2012-06-29 13:20:00	0.00964550903729459
2012-06-29 13:40:00	0.011349572785207
2012-06-29 14:00:00	0.0116549845523975
2012-06-29 14:20:00	0.0113860103448116
2012-06-29 14:40:00	0.0106737982505147
2012-06-29 15:00:00	0.0102539843587109
2012-06-29 15:20:00	0.0136909128357322
2012-06-29 15:40:00	0.0154032709309933
2012-06-29 16:00:00	0.00977559557502482
2012-06-29 16:20:00	0.0147273985674772
2012-06-29 16:40:00	0.0142258787552943
2012-06-29 17:00:00	0.0146299310834031
2012-06-29 17:20:00	0.0150874930260838
2012-06-29 17:40:00	0.0121956053344793
2012-06-29 18:00:00	0.0124200152194647
2012-06-29 18:20:00	0.010755563555353
2012-06-29 18:40:00	0.00943780638564669
2012-06-29 19:00:00	0.00855717525516012
2012-06-29 19:20:00	0.00928986400729892
2012-06-29 19:40:00	0.0117956445295877
2012-06-29 20:00:00	0.0118960132884809
2012-06-29 20:20:00	0.0111337414898497
2012-06-29 20:40:00	0.0116674988141586
2012-06-29 21:00:00	0.0110309915073323
2012-06-29 21:20:00	0.0113673401079585
2012-06-29 21:40:00	0.0121865257928736
2012-06-29 22:00:00	0.0112672882322999
2012-06-29 22:20:00	0.00814559541208094
2012-06-29 22:40:00	0.009307976910305
2012-06-29 23:00:00	0.0102051764927706
2012-06-29 23:20:00	0.00928849492007132
2012-06-29 23:40:00	0.00952236078293954
2012-06-30 00:00:00	0.00956356512940996
2012-06-30 00:20:00	0.00860146251897555
2012-06-30 00:40:00	0.00700139296724533
2012-06-30 01:00:00	0.00843395668453159
2012-06-30 01:20:00	0.00952714919352015
2012-06-30 01:40:00	0.00833200327638547
2012-06-30 02:00:00	0.0122288025608238
2012-06-30 02:20:00	0.0120937088893972
2012-06-30 02:40:00	0.00895650241786282
2012-06-30 03:00:00	0.0146702038733721
2012-06-30 03:20:00	0.0126471970966156
2012-06-30 03:40:00	0.00962438788336191
2012-06-30 04:00:00	0.0096782007056857
2012-06-30 04:20:00	0.00914373933222849
2012-06-30 04:40:00	0.0136151860825741
2012-06-30 05:00:00	0.0140666477739834
2012-06-30 05:20:00	0.0137222808060011
2012-06-30 05:40:00	0.0133696621192378
2012-06-30 06:00:00	0.0118669523143882
2012-06-30 06:20:00	0.0133647789215348
2012-06-30 06:40:00	0.0135734210208227
2012-06-30 07:00:00	0.0130529360096553
2012-06-30 07:20:00	0.0134710474750739
2012-06-30 07:40:00	0.011214705571436
2012-06-30 08:00:00	0.0126573802629719
2012-06-30 08:20:00	0.0123020955140897
2012-06-30 08:40:00	0.0123399096245947
2012-06-30 09:00:00	0.0119867442864095
2012-06-30 09:20:00	0.0119118137966995
2012-06-30 09:40:00	0.0121097317341822
2012-06-30 10:00:00	0.00828507980017238
2012-06-30 10:20:00	0.0121918622662163
2012-06-30 10:40:00	0.012990001310612
2012-06-30 11:00:00	0.0106420659344865
2012-06-30 11:20:00	0.0073734392972288
2012-06-30 11:40:00	0.0127401245187495
2012-06-30 12:00:00	0.0127810298089826
2012-06-30 12:20:00	0.0101208663290552
2012-06-30 12:40:00	0.0112988784154351
2012-06-30 13:00:00	0.0110253103304943
2012-06-30 13:20:00	0.00725753436561127
2012-06-30 13:40:00	0.0122311104997869
2012-06-30 14:00:00	0.00862576613398853
2012-06-30 14:20:00	0.00927064752273427
2012-06-30 14:40:00	0.0102936629962699
2012-06-30 15:00:00	0.00999923640543991
2012-06-30 15:20:00	0.0111737781672625
2012-06-30 15:40:00	0.0100145260049023
2012-06-30 16:00:00	0.0105985437544455
2012-06-30 16:20:00	0.00867694641736657
2012-06-30 16:40:00	0.00988207756001788
2012-06-30 17:00:00	0.0104277839218085
2012-06-30 17:20:00	0.0108720136574293
2012-06-30 17:40:00	0.0107555911615873
2012-06-30 18:00:00	0.0104660913690524
2012-06-30 18:20:00	0.0102744417339788
2012-06-30 18:40:00	0.0104842341230199
2012-06-30 19:00:00	0.0102368729088459
2012-06-30 19:20:00	0.0097891643206019
2012-06-30 19:40:00	0.0107695145920298
2012-06-30 20:00:00	0.0113287336548026
2012-06-30 20:20:00	0.0110889068124348
2012-06-30 20:40:00	0.01040878123815
2012-06-30 21:00:00	0.0107764126793754
2012-06-30 21:20:00	0.0103152326497446
2012-06-30 21:40:00	0.00920971273105621
2012-06-30 22:00:00	0.00827419296284525
2012-06-30 22:20:00	0.00961850530344644
2012-06-30 22:40:00	0.00998216285906381
2012-06-30 23:00:00	0.0106305759371851
2012-06-30 23:20:00	0.0104116955823687
2012-06-30 23:40:00	0.00931511760518289
2012-07-01 00:00:00	0.0092169250525672
2012-07-01 00:20:00	0.00782236605344218
2012-07-01 00:40:00	0.00843395668453159
2012-07-01 01:00:00	0.00917971216140005
2012-07-01 01:20:00	0.00940543353024632
2012-07-01 01:40:00	0.00856639660940967
2012-07-01 02:00:00	0.00719931171207838
2012-07-01 02:20:00	0.00725613009801489
2012-07-01 02:40:00	0.00706199382323615
2012-07-01 03:00:00	0.00715921214513445
2012-07-01 03:20:00	0.00747920511953095
2012-07-01 03:40:00	0.00833090009077342
2012-07-01 04:00:00	0.00948753485217666
2012-07-01 04:20:00	0.00947788982747351
2012-07-01 04:40:00	0.00894162291041547
2012-07-01 05:00:00	0.00887545057907728
2012-07-01 05:20:00	0.00839001871268748
2012-07-01 05:40:00	0.00746593976772107
2012-07-01 06:00:00	0.00795979811126308
2012-07-01 06:20:00	0.00748436201347587
2012-07-01 06:40:00	0.00724131035440904
2012-07-01 07:00:00	0.00729322209484921
2012-07-01 07:20:00	0.00718654376947632
2012-07-01 07:40:00	0.00758962378854932
2012-07-01 08:00:00	0.00808020012125863
2012-07-01 08:20:00	0.00729509451194747
2012-07-01 08:40:00	0.00702124779624671
2012-07-01 09:00:00	0.00673997099036422
2012-07-01 09:20:00	0.00733019170488852
2012-07-01 09:40:00	0.00761963618985548
2012-07-01 10:00:00	0.0074740027528727
2012-07-01 10:20:00	0.00758962378854932
2012-07-01 10:40:00	0.00723573937626514
2012-07-01 11:00:00	0.00753842055869466
2012-07-01 11:20:00	0.00662893814904242
2012-07-01 11:40:00	0.00656601742490168
2012-07-01 12:00:00	0.00866476754880833
2012-07-01 12:20:00	0.0101116906639033
2012-07-01 12:40:00	0.0107950944416779
2012-07-01 13:00:00	0.00701798268245933
2012-07-01 13:20:00	0.00691889772390795
2012-07-01 13:40:00	0.00848103616943245
2012-07-01 14:00:00	0.00725894734800801
2012-07-01 14:20:00	0.00769809369139687
2012-07-01 14:40:00	0.00782122022046898
2012-07-01 15:00:00	0.00658742806879866
2012-07-01 15:20:00	0.00635135610656621
2012-07-01 15:40:00	0.0056975308657649
2012-07-01 16:00:00	0.00671462845690068
2012-07-01 16:20:00	0.0053055191901833
2012-07-01 16:40:00	0.00589723996990522
2012-07-01 17:00:00	0.00900975194506294
2012-07-01 17:20:00	0.0126362962279823
2012-07-01 17:40:00	0.00387507816260847
2012-07-01 18:00:00	0.00786361781453816
2012-07-01 18:20:00	0.00930445394667787
2012-07-01 18:40:00	0.0100332242137785
2012-07-01 19:00:00	0.00835126954417127
2012-07-01 19:20:00	0.00532487021374624
2012-07-01 19:40:00	0.00689301238451206
2012-07-01 20:00:00	0.00648718521825501
2012-07-01 20:20:00	0.00777351425016647
2012-07-01 20:40:00	0.00794121720625339
2012-07-01 21:00:00	0.0110287865463874
2012-07-01 21:20:00	0.00840332670448854
2012-07-01 21:40:00	0.00767596158958183
2012-07-01 22:00:00	0.00784891134782642
2012-07-01 22:20:00	0.00703954211646066
2012-07-01 22:40:00	0.00494643836073092
2012-07-01 23:00:00	0.00628598167513643
2012-07-01 23:20:00	0.00695671125852692
2012-07-01 23:40:00	0.00671192304558574
2012-07-02 00:00:00	0.00535563286505647
2012-07-02 00:20:00	0.00601948266567216
2012-07-02 00:40:00	0.00707772826440178
2012-07-02 01:00:00	0.00877527150869085
2012-07-02 01:20:00	0.0101433777489781
2012-07-02 01:40:00	0.0090445665428182
2012-07-02 02:00:00	0.0102946931079608
2012-07-02 02:20:00	0.0101209401670818
2012-07-02 02:40:00	0.00654845306435135
2012-07-02 03:00:00	0.0071093465372085
2012-07-02 03:20:00	0.00613194251873043
2012-07-02 03:40:00	0.00628628605460151
2012-07-02 04:00:00	0.0074826765621989
2012-07-02 04:20:00	0.00735459017484262
2012-07-02 04:40:00	0.00591255110532199
2012-07-02 05:00:00	0.00720404316140834
2012-07-02 05:20:00	0.00738839466809445
2012-07-02 05:40:00	0.00654620923173823
2012-07-02 06:00:00	0.0061297695020324
2012-07-02 06:20:00	0.00652524834860805
2012-07-02 06:40:00	0.00572580319911203
2012-07-02 07:00:00	0.00606099973860652
2012-07-02 07:20:00	0.00649511867051857
2012-07-02 07:40:00	0.00622185860098936
2012-07-02 08:00:00	0.00718525638716104
2012-07-02 08:20:00	0.00785326734643464
2012-07-02 08:40:00	0.00851768399341534
2012-07-02 09:00:00	0.0086768629230067
2012-07-02 09:20:00	0.00852309287025953
2012-07-02 09:40:00	0.00770098124039662
2012-07-02 10:00:00	0.00676354409103426
2012-07-02 10:20:00	0.00569443021799506
2012-07-02 10:40:00	0.00648785218680144
2012-07-02 11:00:00	0.0069907782443279
2012-07-02 11:20:00	0.00685811448009605
2012-07-02 11:40:00	0.00606882810921644
2012-07-02 12:00:00	0.00639016901292153
2012-07-02 12:20:00	0.00687717736672572
2012-07-02 12:40:00	0.00711636698361809
2012-07-02 13:00:00	0.00521254832957736
2012-07-02 13:20:00	0.00700274787842327
2012-07-02 13:40:00	0.00660827030423014
2012-07-02 14:00:00	0.00778307301848076
2012-07-02 14:20:00	0.00534309199230191
2012-07-02 14:40:00	0.00639050828786236
2012-07-02 15:00:00	0.00570568065263092
2012-07-02 15:20:00	0.0072223240413757
2012-07-02 15:40:00	0.00745934518100422
2012-07-02 16:00:00	0.00738111584582044
2012-07-02 16:20:00	0.00769438888037628
2012-07-02 16:40:00	0.00813958718617319
2012-07-02 17:00:00	0.00642949010463107
2012-07-02 17:20:00	0.00508458159814006
2012-07-02 17:40:00	0.00600014309776129
2012-07-02 18:00:00	0.00740632155637313
2012-07-02 18:20:00	0.00650484096051465
2012-07-02 18:40:00	0.00644087633179445
2012-07-02 19:00:00	0.00496815801674681
2012-07-02 19:20:00	0.00567625817197977
2012-07-02 19:40:00	0.00790629927183878
2012-07-02 20:00:00	0.00815348238749103
2012-07-02 20:20:00	0.0086777366620288
2012-07-02 20:40:00	0.00732746759387294
2012-07-02 21:00:00	0.00804199599342077
2012-07-02 21:20:00	0.00507918426798608
2012-07-02 21:40:00	0.00303630742598139
2012-07-02 22:00:00	0.0046050851904543
2012-07-02 22:20:00	0.00503408888136243
2012-07-02 22:40:00	0.00579211688128741
2012-07-02 23:00:00	0.0057759083225669
2012-07-02 23:20:00	0.00787361452152798
2012-07-02 23:40:00	0.008966898534001
2012-07-03 00:00:00	0.00818704611451057
2012-07-03 00:20:00	0.00835950782723676
2012-07-03 00:40:00	0.00899365505447861
2012-07-03 01:00:00	0.00856439556091436
2012-07-03 01:20:00	0.00672276741491447
2012-07-03 01:40:00	0.00724131035440904
2012-07-03 02:00:00	0.00776926778027415
2012-07-03 02:20:00	0.00528507970739032
2012-07-03 02:40:00	0.00469611201828398
2012-07-03 03:00:00	0.00509208434896199
2012-07-03 03:20:00	0.00610499526143864
2012-07-03 03:40:00	0.00603044538290993
2012-07-03 04:00:00	0.00587055841889703
2012-07-03 04:20:00	0.00674425934366235
2012-07-03 04:40:00	0.00620338068765784
2012-07-03 05:00:00	0.00687742805650821
2012-07-03 05:20:00	0.00696326974714747
2012-07-03 05:40:00	0.00548361725574567
2012-07-03 06:00:00	0.00501727828679587
2012-07-03 06:20:00	0.00532338494105439
2012-07-03 06:40:00	0.00533985804039924
2012-07-03 07:00:00	0.00544683375405386
2012-07-03 07:20:00	0.0060167166857522
2012-07-03 07:40:00	0.00671947448423952
2012-07-03 08:00:00	0.00735834567438678
2012-07-03 08:20:00	0.00905209079974734
2012-07-03 08:40:00	0.0061720428173858
2012-07-03 09:00:00	0.00537227485770224
2012-07-03 09:20:00	0.00592933223291428
2012-07-03 09:40:00	0.00685811448009605
2012-07-03 10:00:00	0.00779896794023712
2012-07-03 10:20:00	0.0064195058723551
2012-07-03 10:40:00	0.00484476537111669
2012-07-03 11:00:00	0.00738249382926709
2012-07-03 11:20:00	0.00557426464264293
2012-07-03 11:40:00	0.00536548203977309
2012-07-03 12:00:00	0.00635634682713194
2012-07-03 12:20:00	0.00681981407356046
2012-07-03 12:40:00	0.00639561632801018
2012-07-03 13:00:00	0.00631860601926266
2012-07-03 13:20:00	0.00563198385676586
2012-07-03 13:40:00	0.00615606803482374
2012-07-03 14:00:00	0.00698162256989073
2012-07-03 14:20:00	0.00565780442667302
2012-07-03 14:40:00	0.00661616803583706
2012-07-03 15:00:00	0.00656032147065917
2012-07-03 15:20:00	0.00719512345945102
2012-07-03 15:40:00	0.00656601742490168
2012-07-03 16:00:00	0.00595920925514625
2012-07-03 16:20:00	0.005951382690208
2012-07-03 16:40:00	0.0066700401108472
2012-07-03 17:00:00	0.00589311514716065
2012-07-03 17:20:00	0.00484941270357526
2012-07-03 17:40:00	0.00480731671184342
2012-07-03 18:00:00	0.00666378474544234
2012-07-03 18:20:00	0.00589557931170578
2012-07-03 18:40:00	0.00577970874466404
2012-07-03 19:00:00	0.00729110339874641
2012-07-03 19:20:00	0.0081468751764732
2012-07-03 19:40:00	0.00706067926983334
2012-07-03 20:00:00	0.00660499959026556
2012-07-03 20:20:00	0.0048607186675986
2012-07-03 20:40:00	0.0065189533731766
2012-07-03 21:00:00	0.00684116580476215
2012-07-03 21:20:00	0.00657777368287133
2012-07-03 21:40:00	0.00612447901768191
2012-07-03 22:00:00	0.00828004770456305
2012-07-03 22:20:00	0.00587632797159119
2012-07-03 22:40:00	0.00525032972701538
2012-07-03 23:00:00	0.00589052532000948
2012-07-03 23:20:00	0.00651095682971778
2012-07-03 23:40:00	0.00780352596138059
2012-07-04 00:00:00	0.00611001405339007
2012-07-04 00:20:00	0.00600014309776129
2012-07-04 00:40:00	0.00570330938223136
2012-07-04 01:00:00	0.00621626986462648
2012-07-04 01:20:00	0.00527937330887058
2012-07-04 01:40:00	0.00576181398371634
2012-07-04 02:00:00	0.00619757071147171
2012-07-04 02:20:00	0.00748436213381176
2012-07-04 02:40:00	0.00595608490965499
2012-07-04 03:00:00	0.00548993454912212
2012-07-04 03:20:00	0.00567895823541722
2012-07-04 03:40:00	0.00573978609192454
2012-07-04 04:00:00	0.00579715135405027
2012-07-04 04:20:00	0.00617550151484226
2012-07-04 04:40:00	0.00651095682971778
2012-07-04 05:00:00	0.0066261165392793
2012-07-04 05:20:00	0.00726396216208162
2012-07-04 05:40:00	0.00653170842689516
2012-07-04 06:00:00	0.00552679358232558
2012-07-04 06:20:00	0.00546763257614645
2012-07-04 06:40:00	0.00535447580119206
2012-07-04 07:00:00	0.00556636874650963
2012-07-04 07:20:00	0.00563174988082633
2012-07-04 07:40:00	0.00559359832565891
2012-07-04 08:00:00	0.00631318959551576
2012-07-04 08:20:00	0.00692254932278955
2012-07-04 08:40:00	0.00587632797159119
2012-07-04 09:00:00	0.0054637036271465
2012-07-04 09:20:00	0.00555453008534567
2012-07-04 09:40:00	0.00519377612328616
2012-07-04 10:00:00	0.0056855934528062
2012-07-04 10:20:00	0.00616987225672128
2012-07-04 10:40:00	0.00622809255082033
2012-07-04 11:00:00	0.00629262198084371
2012-07-04 11:20:00	0.00710600469857981
2012-07-04 11:40:00	0.00322310654978783
2012-07-04 12:00:00	0.00708171367518657
2012-07-04 12:20:00	0.00583032448940176
2012-07-04 12:40:00	0.00709758087053016
2012-07-04 13:00:00	0.00607989220568421
2012-07-04 13:20:00	0.00455482508004115
2012-07-04 13:40:00	0.00798147352735712
2012-07-04 14:00:00	0.00662893814904242
2012-07-04 14:20:00	0.00564081463968437
2012-07-04 14:40:00	0.00488150905415729
2012-07-04 15:00:00	0.00579795455820286
2012-07-04 15:20:00	0.00612189627692929
2012-07-04 15:40:00	0.00678280267196476
2012-07-04 16:00:00	0.00751517813373205
2012-07-04 16:20:00	0.00876334401260725
2012-07-04 16:40:00	0.00763199381333778
2012-07-04 17:00:00	0.00826730315711821
2012-07-04 17:20:00	0.00907706281690309
2012-07-04 17:40:00	0.00591975683311308
2012-07-04 18:00:00	0.00544922164951747
2012-07-04 18:20:00	0.00560781501325097
2012-07-04 18:40:00	0.00570330938223136
2012-07-04 19:00:00	0.00578769732361474
2012-07-04 19:20:00	0.00427491165955109
2012-07-04 19:40:00	0.00589159496052545
2012-07-04 20:00:00	0.00540437810895766
2012-07-04 20:20:00	0.0100909985996946
2012-07-04 20:40:00	0.00852970676753553
2012-07-04 21:00:00	0.00848676168362129
