datetime	n2
2010-05-14 05:15:00	0.00103752064218702
2010-05-14 05:30:00	0.001033370902102
2010-05-14 05:45:00	0.00098435655493883
2010-05-14 06:00:00	0.00103544647323118
2010-05-14 06:15:00	0.00099140530519044
2010-05-14 06:30:00	0.00109955706826728
2010-05-14 06:45:00	0.00119789040005025
2010-05-14 07:00:00	0.00114284988412189
2010-05-14 07:15:00	0.00109821310330083
2010-05-14 07:30:00	0.00115601555581701
2010-05-14 07:45:00	0.00132608054237334
2010-05-14 08:00:00	0.00132305226912377
2010-05-14 08:15:00	0.00154052705172691
2010-05-14 08:30:00	0.00170175823880775
2010-05-14 08:45:00	0.00178164219618901
2010-05-14 09:00:00	0.00185674827411297
2010-05-14 09:15:00	0.00180672226403116
2010-05-14 09:30:00	0.00185674827411297
2010-05-14 09:45:00	0.00187894527466866
2010-05-14 10:00:00	0.00182649114956072
2010-05-14 10:15:00	0.00186530234147031
2010-05-14 10:30:00	0.00191245623130657
2010-05-14 10:45:00	0.00191245623130657
2010-05-14 11:00:00	0.0019492243832972
2010-05-14 11:15:00	0.00191697753806809
2010-05-14 11:30:00	0.0018648357131074
2010-05-14 11:45:00	0.00188044882473838
2010-05-14 12:00:00	0.00188044882473838
2010-05-14 12:15:00	0.00198528394933759
2010-05-14 12:30:00	0.00198924462123632
2010-05-14 12:45:00	0.00204163081200052
2010-05-14 13:00:00	0.00205041724978215
2010-05-14 13:15:00	0.00205041724978215
2010-05-14 13:30:00	0.00211190940357309
2010-05-14 13:45:00	0.00208964297723566
2010-05-14 14:00:00	0.00219431779474954
2010-05-14 14:15:00	0.00214621078249179
2010-05-14 14:30:00	0.00220380160913475
2010-05-14 14:45:00	0.00221327159123135
2010-05-14 15:00:00	0.00217358227656061
2010-05-14 15:15:00	0.00197798753084984
2010-05-14 15:30:00	0.00208073326374755
2010-05-14 15:45:00	0.00219593190024289
2010-05-14 16:00:00	0.0022676382185112
2010-05-14 16:15:00	0.00231291518495333
2010-05-14 16:30:00	0.00264907543245085
2010-05-14 16:45:00	0.00286760787520551
2010-05-14 17:00:00	0.00304752457829634
2010-05-14 17:15:00	0.00309950379802216
2010-05-14 17:30:00	0.00290854445336039
2010-05-14 17:45:00	0.00303254665663915
2010-05-14 18:00:00	0.00302713846646812
2010-05-14 18:15:00	0.00290334383369424
2010-05-14 18:30:00	0.00271832578845367
2010-05-14 18:45:00	0.00264753131979129
2010-05-14 19:00:00	0.00283764144273807
2010-05-14 19:15:00	0.00258446226229472
2010-05-14 19:30:00	0.00252177115443746
2010-05-14 19:45:00	0.00258008887741396
2010-05-14 20:00:00	0.00263369287078298
2010-05-14 20:15:00	0.00258008887741396
2010-05-14 20:30:00	0.00257114537239859
2010-05-14 20:45:00	0.00251859786419741
2010-05-14 21:00:00	0.00248985127975734
2010-05-14 21:15:00	0.00246216188528186
2010-05-14 21:30:00	0.00267454639051318
2010-05-14 21:45:00	0.00274086768182419
2010-05-14 22:00:00	0.00268401283400371
2010-05-14 22:15:00	0.00262725432316567
2010-05-14 22:30:00	0.0026311835001542
2010-05-14 22:45:00	0.0026311835001542
2010-05-14 23:00:00	0.0026311835001542
2010-05-14 23:15:00	0.00257059220914665
2010-05-14 23:30:00	0.00257059220914665
2010-05-14 23:45:00	0.00258059689077038
2010-05-15 00:00:00	0.00263746713470138
2010-05-15 00:15:00	0.00263746713470138
2010-05-15 00:30:00	0.00251437002229638
2010-05-15 00:45:00	0.00232169075938864
2010-05-15 01:00:00	0.00227361788572401
2010-05-15 01:15:00	0.00217334088869247
2010-05-15 01:30:00	0.00222988855490929
2010-05-15 01:45:00	0.00234396821673197
2010-05-15 02:00:00	0.00251887076909868
2010-05-15 02:15:00	0.00258520967032311
2010-05-15 02:30:00	0.00258520967032311
2010-05-15 02:45:00	0.00238729889895367
2010-05-15 03:00:00	0.00232587369070302
2010-05-15 03:15:00	0.00214870506639957
2010-05-15 03:30:00	0.0020797810491176
2010-05-15 03:45:00	0.00213634880530358
2010-05-15 04:00:00	0.00213634880530358
2010-05-15 04:15:00	0.00219197987018775
2010-05-15 04:30:00	0.00223950353015077
2010-05-15 04:45:00	0.00229093209802046
2010-05-15 05:00:00	0.00223128829089782
2010-05-15 05:15:00	0.0021108562747361
2010-05-15 05:30:00	0.0020557425952715
2010-05-15 05:45:00	0.00199701883862462
2010-05-15 06:00:00	0.0019337641790897
2010-05-15 06:15:00	0.0019337641790897
2010-05-15 06:30:00	0.00187926766207639
2010-05-15 06:45:00	0.00176868976217372
2010-05-15 07:00:00	0.00171429168265127
2010-05-15 07:15:00	0.00160623638463408
2010-05-15 07:30:00	0.00166309852378842
2010-05-15 07:45:00	0.0016599914885352
2010-05-15 08:00:00	0.00170734102361993
2010-05-15 08:15:00	0.00171108492514257
2010-05-15 08:30:00	0.00159376999134625
2010-05-15 08:45:00	0.00164785816865658
2010-05-15 09:00:00	0.00154267716564386
2010-05-15 09:15:00	0.00148294319552228
2010-05-15 09:30:00	0.00148294319552228
2010-05-15 09:45:00	0.00154894800292962
2010-05-15 10:00:00	0.00160025680418851
2010-05-15 10:15:00	0.00160324758250311
2010-05-15 10:30:00	0.00153990759389357
2010-05-15 10:45:00	0.00143163500774341
2010-05-15 11:00:00	0.00149753991071203
2010-05-15 11:15:00	0.00138022753019301
2010-05-15 11:30:00	0.00115592147295645
2010-05-15 11:45:00	0.00099683899384925
2010-05-15 12:00:00	0.00100076976870657
2010-05-15 12:15:00	0.00104420086461913
2010-05-15 12:30:00	0.00109993292360598
2010-05-15 12:45:00	0.00121678292162997
2010-05-15 13:00:00	0.00127949618657407
2010-05-15 13:15:00	0.00127949618657407
2010-05-15 13:30:00	0.00128227227578823
2010-05-15 13:45:00	0.00128227227578823
2010-05-15 14:00:00	0.00133657037951117
2010-05-15 14:15:00	0.00122168931407289
2010-05-15 14:30:00	0.00122168931407289
2010-05-15 14:45:00	0.00133038273198978
2010-05-15 15:00:00	0.00127598708251449
2010-05-15 15:15:00	0.00122621207181958
2010-05-15 15:30:00	0.00132751389654302
2010-05-15 15:45:00	0.00133283997858137
2010-05-15 16:00:00	0.00133283997858137
2010-05-15 16:15:00	0.00133570472183052
2010-05-15 16:30:00	0.00137573576980336
2010-05-15 16:45:00	0.00149510125569101
2010-05-15 17:00:00	0.00160072432773789
2010-05-15 17:15:00	0.00164727697788521
2010-05-15 17:30:00	0.00154485801117672
2010-05-15 17:45:00	0.00166948728873949
2010-05-15 18:00:00	0.00172663730343554
2010-05-15 18:15:00	0.00176876900684111
2010-05-15 18:30:00	0.00170175823880775
2010-05-15 18:45:00	0.00170895834848582
2010-05-15 19:00:00	0.00174915474148485
2010-05-15 19:15:00	0.00170895834848582
2010-05-15 19:30:00	0.00165930143462127
2010-05-15 19:45:00	0.00197529580383885
2010-05-15 20:00:00	0.00218109949355229
2010-05-15 20:15:00	0.00223932254595993
2010-05-15 20:30:00	0.00205910515749094
2010-05-15 20:45:00	0.00212755990948004
2010-05-15 21:00:00	0.00208167936820319
2010-05-15 21:15:00	0.00208427709737117
2010-05-15 21:30:00	0.00210113037771238
2010-05-15 21:45:00	0.00207956910686118
2010-05-15 22:00:00	0.0021383739394711
2010-05-15 22:15:00	0.00228861276250154
2010-05-15 22:30:00	0.0024000143565733
2010-05-15 22:45:00	0.00251711703093583
2010-05-15 23:00:00	0.00257104727070143
2010-05-15 23:15:00	0.00250292768575641
2010-05-15 23:30:00	0.00261848415533876
2010-05-15 23:45:00	0.00229942087699338
2010-05-16 00:00:00	0.00212755990948004
2010-05-16 00:15:00	0.00241886388910988
2010-05-16 00:30:00	0.00264283198328885
2010-05-16 00:45:00	0.00270883820540127
2010-05-16 01:00:00	0.00280865522508847
2010-05-16 01:15:00	0.00297542140892513
2010-05-16 01:30:00	0.00296285778276286
2010-05-16 01:45:00	0.002877985932803
2010-05-16 02:00:00	0.00250258787644197
2010-05-16 02:15:00	0.00238758229832796
2010-05-16 02:30:00	0.0023161307284656
2010-05-16 02:45:00	0.00253347858777085
2010-05-16 03:00:00	0.00243285025335362
2010-05-16 03:15:00	0.00259767716984318
2010-05-16 03:30:00	0.00276336792111783
2010-05-16 03:45:00	0.00289431243499802
2010-05-16 04:00:00	0.00284472314887864
2010-05-16 04:15:00	0.00288894691332118
2010-05-16 04:30:00	0.00294467897896188
2010-05-16 04:45:00	0.00302096855859598
2010-05-16 05:00:00	0.00297376931108912
2010-05-16 05:15:00	0.0029112799424755
2010-05-16 05:30:00	0.00284067026918205
2010-05-16 05:45:00	0.00284067026918205
2010-05-16 06:00:00	0.00268420114994399
2010-05-16 06:15:00	0.00267842843280185
2010-05-16 06:30:00	0.00261793985479537
2010-05-16 06:45:00	0.00265777529296777
2010-05-16 07:00:00	0.00260254530502666
2010-05-16 07:15:00	0.00253823338182969
2010-05-16 07:30:00	0.00231874280414879
2010-05-16 07:45:00	0.00220050439980459
2010-05-16 08:00:00	0.00216562527210339
2010-05-16 08:15:00	0.00197197256246851
2010-05-16 08:30:00	0.0018454304160326
2010-05-16 08:45:00	0.00173269992898861
2010-05-16 09:00:00	0.00211131766321063
2010-05-16 09:15:00	0.00209694120382036
2010-05-16 09:30:00	0.00208853784259779
2010-05-16 09:45:00	0.00282310087514241
2010-05-16 10:00:00	0.00282310087514241
2010-05-16 10:15:00	0.00377451161710113
2010-05-16 10:30:00	0.000994338072282379
2010-05-16 10:45:00	0.00318709813199553
2010-05-16 11:00:00	0.00275139265284196
2010-05-16 11:15:00	0.00296574198605364
2010-05-16 11:30:00	0.00293411283886938
2010-05-16 11:45:00	0.0029123976751996
2010-05-16 12:00:00	0.00286431799754635
2010-05-16 12:15:00	0.00302688504440684
2010-05-16 12:30:00	0.00332065297734814
2010-05-16 12:45:00	0.00176983700515787
2010-05-16 13:00:00	0.00199013654985547
2010-05-16 13:15:00	0.00176983700515787
2010-05-16 13:30:00	0.00242458111448742
2010-05-16 13:45:00	0.00129988995445746
2010-05-16 14:00:00	0.00328772405946386
2010-05-16 14:15:00	0.00301104704865379
2010-05-16 14:30:00	0.00239055105325214
2010-05-16 14:45:00	0.00295304691616737
2010-05-16 15:00:00	0.00295304691616737
2010-05-16 15:15:00	0.00357562909884244
2010-05-16 15:30:00	0.0038776244735366
2010-05-16 15:45:00	0.0038929245845313
2010-05-16 16:00:00	0.00355360285922082
2010-05-16 16:15:00	0.00355360285922082
2010-05-16 16:30:00	0.0032748254901943
2010-05-16 16:45:00	0.00326379058870615
2010-05-16 17:00:00	0.00270527959617766
2010-05-16 17:15:00	0.0010303530300253
2010-05-16 17:30:00	0.00113087561155161
2010-05-16 17:45:00	0.00113087561155161
2010-05-16 18:00:00	0.00113087561155161
2010-05-16 18:15:00	0.00113350721157036
2010-05-16 18:30:00	0.00113576122151387
2010-05-16 18:45:00	0.00119563995021035
2010-05-16 19:00:00	0.00124815132331388
2010-05-16 19:15:00	0.00124316676159155
2010-05-16 19:30:00	0.00118377275247847
2010-05-16 19:45:00	0.00123502984077705
2010-05-16 20:00:00	0.00128630208852803
2010-05-16 20:15:00	0.00135365825621698
2010-05-16 20:30:00	0.00135365825621698
2010-05-16 20:45:00	0.0013230237079429
2010-05-16 21:00:00	0.00140968560618121
2010-05-16 21:15:00	0.00140429204507193
2010-05-16 21:30:00	0.00140429204507193
2010-05-16 21:45:00	0.00139008538725956
2010-05-16 22:00:00	0.00138739873517358
2010-05-16 22:15:00	0.00133730770195022
2010-05-16 22:30:00	0.00133471970945409
2010-05-16 22:45:00	0.00127049893017188
2010-05-16 23:00:00	0.00132037190914939
2010-05-16 23:15:00	0.00132037190914939
2010-05-16 23:30:00	0.00132037190914939
2010-05-16 23:45:00	0.00137843023062559
2010-05-17 00:00:00	0.00142529050880651
2010-05-17 00:15:00	0.00154052705172691
2010-05-17 00:30:00	0.00153749443887379
2010-05-17 00:45:00	0.00153749443887379
2010-05-17 01:00:00	0.00159287788418819
2010-05-17 01:15:00	0.00164909397297222
2010-05-17 01:30:00	0.00164909397297222
2010-05-17 01:45:00	0.0016523197223354
2010-05-17 02:00:00	0.0016523197223354
2010-05-17 02:15:00	0.00165554331007666
2010-05-17 02:30:00	0.00170508266523177
2010-05-17 02:45:00	0.00170508266523177
2010-05-17 03:00:00	0.00170508266523177
2010-05-17 03:15:00	0.00170508266523177
2010-05-17 03:30:00	0.00175794448687637
2010-05-17 03:45:00	0.00181974149906474
2010-05-17 04:00:00	0.00175452144756368
2010-05-17 04:15:00	0.00170508266523177
2010-05-17 04:30:00	0.00170175823880775
2010-05-17 04:45:00	0.00169843158227884
2010-05-17 05:00:00	0.00170175823880775
2010-05-17 05:15:00	0.00164586605881613
2010-05-17 05:30:00	0.00164209741866425
2010-05-17 05:45:00	0.00168688332553386
2010-05-17 06:00:00	0.00169121616035881
2010-05-17 06:15:00	0.00168995043345556
2010-05-17 06:30:00	0.00174709698367725
2010-05-17 06:45:00	0.00169454766002204
2010-05-17 07:00:00	0.0017633249306673
2010-05-17 07:15:00	0.00180498414403394
2010-05-17 07:30:00	0.001861293454659
2010-05-17 07:45:00	0.0019141561179093
2010-05-17 08:00:00	0.00191041329368602
2010-05-17 08:15:00	0.00185764924661376
2010-05-17 08:30:00	0.00191041329368602
2010-05-17 08:45:00	0.00197980932441774
2010-05-17 09:00:00	0.00197595411395928
2010-05-17 09:15:00	0.00197595411395928
2010-05-17 09:30:00	0.00202507452699698
2010-05-17 09:45:00	0.00196823593426053
2010-05-17 10:00:00	0.00197209631850515
2010-05-17 10:15:00	0.00190666795662877
2010-05-17 10:30:00	0.00190666795662877
2010-05-17 10:45:00	0.00196823593426053
2010-05-17 11:00:00	0.00196823593426053
2010-05-17 11:15:00	0.00196372887562982
2010-05-17 11:30:00	0.00196372887562982
2010-05-17 11:45:00	0.00190229521585858
2010-05-17 12:00:00	0.00196372887562982
2010-05-17 12:15:00	0.00202111560028221
2010-05-17 12:30:00	0.00191041329368602
2010-05-17 12:45:00	0.00196775757692191
2010-05-17 13:00:00	0.00199648290802639
2010-05-17 13:15:00	0.00200480544419628
2010-05-17 13:30:00	0.0020207717163424
2010-05-17 13:45:00	0.0020919734046971
2010-05-17 14:00:00	0.00206524342200814
2010-05-17 14:15:00	0.00202168949775292
2010-05-17 14:30:00	0.00213680316762198
2010-05-17 14:45:00	0.00209302264617629
2010-05-17 15:00:00	0.00209480893883748
2010-05-17 15:15:00	0.00215120046104865
2010-05-17 15:30:00	0.00205041724978215
2010-05-17 15:45:00	0.00205041724978215
2010-05-17 16:00:00	0.0021566230410303
2010-05-17 16:15:00	0.00216087078826119
2010-05-17 16:30:00	0.00220446222757434
2010-05-17 16:45:00	0.0022095365707349
2010-05-17 17:00:00	0.0021566230410303
2010-05-17 17:15:00	0.00221388284273601
2010-05-17 17:30:00	0.0021566230410303
2010-05-17 17:45:00	0.00225650174806512
2010-05-17 18:00:00	0.00225650174806512
2010-05-17 18:15:00	0.00229938913374028
2010-05-17 18:30:00	0.00229480962745294
2010-05-17 18:45:00	0.00208208443511566
2010-05-17 19:00:00	0.00212070411264953
2010-05-17 19:15:00	0.00215473013466883
2010-05-17 19:30:00	0.00222306222817853
2010-05-17 19:45:00	0.00221825868069951
2010-05-17 20:00:00	0.00221001541617619
2010-05-17 20:15:00	0.00212998157903784
2010-05-17 20:30:00	0.00210849563402668
2010-05-17 20:45:00	0.00215755350763728
2010-05-17 21:00:00	0.00214853535826526
2010-05-17 21:15:00	0.0020870072328652
2010-05-17 21:30:00	0.00214436872664957
2010-05-17 21:45:00	0.0020870072328652
2010-05-17 22:00:00	0.0020870072328652
2010-05-17 22:15:00	0.00208293342076632
2010-05-17 22:30:00	0.0020870072328652
2010-05-17 22:45:00	0.00208293342076632
2010-05-17 23:00:00	0.00207817718485091
2010-05-17 23:15:00	0.00207817718485091
2010-05-17 23:30:00	0.00207817718485091
2010-05-17 23:45:00	0.00195943226730306
2010-05-18 00:00:00	0.00201649349315374
2010-05-18 00:15:00	0.00201649349315374
2010-05-18 00:30:00	0.00202111560028221
2010-05-18 00:45:00	0.00202903079992271
2010-05-18 01:00:00	0.00203298442294719
2010-05-18 01:15:00	0.00202903079992271
2010-05-18 01:30:00	0.00203298442294719
2010-05-18 01:45:00	0.00197990361563075
2010-05-18 02:00:00	0.00192661409766442
2010-05-18 02:15:00	0.00198373386444196
2010-05-18 02:30:00	0.00188068804112882
2010-05-18 02:45:00	0.00187705682661736
2010-05-18 03:00:00	0.00188068804112882
2010-05-18 03:15:00	0.00193407555994259
2010-05-18 03:30:00	0.00187705682661736
2010-05-18 03:45:00	0.0018273990620089
2010-05-18 04:00:00	0.00183092958256649
2010-05-18 04:15:00	0.00183092958256649
2010-05-18 04:30:00	0.00183857096310669
2010-05-18 04:45:00	0.0018426809821731
2010-05-18 05:00:00	0.00179248724427108
2010-05-18 05:15:00	0.00179248724427108
2010-05-18 05:30:00	0.00173325070983181
2010-05-18 05:45:00	0.00173655411249961
2010-05-18 06:00:00	0.00173985531910355
2010-05-18 06:15:00	0.00173655411249961
2010-05-18 06:30:00	0.00179034952220396
2010-05-18 06:45:00	0.00179034952220396
2010-05-18 07:00:00	0.00178694812145012
2010-05-18 07:15:00	0.00178354445710148
2010-05-18 07:30:00	0.00178354445710148
2010-05-18 07:45:00	0.00178354445710148
2010-05-18 08:00:00	0.00172663730343554
2010-05-18 08:15:00	0.00172663730343554
2010-05-18 08:30:00	0.00167644415916982
2010-05-18 08:45:00	0.0016230416739101
2010-05-18 09:00:00	0.00156973771515189
2010-05-18 09:15:00	0.00161941155169074
2010-05-18 09:30:00	0.00156973771515189
2010-05-18 09:45:00	0.00156622230293958
2010-05-18 10:00:00	0.00156622230293958
2010-05-18 10:15:00	0.00156622230293958
2010-05-18 10:30:00	0.00156973771515189
2010-05-18 10:45:00	0.00156622230293958
2010-05-18 11:00:00	0.00166895172822489
2010-05-18 11:15:00	0.00155736701877241
2010-05-18 11:30:00	0.00156270415198737
2010-05-18 11:45:00	0.00161577860252558
2010-05-18 12:00:00	0.00161941155169074
2010-05-18 12:15:00	0.00161775903855345
2010-05-18 12:30:00	0.00162084955190081
2010-05-18 12:45:00	0.00161775903855345
2010-05-18 13:00:00	0.00167125966726955
2010-05-18 13:15:00	0.00162702441333504
2010-05-18 13:30:00	0.00162393800916008
2010-05-18 13:45:00	0.00167444830515378
2010-05-18 14:00:00	0.00167444830515378
2010-05-18 14:15:00	0.00173325070983181
2010-05-18 14:30:00	0.00172277541022536
2010-05-18 14:45:00	0.00156435687270207
2010-05-18 15:00:00	0.00151394730657536
2010-05-18 15:15:00	0.00162925817748741
2010-05-18 15:30:00	0.00157332787693846
2010-05-18 15:45:00	0.00151683945340894
2010-05-18 16:00:00	0.00141282853250478
2010-05-18 16:15:00	0.00140968560618121
2010-05-18 16:30:00	0.00146017811012767
2010-05-18 16:45:00	0.00149510125569101
2010-05-18 17:00:00	0.00154786335313253
2010-05-18 17:15:00	0.0016027806335807
2010-05-18 17:30:00	0.00155011689900703
2010-05-18 17:45:00	0.00155011689900703
2010-05-18 18:00:00	0.00149219458750247
2010-05-18 18:15:00	0.00149510125569101
2010-05-18 18:30:00	0.00144524414913462
2010-05-18 18:45:00	0.0014984899099904
2010-05-18 19:00:00	0.00155666665081456
2010-05-18 19:15:00	0.00171227795422606
2010-05-18 19:30:00	0.00165930143462127
2010-05-18 19:45:00	0.00161266239241625
2010-05-18 20:00:00	0.00166573711319747
2010-05-18 20:15:00	0.00166627303148339
2010-05-18 20:30:00	0.00166627303148339
2010-05-18 20:45:00	0.00160434298123854
2010-05-18 21:00:00	0.00160434298123854
2010-05-18 21:15:00	0.00154786335313253
2010-05-18 21:30:00	0.00149510125569101
2010-05-18 21:45:00	0.00149510125569101
2010-05-18 22:00:00	0.00144524414913462
2010-05-18 22:15:00	0.00149510125569101
2010-05-18 22:30:00	0.00144524414913462
2010-05-18 22:45:00	0.00149170995346707
2010-05-18 23:00:00	0.0016027806335807
2010-05-18 23:15:00	0.0016027806335807
2010-05-18 23:30:00	0.00154485801117672
2010-05-18 23:45:00	0.00144243809908592
2010-05-19 00:00:00	0.00144804832183804
2010-05-19 00:15:00	0.0015009087586771
2010-05-19 00:30:00	0.00149800597846558
2010-05-19 00:45:00	0.00149800597846558
2010-05-19 01:00:00	0.00144524414913462
2010-05-19 01:15:00	0.00133687649005989
2010-05-19 01:30:00	0.00133687649005989
2010-05-19 01:45:00	0.00133687649005989
2010-05-19 02:00:00	0.00127832992974642
2010-05-19 02:15:00	0.00128670206413974
2010-05-19 02:30:00	0.00133365896918739
2010-05-19 02:45:00	0.0013366529288803
2010-05-19 03:00:00	0.00133964455978946
2010-05-19 03:15:00	0.00133964455978946
2010-05-19 03:30:00	0.00134220696434351
2010-05-19 03:45:00	0.00133964455978946
2010-05-19 04:00:00	0.0012890192183314
2010-05-19 04:15:00	0.00134476766337213
2010-05-19 04:30:00	0.00129394233309928
2010-05-19 04:45:00	0.00129394233309928
2010-05-19 05:00:00	0.00129394233309928
2010-05-19 05:15:00	0.00123452021495551
2010-05-19 05:30:00	0.00123452021495551
2010-05-19 05:45:00	0.00122965888997161
2010-05-19 06:00:00	0.00128933317169214
2010-05-19 06:15:00	0.00129192933872697
2010-05-19 06:30:00	0.00127821863845874
2010-05-19 06:45:00	0.00122965888997161
2010-05-19 07:00:00	0.00124301738622801
2010-05-19 07:15:00	0.00127821863845874
2010-05-19 07:30:00	0.0013347437109543
2010-05-19 07:45:00	0.00138588531358555
2010-05-19 08:00:00	0.00138308400551641
2010-05-19 08:15:00	0.00138588531358555
2010-05-19 08:30:00	0.00143712685264112
2010-05-19 08:45:00	0.00138588531358555
2010-05-19 09:00:00	0.00138308400551641
2010-05-19 09:15:00	0.00143422586012155
2010-05-19 09:30:00	0.00148896816735457
2010-05-19 09:45:00	0.00148846826293611
2010-05-19 10:00:00	0.00153680931489672
2010-05-19 10:15:00	0.00148846826293611
2010-05-19 10:30:00	0.00154849271427424
2010-05-19 10:45:00	0.00159361565743246
2010-05-19 11:00:00	0.00159361565743246
2010-05-19 11:15:00	0.00159361565743246
2010-05-19 11:30:00	0.00158985809585812
2010-05-19 11:45:00	0.00158985809585812
2010-05-19 12:00:00	0.00158985809585812
2010-05-19 12:15:00	0.00148246500711744
2010-05-19 12:30:00	0.00137981341151704
2010-05-19 12:45:00	0.00137420065029631
2010-05-19 13:00:00	0.0014789593480618
2010-05-19 13:15:00	0.00143083888316412
2010-05-19 13:30:00	0.00153008508412083
2010-05-19 13:45:00	0.00153370705057598
2010-05-19 14:00:00	0.00153008508412083
2010-05-19 14:15:00	0.00153370705057598
2010-05-19 14:30:00	0.00153370705057598
2010-05-19 14:45:00	0.00153008508412083
2010-05-19 15:00:00	0.0014789593480618
2010-05-19 15:15:00	0.00159361565743246
2010-05-19 15:30:00	0.00154849271427424
2010-05-19 15:45:00	0.0015404259695368
2010-05-19 16:00:00	0.0015404259695368
2010-05-19 16:15:00	0.00153680931489672
2010-05-19 16:30:00	0.0015404259695368
2010-05-19 16:45:00	0.00153680931489672
2010-05-19 17:00:00	0.0015404259695368
2010-05-19 17:15:00	0.00154173708705678
2010-05-19 17:30:00	0.0016450740084539
2010-05-19 17:45:00	0.00164587091409318
2010-05-19 18:00:00	0.0015828718753628
2010-05-19 18:15:00	0.00158663496259385
2010-05-19 18:30:00	0.0015269782595446
2010-05-19 18:45:00	0.00142163213088674
2010-05-19 19:00:00	0.00135390000146921
2010-05-19 19:15:00	0.00128711654934994
2010-05-19 19:30:00	0.00121814981779895
2010-05-19 19:45:00	0.00121814981779895
2010-05-19 20:00:00	0.00122407468078323
2010-05-19 20:15:00	0.00127632489636195
2010-05-19 20:30:00	0.00121537596116842
2010-05-19 20:45:00	0.0013173652377932
2010-05-19 21:00:00	0.00126265129608131
2010-05-19 21:15:00	0.0011995868022693
