datetime	n2
2012-07-10 22:00:00	0.0135466235776603
2012-07-10 22:20:00	0.0122463513297734
2012-07-10 22:40:00	0.0125738135699856
2012-07-10 23:00:00	0.0130398498101845
2012-07-10 23:20:00	0.0123257524269273
2012-07-10 23:40:00	0.0118570698405695
2012-07-11 00:00:00	0.0116446038396293
2012-07-11 00:20:00	0.0115973470469352
2012-07-11 00:40:00	0.00877119419539452
2012-07-11 01:00:00	0.00989102392746451
2012-07-11 01:20:00	0.00867563251144383
2012-07-11 01:40:00	0.00857379535377737
2012-07-11 02:00:00	0.00882790340414306
2012-07-11 02:20:00	0.00799634159850211
2012-07-11 02:40:00	0.00750543705331532
2012-07-11 03:00:00	0.00817953059342057
2012-07-11 03:20:00	0.00813548992111073
2012-07-11 03:40:00	0.00926867677629283
2012-07-11 04:00:00	0.00946003507586645
2012-07-11 04:20:00	0.00996036409371665
2012-07-11 04:40:00	0.00969835805117096
2012-07-11 05:00:00	0.0101895277229023
2012-07-11 05:20:00	0.00912073567263448
2012-07-11 05:40:00	0.00921451338066167
2012-07-11 06:00:00	0.009643545859679
2012-07-11 06:20:00	0.00979413550470196
2012-07-11 06:40:00	0.00942063856668125
2012-07-11 07:00:00	0.00971410112842112
2012-07-11 07:20:00	0.00919810059464452
2012-07-11 07:40:00	0.0076779125089017
2012-07-11 08:00:00	0.00623121335066252
2012-07-11 08:20:00	0.0061455469737492
2012-07-11 08:40:00	0.00623715074867206
2012-07-11 09:00:00	0.00658752224978698
2012-07-11 09:20:00	0.00627823678728988
2012-07-11 09:40:00	0.00713731944444135
2012-07-11 10:00:00	0.0073971592009809
2012-07-11 10:20:00	0.0067014912066458
2012-07-11 10:40:00	0.00684254297789122
2012-07-11 11:00:00	0.00624642406067753
2012-07-11 11:20:00	0.00641503109741057
2012-07-11 11:40:00	0.00705470960075402
2012-07-11 12:00:00	0.00738267966671917
2012-07-11 12:20:00	0.00737348274990018
2012-07-11 12:40:00	0.00756909610423708
2012-07-11 13:00:00	0.00754302245124592
2012-07-11 13:20:00	0.00759925167147249
2012-07-11 13:40:00	0.00855549176383967
2012-07-11 14:00:00	0.00888208023629561
2012-07-11 14:20:00	0.00908808202311347
2012-07-11 14:40:00	0.009104989631126
2012-07-11 15:00:00	0.00891966756503543
2012-07-11 15:20:00	0.0081802525546576
2012-07-11 15:40:00	0.00952813672080179
2012-07-11 16:00:00	0.00934399457386292
2012-07-11 16:20:00	0.00855478113739258
2012-07-11 16:40:00	0.00852472120954687
2012-07-11 17:00:00	0.00899468768348322
2012-07-11 17:20:00	0.00897518230574831
2012-07-11 17:40:00	0.00902905390626913
2012-07-11 18:00:00	0.0092890563145371
2012-07-11 18:20:00	0.00927020651196631
2012-07-11 18:40:00	0.00892220985100513
2012-07-11 19:00:00	0.00834119826865697
2012-07-11 19:20:00	0.0074547371032608
2012-07-11 19:40:00	0.00801375289088415
2012-07-11 20:00:00	0.00765533873952669
2012-07-11 20:20:00	0.00812333718589623
2012-07-11 20:40:00	0.0080242396628988
2012-07-11 21:00:00	0.00757675937702056
2012-07-11 21:20:00	0.00790359213390845
2012-07-11 21:40:00	0.00904923988447474
2012-07-11 22:00:00	0.0090296220398269
2012-07-11 22:20:00	0.00795982238709936
2012-07-11 22:40:00	0.00833200327638547
2012-07-11 23:00:00	0.00769105067082534
2012-07-11 23:20:00	0.00681161219134784
2012-07-11 23:40:00	0.00640687185917927
2012-07-12 00:00:00	0.00733746029570433
2012-07-12 00:20:00	0.00828235783297456
2012-07-12 00:40:00	0.00853717750364009
2012-07-12 01:00:00	0.00748665116613805
2012-07-12 01:20:00	0.00675391264888378
2012-07-12 01:40:00	0.00672737605201298
2012-07-12 02:00:00	0.00672737605201298
2012-07-12 02:20:00	0.00660005060140298
2012-07-12 02:40:00	0.00626423045691977
2012-07-12 03:00:00	0.00611576988696344
2012-07-12 03:20:00	0.00665375571630087
2012-07-12 03:40:00	0.00678402934042979
2012-07-12 04:00:00	0.00708498995657855
2012-07-12 04:20:00	0.00739311322187382
2012-07-12 04:40:00	0.00778096282613873
2012-07-12 05:00:00	0.00740911814445306
2012-07-12 05:20:00	0.00743876611590559
2012-07-12 05:40:00	0.008000371086897
2012-07-12 06:00:00	0.00738918544321258
2012-07-12 06:20:00	0.00693847640582632
2012-07-12 06:40:00	0.00684009597685902
2012-07-12 07:00:00	0.0067275008901145
2012-07-12 07:20:00	0.00627823678728988
2012-07-12 07:40:00	0.00623526423301073
2012-07-12 08:00:00	0.00603585808667976
2012-07-12 08:20:00	0.00647664917113456
2012-07-12 08:40:00	0.00646236961447323
2012-07-12 09:00:00	0.00632609258192628
2012-07-12 09:20:00	0.00656357469054967
2012-07-12 09:40:00	0.0061455469737492
2012-07-12 10:00:00	0.00553127011306581
2012-07-12 10:20:00	0.00596030134697499
2012-07-12 10:40:00	0.00604897133736606
2012-07-12 11:00:00	0.00601196618426551
2012-07-12 11:20:00	0.00602510070945825
2012-07-12 11:40:00	0.00582940146582414
2012-07-12 12:00:00	0.00615167226887523
2012-07-12 12:20:00	0.00643512741547725
2012-07-12 12:40:00	0.00671496497325885
2012-07-12 13:00:00	0.00709486052403233
2012-07-12 13:20:00	0.00773189575895798
2012-07-12 13:40:00	0.00647932731644411
2012-07-12 14:00:00	0.00646570073359592
2012-07-12 14:20:00	0.00716855776900365
2012-07-12 14:40:00	0.00773807099772136
2012-07-12 15:00:00	0.00790176269671169
2012-07-12 15:20:00	0.00756549494921016
2012-07-12 15:40:00	0.00771066652028879
2012-07-12 16:00:00	0.00536856319529996
2012-07-12 16:20:00	0.00686985605582778
2012-07-12 16:40:00	0.00630735528226061
2012-07-12 17:00:00	0.00747841966514581
2012-07-12 17:20:00	0.00722774307852883
2012-07-12 17:40:00	0.00773410845676953
2012-07-12 18:00:00	0.00814440950554742
2012-07-12 18:20:00	0.00557216244877079
2012-07-12 18:40:00	0.00512244909442225
2012-07-12 19:00:00	0.00805156940911328
2012-07-12 19:20:00	0.00719021964405854
2012-07-12 19:40:00	0.00571497009133556
2012-07-12 20:00:00	0.00618655406100684
2012-07-12 20:20:00	0.0060062547826361
2012-07-12 20:40:00	0.00767268475184907
2012-07-12 21:00:00	0.00651325182175791
2012-07-12 21:20:00	0.00751082375835576
2012-07-12 21:40:00	0.00843233346388566
2012-07-12 22:00:00	0.00890677850283166
2012-07-12 22:20:00	0.00797076124990201
2012-07-12 22:40:00	0.00204668254907064
2012-07-12 23:00:00	0.00566661100453791
2012-07-12 23:20:00	0.0057354592127386
2012-07-12 23:40:00	0.00584992706440509
2012-07-13 00:00:00	0.00458554367909072
2012-07-13 00:20:00	0.0034442649885704
2012-07-13 00:40:00	0.00640686198050657
2012-07-13 01:00:00	0.00535591745214445
2012-07-13 01:20:00	0.00542856750762485
2012-07-13 01:40:00	0.00561003521923057
2012-07-13 02:00:00	0.00608852416377242
2012-07-13 02:20:00	0.00590899753633965
2012-07-13 02:40:00	0.00588856356255621
2012-07-13 03:00:00	0.00643269708280461
2012-07-13 03:20:00	0.00191991362146488
2012-07-13 03:40:00	0.00216325467357351
2012-07-13 04:00:00	0.00675714232953754
2012-07-13 04:20:00	0.00715065919876783
2012-07-13 04:40:00	0.00675775443944922
2012-07-13 05:00:00	0.00706659161474388
2012-07-13 05:20:00	0.00682760134458943
2012-07-13 05:40:00	0.00743246657350216
2012-07-13 06:00:00	0.00778096282613873
2012-07-13 06:20:00	0.0076779125089017
2012-07-13 06:40:00	0.00748439692489698
2012-07-13 07:00:00	0.00715065919876783
2012-07-13 07:20:00	0.00681398141003059
2012-07-13 07:40:00	0.00705512594679039
2012-07-13 08:00:00	0.00722339346183981
2012-07-13 08:20:00	0.00755283420144367
2012-07-13 08:40:00	0.00711077807240643
2012-07-13 09:00:00	0.00703978293888347
2012-07-13 09:20:00	0.00722165473335356
2012-07-13 09:40:00	0.00663116660656536
2012-07-13 10:00:00	0.00677195002191311
2012-07-13 10:20:00	0.00725019784688006
2012-07-13 10:40:00	0.0076805460038458
2012-07-13 11:00:00	0.00773605724006056
2012-07-13 11:20:00	0.00772477422547129
2012-07-13 11:40:00	0.00806840128796286
2012-07-13 12:00:00	0.00818197619247199
2012-07-13 12:20:00	0.00795001016234266
2012-07-13 12:40:00	0.00850041269235399
2012-07-13 13:00:00	0.00915907103140423
2012-07-13 13:20:00	0.00951021935100412
2012-07-13 13:40:00	0.00915676926771646
2012-07-13 14:00:00	0.00700955275763784
2012-07-13 14:20:00	0.00628663379225542
2012-07-13 14:40:00	0.00762867011895168
2012-07-13 15:00:00	0.0092890563145371
2012-07-13 15:20:00	0.0096029631346509
2012-07-13 15:40:00	0.00795001016234266
2012-07-13 16:00:00	0.00914025259196658
2012-07-13 16:20:00	0.0084758341200385
2012-07-13 16:40:00	0.0067976917959799
2012-07-13 17:00:00	0.00771429649840892
2012-07-13 17:20:00	0.00767246004530429
2012-07-13 17:40:00	0.00836088689791474
2012-07-13 18:00:00	0.00523665622882387
2012-07-13 18:20:00	0.00547988766197999
2012-07-13 18:40:00	0.00457749652678569
2012-07-13 19:00:00	0.00707579052208843
2012-07-13 19:20:00	0.00511928869125162
2012-07-13 19:40:00	0.00483405534020854
2012-07-13 20:00:00	0.00706301754202685
2012-07-13 20:20:00	0.00172796732762894
2012-07-13 20:40:00	0.00618945205335872
2012-07-13 21:00:00	0.00636520610749307
2012-07-13 21:20:00	0.00656097629624052
2012-07-13 21:40:00	0.0063401088828354
2012-07-13 22:00:00	0.00654657087614818
2012-07-13 22:20:00	0.00723114289458362
2012-07-13 22:40:00	0.00809642281050574
2012-07-13 23:00:00	0.00846819069940852
2012-07-13 23:20:00	0.00726593599828848
2012-07-13 23:40:00	0.00738918544321258
2012-07-14 00:00:00	0.0069756031546494
2012-07-14 00:20:00	0.00702546879669507
2012-07-14 00:40:00	0.00765819543323814
2012-07-14 01:00:00	0.00717091288419152
2012-07-14 01:20:00	0.0069756031546494
2012-07-14 01:40:00	0.0084758341200385
2012-07-14 02:00:00	0.00801796256368482
2012-07-14 02:20:00	0.00895860310885974
2012-07-14 02:40:00	0.00857435925938944
2012-07-14 03:00:00	0.00597803610347274
2012-07-14 03:20:00	0.00533264137561125
2012-07-14 03:40:00	0.00485422617758683
2012-07-14 04:00:00	0.004457589501682
2012-07-14 04:20:00	0.00496702967062291
2012-07-14 04:40:00	0.00471479256547529
2012-07-14 05:00:00	0.00455823118824328
2012-07-14 05:20:00	0.0045892081080068
2012-07-14 05:40:00	0.00514667531664513
2012-07-14 06:00:00	0.00447662487082738
2012-07-14 06:20:00	0.00442547430769511
2012-07-14 06:40:00	0.00520318200468065
2012-07-14 07:00:00	0.00606608592673589
2012-07-14 07:20:00	0.00548124087423434
2012-07-14 07:40:00	0.00617809873366681
2012-07-14 08:00:00	0.00195214166871498
2012-07-14 08:20:00	0.0062022038156018
2012-07-14 08:40:00	0.00189583202397685
2012-07-14 09:00:00	0.00191991362146488
2012-07-14 09:20:00	0.00758556319125158
2012-07-14 09:40:00	0.00814955927966773
2012-07-14 10:00:00	0.00836062206473693
2012-07-14 10:20:00	0.00531912589139572
2012-07-14 10:40:00	0.00567233306957161
2012-07-14 11:00:00	0.00526395700261316
2012-07-14 11:20:00	0.00717091288419152
2012-07-14 11:40:00	0.00695657524087019
2012-07-14 12:00:00	0.00645711216070193
2012-07-14 12:20:00	0.00450220443522845
2012-07-14 12:40:00	0.00558431963138808
2012-07-14 13:00:00	0.00725810439386848
2012-07-14 13:20:00	0.00615167226887523
2012-07-14 13:40:00	0.0033976590970431
2012-07-14 14:00:00	0.00566793453009798
2012-07-14 14:20:00	0.00572876263376115
2012-07-14 14:40:00	0.00817953059342057
2012-07-14 15:00:00	0.00666378474544234
2012-07-14 15:20:00	0.00658403326491574
2012-07-14 15:40:00	0.00171749100643434
2012-07-14 16:00:00	0.00194514605125427
2012-07-14 16:20:00	0.00204516034509036
2012-07-14 16:40:00	0.00240794767383953
2012-07-14 17:00:00	0.00789407511495365
2012-07-14 17:20:00	0.00714004493612354
2012-07-14 17:40:00	0.00695657524087019
2012-07-14 18:00:00	0.00687940717380177
2012-07-14 18:20:00	0.00622633220936334
2012-07-14 18:40:00	0.00613239948484884
2012-07-14 19:00:00	0.009249587764166
2012-07-14 19:20:00	0.00848332585299753
2012-07-14 19:40:00	0.00981153201728267
2012-07-14 20:00:00	0.00892048063711359
2012-07-14 20:20:00	0.0061899746339707
2012-07-14 20:40:00	0.00704792057849306
2012-07-14 21:00:00	0.0103809233681453
2012-07-14 21:20:00	0.00708129296742224
2012-07-14 21:40:00	0.00507866414062515
2012-07-14 22:00:00	0.00731818930263521
2012-07-14 22:20:00	0.00653215700247417
2012-07-14 22:40:00	0.00614845121822638
2012-07-14 23:00:00	0.00582413159128184
2012-07-14 23:20:00	0.00727221052402459
2012-07-14 23:40:00	0.00746788822190722
2012-07-15 00:00:00	0.00672737605201298
2012-07-15 00:20:00	0.00605809043728734
2012-07-15 00:40:00	0.00723114289458362
2012-07-15 01:00:00	0.00757829393911676
2012-07-15 01:20:00	0.00833871153894678
2012-07-15 01:40:00	0.00742419965574883
2012-07-15 02:00:00	0.00651976720147086
2012-07-15 02:20:00	0.00554328483171696
2012-07-15 02:40:00	0.00638747256147902
2012-07-15 03:00:00	0.0062011965202721
2012-07-15 03:20:00	0.0075683973451601
2012-07-15 03:40:00	0.00745512907160889
2012-07-15 04:00:00	0.00740339476183861
2012-07-15 04:20:00	0.00964133910332711
2012-07-15 04:40:00	0.00975739433480368
2012-07-15 05:00:00	0.00925038175956916
2012-07-15 05:20:00	0.00653437829331722
2012-07-15 05:40:00	0.00507437605092576
2012-07-15 06:00:00	0.00551726623669192
2012-07-15 06:20:00	0.00525392646623916
2012-07-15 06:40:00	0.00651038361974815
2012-07-15 07:00:00	0.005120937415053
2012-07-15 07:20:00	0.00653134405235595
2012-07-15 07:40:00	0.00581036167014629
2012-07-15 08:00:00	0.0048576071316335
2012-07-15 08:20:00	0.00533627654300953
2012-07-15 08:40:00	0.00582391388314384
2012-07-15 09:00:00	0.00567087829828712
2012-07-15 09:20:00	0.00542875265255169
2012-07-15 09:40:00	0.00516585736645886
2012-07-15 10:00:00	0.0047023604705454
2012-07-15 10:20:00	0.00492865976854652
2012-07-15 10:40:00	0.00579953439707767
2012-07-15 11:00:00	0.00635036423868758
2012-07-15 11:20:00	0.00615107593044289
2012-07-15 11:40:00	0.00203721069947258
2012-07-15 12:00:00	0.00624409537121149
2012-07-15 12:20:00	0.00588048539298934
2012-07-15 12:40:00	0.00614571848145791
2012-07-15 13:00:00	0.00602028105932001
2012-07-15 13:20:00	0.00740968616078557
2012-07-15 13:40:00	0.00783435893833738
2012-07-15 14:00:00	0.00695370352429153
2012-07-15 14:20:00	0.00583012257625551
2012-07-15 14:40:00	0.00172714900516721
2012-07-15 15:00:00	0.0066572186971739
2012-07-15 15:20:00	0.00618655406100684
2012-07-15 15:40:00	0.00630402017536385
2012-07-15 16:00:00	0.00628663379225542
2012-07-15 16:20:00	0.00664504266832296
2012-07-15 16:40:00	0.00654310809686121
2012-07-15 17:00:00	0.00814382510705522
2012-07-15 17:20:00	0.00165189439892776
2012-07-15 17:40:00	0.008061639161915
2012-07-15 18:00:00	0.00272925756085148
2012-07-15 18:20:00	0.00745327606442901
2012-07-15 18:40:00	0.00865758814928599
2012-07-15 19:00:00	0.00829459534211123
2012-07-15 19:20:00	0.00626019091747172
2012-07-15 19:40:00	0.00876532044902417
2012-07-15 20:00:00	0.00913929745960301
2012-07-15 20:20:00	0.00904534201251161
2012-07-15 20:40:00	0.00960140972949202
2012-07-15 21:00:00	0.00860952197086376
2012-07-15 21:20:00	0.00887062388181867
2012-07-15 21:40:00	0.00905776105433248
2012-07-15 22:00:00	0.00972126446317064
2012-07-15 22:20:00	0.00775752496570235
2012-07-15 22:40:00	0.00652069127668361
2012-07-15 23:00:00	0.00724199335128899
2012-07-15 23:20:00	0.00723681699581305
2012-07-15 23:40:00	0.00806069728092001
2012-07-16 00:00:00	0.00141840391655265
2012-07-16 00:20:00	0.001940697249244
2012-07-16 00:40:00	0.00724514637104886
2012-07-16 01:00:00	0.00649092035032592
2012-07-16 01:20:00	0.00811031552209027
2012-07-16 01:40:00	0.00749860627252927
2012-07-16 02:00:00	0.00653437829331722
2012-07-16 02:20:00	0.00620338068765784
2012-07-16 02:40:00	0.00607767923262043
2012-07-16 03:00:00	0.00660341618154235
2012-07-16 03:20:00	0.00598793471753453
2012-07-16 03:40:00	0.00599764140851035
2012-07-16 04:00:00	0.00874993460475444
2012-07-16 04:20:00	0.00817692767441274
2012-07-16 04:40:00	0.00861526151330595
2012-07-16 05:00:00	0.0103401055011146
2012-07-16 05:20:00	0.0097113631327557
2012-07-16 05:40:00	0.00650178336633112
2012-07-16 06:00:00	0.0107611133250926
2012-07-16 06:20:00	0.00940541057467889
2012-07-16 06:40:00	0.00971119822324207
2012-07-16 07:00:00	0.00882790340414306
2012-07-16 07:20:00	0.00737326848736236
2012-07-16 07:40:00	0.00795379247188096
2012-07-16 08:00:00	0.00222075866928264
2012-07-16 08:20:00	0.0101050956515663
2012-07-16 08:40:00	0.00961658689765906
2012-07-16 09:00:00	0.00897598778047487
2012-07-16 09:20:00	0.00902596531171351
2012-07-16 09:40:00	0.00888065441297058
2012-07-16 10:00:00	0.00769708358118609
2012-07-16 10:20:00	0.00808089669476131
2012-07-16 10:40:00	0.00696999960202063
2012-07-16 11:00:00	0.00936409530772165
2012-07-16 11:20:00	0.0100109557302345
2012-07-16 11:40:00	0.00191681919845623
2012-07-16 12:00:00	0.0120354281648968
2012-07-16 12:20:00	0.0134899282343912
2012-07-16 12:40:00	0.0124637760781137
2012-07-16 13:00:00	0.0132117636314904
2012-07-16 13:20:00	0.0142966552621864
2012-07-16 13:40:00	0.0149480923529616
2012-07-16 14:00:00	0.0142922647087997
2012-07-16 14:20:00	0.0141150207986294
2012-07-16 14:40:00	0.0149831680562389
2012-07-16 15:00:00	0.0151222549087477
2012-07-16 15:20:00	0.0145878906678516
2012-07-16 15:40:00	0.0158919218826581
2012-07-16 16:00:00	0.0158076001184644
2012-07-16 16:20:00	0.0154861610005095
2012-07-16 16:40:00	0.0153597420924616
2012-07-16 17:00:00	0.0147661915322113
2012-07-16 17:20:00	0.01805425141335
2012-07-16 17:40:00	0.0171236988595794
2012-07-16 18:00:00	0.0173696138206298
2012-07-16 18:20:00	0.0178260151355607
2012-07-16 18:40:00	0.0168176030074103
2012-07-16 19:00:00	0.0164529540953075
2012-07-16 19:20:00	0.0170503730211065
2012-07-16 19:40:00	0.0174704998061436
2012-07-16 20:00:00	0.0165774239290759
2012-07-16 20:20:00	0.0159658165690676
2012-07-16 20:40:00	0.0134801863428457
2012-07-16 21:00:00	0.0157004386605163
2012-07-16 21:20:00	0.0150672333489581
2012-07-16 21:40:00	0.0160142299017358
2012-07-16 22:00:00	0.0151742352027634
2012-07-16 22:20:00	0.0147358861945425
2012-07-16 22:40:00	0.0145155197208544
2012-07-16 23:00:00	0.014516169753155
2012-07-16 23:20:00	0.00185064712048452
2012-07-16 23:40:00	0.010103838468001
2012-07-17 00:00:00	0.0107294606368043
2012-07-17 00:20:00	0.0129397958796233
2012-07-17 00:40:00	0.0122023649233536
2012-07-17 01:00:00	0.0115243481301201
2012-07-17 01:20:00	0.0120545304340206
2012-07-17 01:40:00	0.0121462608316
2012-07-17 02:00:00	0.0110399445371357
2012-07-17 02:20:00	0.0112957953301937
2012-07-17 02:40:00	0.010292651551435
2012-07-17 03:00:00	0.0104473791189691
2012-07-17 03:20:00	0.0104685586010407
2012-07-17 03:40:00	0.0105562936304272
2012-07-17 04:00:00	0.0104049835741424
2012-07-17 04:20:00	0.00925769357634963
2012-07-17 04:40:00	0.0091440669346372
2012-07-17 05:00:00	0.00949628646423466
2012-07-17 05:20:00	0.00945731100462698
2012-07-17 05:40:00	0.0105968265991195
2012-07-17 06:00:00	0.0110309915073323
2012-07-17 06:20:00	0.00982239176255711
2012-07-17 06:40:00	0.00681187116636824
2012-07-17 07:00:00	0.0122493609095662
2012-07-17 07:20:00	0.0112366801068242
2012-07-17 07:40:00	0.00216460387303499
2012-07-17 08:00:00	0.00885003022938589
2012-07-17 08:20:00	0.00734358135482893
2012-07-17 08:40:00	0.0106004363796738
2012-07-17 09:00:00	0.00811439404549613
2012-07-17 09:20:00	0.0122643313179472
2012-07-17 09:40:00	0.00751835331920574
2012-07-17 10:00:00	0.0114426989986474
2012-07-17 10:20:00	0.00995178967175465
2012-07-17 10:40:00	0.00175988263348008
2012-07-17 11:00:00	0.00200494645726565
2012-07-17 11:20:00	0.0112593892282735
2012-07-17 11:40:00	0.0111631727060353
2012-07-17 12:00:00	0.0114485741316418
2012-07-17 12:20:00	0.0111378509384139
2012-07-17 12:40:00	0.0108040195071605
2012-07-17 13:00:00	0.0112304417907876
2012-07-17 13:20:00	0.0128005911672479
2012-07-17 13:40:00	0.0113224307780651
2012-07-17 14:00:00	0.012946585480897
2012-07-17 14:20:00	0.0137602059658374
2012-07-17 14:40:00	0.00304020167184687
2012-07-17 15:00:00	0.0138923470077525
2012-07-17 15:20:00	0.0152285101369656
2012-07-17 15:40:00	0.0127024867807856
2012-07-17 16:00:00	0.0121669751669042
2012-07-17 16:20:00	0.0139642391508809
2012-07-17 16:40:00	0.0120469735146944
2012-07-17 17:00:00	0.0146782109278157
2012-07-17 17:20:00	0.0159063410536125
2012-07-17 17:40:00	0.0141716954117613
2012-07-17 18:00:00	0.0134545131733766
2012-07-17 18:20:00	0.0131211203722431
2012-07-17 18:40:00	0.0128593687727116
2012-07-17 19:00:00	0.0143510194680492
2012-07-17 19:20:00	0.0163931601369882
2012-07-17 19:40:00	0.0169963300439428
2012-07-17 20:00:00	0.0169158783254862
2012-07-17 20:20:00	0.0141716954117613
2012-07-17 20:40:00	0.0126144145498901
2012-07-17 21:00:00	0.0133216957925272
2012-07-17 21:20:00	0.0131557150594765
