datetime	lake.number
2013-06-23 09:50:00	23.9504987004213
2013-06-23 10:00:00	38.7710551408794
2013-06-23 10:10:00	28.134570012077
2013-06-23 10:20:00	18.3204974112359
2013-06-23 10:30:00	21.2764281528483
2013-06-23 10:40:00	25.3110092362406
2013-06-23 10:50:00	25.5675455672479
2013-06-23 11:00:00	18.6333070986911
2013-06-23 11:10:00	12.0685494324804
2013-06-23 11:20:00	18.3380897075954
2013-06-23 11:30:00	22.2140563383437
2013-06-23 11:40:00	8.35598342502493
2013-06-23 11:50:00	12.5698250571141
2013-06-23 12:00:00	8.02885444645078
2013-06-23 12:10:00	10.4627517030325
2013-06-23 12:20:00	12.6821242868086
2013-06-23 12:30:00	26.3281753725822
2013-06-23 12:40:00	13.4859112699712
2013-06-23 12:50:00	7.42446578888303
2013-06-23 13:00:00	11.6288209157823
2013-06-23 13:10:00	10.7862478161413
2013-06-23 13:20:00	16.9052077024524
2013-06-23 13:30:00	12.7675224093982
2013-06-23 13:40:00	11.7772821271268
2013-06-23 13:50:00	10.6191959808589
2013-06-23 14:00:00	12.7558461673285
2013-06-23 14:10:00	20.6835554175127
2013-06-23 14:20:00	12.0627479524175
2013-06-23 14:30:00	8.93607479566617
2013-06-23 14:40:00	9.05300803425244
2013-06-23 14:50:00	10.7747549836197
2013-06-23 15:00:00	9.36707135955497
2013-06-23 15:10:00	13.010367280657
2013-06-23 15:20:00	20.5018853879294
2013-06-23 15:30:00	12.8160143075998
2013-06-23 15:40:00	13.8359611383214
2013-06-23 15:50:00	12.288616472638
2013-06-23 16:00:00	10.2859714121496
2013-06-23 16:10:00	18.4178232400292
2013-06-23 16:20:00	22.3770206150085
2013-06-23 16:30:00	8.06853843303995
2013-06-23 16:40:00	16.3767056888983
2013-06-23 16:50:00	14.3800663444191
2013-06-23 17:00:00	11.3838854807997
2013-06-23 17:10:00	16.3923019258819
2013-06-23 17:20:00	18.5298594954125
2013-06-23 17:30:00	15.3744809066484
2013-06-23 17:40:00	8.1560562417802
2013-06-23 17:50:00	8.80299077040666
2013-06-23 18:00:00	11.1132533089847
2013-06-23 18:10:00	8.31088365093796
2013-06-23 18:20:00	9.94691582803692
2013-06-23 18:30:00	12.2386660737585
2013-06-23 18:40:00	8.31888323486046
2013-06-23 18:50:00	8.14437366941327
2013-06-23 19:00:00	9.56698099767568
2013-06-23 19:10:00	12.7729524120976
2013-06-23 19:20:00	13.4629461740391
2013-06-23 19:30:00	12.1906622064026
2013-06-23 19:40:00	15.9229129920069
2013-06-23 19:50:00	13.3608954052072
2013-06-23 20:00:00	10.9177532487494
2013-06-23 20:10:00	15.7795358887746
2013-06-23 20:20:00	25.8405072787019
2013-06-23 20:30:00	16.4388048024436
2013-06-23 20:40:00	14.7148028613746
2013-06-23 20:50:00	15.5615715994881
2013-06-23 21:00:00	22.922716829088
2013-06-23 21:10:00	20.7254503506178
2013-06-23 21:20:00	25.3333828150921
2013-06-23 21:30:00	22.2324784608446
2013-06-23 21:40:00	31.3801308136355
2013-06-23 21:50:00	35.4343024098245
2013-06-23 22:00:00	25.4860899583917
2013-06-23 22:10:00	29.4811225551077
2013-06-23 22:20:00	72.1953537500823
2013-06-23 22:30:00	39.880631710479
2013-06-23 22:40:00	55.0774879242271
2013-06-23 22:50:00	64.6447044334639
2013-06-23 23:00:00	54.9925365532151
2013-06-23 23:10:00	60.943617530294
2013-06-23 23:20:00	61.9644763774371
2013-06-23 23:30:00	60.5548840367873
2013-06-23 23:40:00	61.0928842992729
2013-06-23 23:50:00	54.8880836610761
2013-06-24 00:00:00	54.8143682541151
2013-06-24 00:10:00	82.2334306066146
2013-06-24 00:20:00	54.975549440165
2013-06-24 00:30:00	71.5312928094803
2013-06-24 00:40:00	90.8235967168186
2013-06-24 00:50:00	67.1223053093956
2013-06-24 01:00:00	78.0077190621838
2013-06-24 01:10:00	126.432148449209
2013-06-24 01:20:00	79.3864345635181
2013-06-24 01:30:00	128.068368256661
2013-06-24 01:40:00	109.03028683959
2013-06-24 01:50:00	126.242976872733
2013-06-24 02:00:00	189.336118537656
2013-06-24 02:10:00	234.447543091227
2013-06-24 02:20:00	406.368982949277
2013-06-24 02:30:00	595.464386702797
2013-06-24 02:40:00	587.323166532563
2013-06-24 02:50:00	304.608733244105
2013-06-24 03:00:00	182.654469997558
2013-06-24 03:10:00	233.799199404355
2013-06-24 03:20:00	234.365312228706
2013-06-24 03:30:00	302.562157953114
2013-06-24 03:40:00	1639.47200756062
2013-06-24 03:50:00	Inf
2013-06-24 04:00:00	13906.0980510566
2013-06-24 04:10:00	400.187809592785
2013-06-24 04:20:00	297.822901309497
2013-06-24 04:30:00	148.375681919124
2013-06-24 04:40:00	87.2602038540146
2013-06-24 04:50:00	65.9827938432604
2013-06-24 05:00:00	65.8537485514105
2013-06-24 05:10:00	33.1722781763082
2013-06-24 05:20:00	30.2334160469617
2013-06-24 05:30:00	57.0878179929948
2013-06-24 05:40:00	45.8097108966141
2013-06-24 05:50:00	45.0535395817867
2013-06-24 06:00:00	50.9022688370687
2013-06-24 06:10:00	56.81833102934
2013-06-24 06:20:00	229.06637736269
2013-06-24 06:30:00	102.179957556917
2013-06-24 06:40:00	121.715095764632
2013-06-24 06:50:00	87.3435485948188
2013-06-24 07:00:00	87.8711684284253
2013-06-24 07:10:00	75.9169408930536
2013-06-24 07:20:00	51.2520788570531
2013-06-24 07:30:00	36.947809288537
2013-06-24 07:40:00	36.4770966880752
2013-06-24 07:50:00	32.8025823210106
2013-06-24 08:00:00	29.8330722338106
2013-06-24 08:10:00	33.6391136645189
2013-06-24 08:20:00	11.7640182485044
2013-06-24 08:30:00	15.3441582785944
2013-06-24 08:40:00	11.284114904252
2013-06-24 08:50:00	16.414334129012
2013-06-24 09:00:00	25.9208736983218
2013-06-24 09:10:00	33.867412330491
2013-06-24 09:20:00	22.0253553678396
2013-06-24 09:30:00	42.3920236112961
2013-06-24 09:40:00	16.5190442125246
2013-06-24 09:50:00	15.656935149394
2013-06-24 10:00:00	14.7257578198748
2013-06-24 10:10:00	15.0551087401779
2013-06-24 10:20:00	8.22556157452792
2013-06-24 10:30:00	7.74757133090785
2013-06-24 10:40:00	6.6912557254999
2013-06-24 10:50:00	12.7466963622191
2013-06-24 11:00:00	14.4776640176228
2013-06-24 11:10:00	15.4072160633296
2013-06-24 11:20:00	8.62552024107224
2013-06-24 11:30:00	11.4162326843811
2013-06-24 11:40:00	11.3305005033324
2013-06-24 11:50:00	7.12760425287627
2013-06-24 12:00:00	9.64913022657846
2013-06-24 12:10:00	11.3492056540514
2013-06-24 12:20:00	9.7878996948508
2013-06-24 12:30:00	6.9385471782207
2013-06-24 12:40:00	8.76387040670545
2013-06-24 12:50:00	9.84431239813814
2013-06-24 13:00:00	8.76490899143951
2013-06-24 13:10:00	6.4207475362491
2013-06-24 13:20:00	5.98233664020763
2013-06-24 13:30:00	6.03876843849329
2013-06-24 13:40:00	6.45546777533224
2013-06-24 13:50:00	7.95964007093444
2013-06-24 14:00:00	9.81062315396754
2013-06-24 14:10:00	8.45393359368766
2013-06-24 14:20:00	5.97514327525056
2013-06-24 14:30:00	6.21055905281645
2013-06-24 14:40:00	7.27934788281069
2013-06-24 14:50:00	10.7381866628453
2013-06-24 15:00:00	9.89724214973155
2013-06-24 15:10:00	11.6537151472205
2013-06-24 15:20:00	8.00662113708613
2013-06-24 15:30:00	7.34119515660431
2013-06-24 15:40:00	7.33053472826776
2013-06-24 15:50:00	8.13750816889869
2013-06-24 16:00:00	8.10187883578466
2013-06-24 16:10:00	9.29842440401242
2013-06-24 16:20:00	10.6430193380768
2013-06-24 16:30:00	8.57805215499769
2013-06-24 16:40:00	9.71879839829176
2013-06-24 16:50:00	16.2151912012736
2013-06-24 17:00:00	13.0273330326404
2013-06-24 17:10:00	21.1980775744405
2013-06-24 17:20:00	18.6054056644325
2013-06-24 17:30:00	12.5534404381421
2013-06-24 17:40:00	11.0142826492057
2013-06-24 17:50:00	11.3915374568228
2013-06-24 18:00:00	13.7064987282807
2013-06-24 18:10:00	12.3117447511616
2013-06-24 18:20:00	8.6807959959632
2013-06-24 18:30:00	12.9662052535294
2013-06-24 18:40:00	11.9178226985591
2013-06-24 18:50:00	13.3397173078152
2013-06-24 19:00:00	13.071412125517
2013-06-24 19:10:00	10.0654168851332
2013-06-24 19:20:00	12.9310352480277
2013-06-24 19:30:00	11.8706171802908
2013-06-24 19:40:00	17.0858680711624
2013-06-24 19:50:00	15.7442209854525
2013-06-24 20:00:00	20.0061088877567
2013-06-24 20:10:00	26.0895654174897
2013-06-24 20:20:00	22.8951555818614
2013-06-24 20:30:00	24.9401020660751
2013-06-24 20:40:00	49.3972737669414
2013-06-24 20:50:00	36.1824598000065
2013-06-24 21:00:00	29.0459824452064
2013-06-24 21:10:00	23.0728531917237
2013-06-24 21:20:00	31.827807870548
2013-06-24 21:30:00	39.3388115381789
2013-06-24 21:40:00	61.8958039251714
2013-06-24 21:50:00	147.840196863077
2013-06-24 22:00:00	121.728223502414
2013-06-24 22:10:00	75.4611351459017
2013-06-24 22:20:00	52.5010557433663
2013-06-24 22:30:00	67.0468638645405
2013-06-24 22:40:00	54.0982399824297
2013-06-24 22:50:00	38.8583726371628
2013-06-24 23:00:00	67.3561831343371
2013-06-24 23:10:00	58.5880742919203
2013-06-24 23:20:00	51.3956695537626
2013-06-24 23:30:00	57.1518299992789
2013-06-24 23:40:00	74.3931354067749
2013-06-24 23:50:00	52.4640133579871
2013-06-25 00:00:00	42.4757876919874
2013-06-25 00:10:00	53.0672209821964
2013-06-25 00:20:00	46.8830891211419
2013-06-25 00:30:00	42.0824186676129
2013-06-25 00:40:00	45.755382490098
2013-06-25 00:50:00	33.7754982403651
2013-06-25 01:00:00	45.8848843998724
2013-06-25 01:10:00	45.9527546500013
2013-06-25 01:20:00	66.3487814684526
2013-06-25 01:30:00	57.9732729548364
2013-06-25 01:40:00	75.0273002915893
2013-06-25 01:50:00	97.441574314461
2013-06-25 02:00:00	96.3233989841163
2013-06-25 02:10:00	95.0623751123998
2013-06-25 02:20:00	94.4737828968141
2013-06-25 02:30:00	197.081711250031
2013-06-25 02:40:00	160.31821090241
2013-06-25 02:50:00	164.782700157592
2013-06-25 03:00:00	133.002137478656
2013-06-25 03:10:00	253.477263976334
2013-06-25 03:20:00	157.717287528881
2013-06-25 03:30:00	155.745806024853
2013-06-25 03:40:00	427.503343944378
2013-06-25 03:50:00	426.571480914389
2013-06-25 04:00:00	193.877497504557
2013-06-25 04:10:00	436.007966466412
2013-06-25 04:20:00	1774.10524091585
2013-06-25 04:30:00	1754.03661888474
2013-06-25 04:40:00	630.630443966189
2013-06-25 04:50:00	429.565346192399
2013-06-25 05:00:00	973.237012403693
2013-06-25 05:10:00	953.395534464788
2013-06-25 05:20:00	425.596575027879
2013-06-25 05:30:00	320.547545903604
2013-06-25 05:40:00	3743.15371230569
2013-06-25 05:50:00	127.670715171609
2013-06-25 06:00:00	118.465371458611
2013-06-25 06:10:00	126.989724486884
2013-06-25 06:20:00	176.47260503525
2013-06-25 06:30:00	118.126770001079
2013-06-25 06:40:00	39.5060771011057
2013-06-25 06:50:00	56.0412058917812
2013-06-25 07:00:00	56.4354446765826
2013-06-25 07:10:00	64.3498222698447
2013-06-25 07:20:00	50.3317987836535
2013-06-25 07:30:00	68.9659135974154
2013-06-25 07:40:00	60.2773367641777
2013-06-25 07:50:00	44.0425845549617
2013-06-25 08:00:00	24.8827370342031
2013-06-25 08:10:00	30.023976825988
2013-06-25 08:20:00	18.6942836680934
2013-06-25 08:30:00	40.7170396277243
2013-06-25 08:40:00	30.7078052838036
2013-06-25 08:50:00	37.3871992006312
2013-06-25 09:00:00	37.0016130814919
2013-06-25 09:10:00	21.8186400233019
2013-06-25 09:20:00	16.4951429283145
2013-06-25 09:30:00	21.7775335650226
2013-06-25 09:40:00	13.1193485757219
2013-06-25 09:50:00	15.5712829911944
2013-06-25 10:00:00	23.6858329627092
2013-06-25 10:10:00	10.862049270409
2013-06-25 10:20:00	14.3294581554187
2013-06-25 10:30:00	23.6692973418131
2013-06-25 10:40:00	10.1698811902522
2013-06-25 10:50:00	16.9327271885657
2013-06-25 11:00:00	14.2565190942445
2013-06-25 11:10:00	15.2022003358228
2013-06-25 11:20:00	24.3694908955494
2013-06-25 11:30:00	13.230450981197
2013-06-25 11:40:00	18.5102528194855
2013-06-25 11:50:00	14.5909016381274
2013-06-25 12:00:00	12.635692204051
2013-06-25 12:10:00	15.2727280763191
2013-06-25 12:20:00	13.9763701367045
2013-06-25 12:30:00	17.4502975826362
2013-06-25 12:40:00	15.4601601087891
2013-06-25 12:50:00	53.3321524486256
2013-06-25 13:00:00	31.7179894388196
2013-06-25 13:10:00	26.2339996918731
2013-06-25 13:20:00	26.0255746671522
2013-06-25 13:30:00	16.3885564739799
2013-06-25 13:40:00	36.4877014596459
2013-06-25 13:50:00	59.5557764271688
2013-06-25 14:00:00	19.7305911249271
2013-06-25 14:10:00	24.2631283775023
2013-06-25 14:20:00	23.881282504741
2013-06-25 14:30:00	23.8190052734175
2013-06-25 14:40:00	14.9571637182346
2013-06-25 14:50:00	36.9047903926836
2013-06-25 15:00:00	32.7305583477081
2013-06-25 15:10:00	21.6332454119083
2013-06-25 15:20:00	29.2728670070127
2013-06-25 15:30:00	22.0449603275586
2013-06-25 15:40:00	13.2338198794584
2013-06-25 15:50:00	20.6074664700885
2013-06-25 16:00:00	17.2700734942745
2013-06-25 16:10:00	25.5895978228087
2013-06-25 16:20:00	10.0339657648884
2013-06-25 16:30:00	16.0084850585461
2013-06-25 16:40:00	30.8123310922244
2013-06-25 16:50:00	36.4617971586078
2013-06-25 17:00:00	78.3550449826299
2013-06-25 17:10:00	182.26267177286
2013-06-25 17:20:00	107.848718606086
2013-06-25 17:30:00	29.3477161617698
2013-06-25 17:40:00	17.670015355449
2013-06-25 17:50:00	31.8129837588897
2013-06-25 18:00:00	12.7298367487276
2013-06-25 18:10:00	11.9738843676111
2013-06-25 18:20:00	26.7807260760952
2013-06-25 18:30:00	33.9321918379724
2013-06-25 18:40:00	14.6532800413224
2013-06-25 18:50:00	20.6692026912493
2013-06-25 19:00:00	16.0569561343023
2013-06-25 19:10:00	29.3836565661286
2013-06-25 19:20:00	38.2702794436324
2013-06-25 19:30:00	32.3583959235245
2013-06-25 19:40:00	72.2494448294662
2013-06-25 19:50:00	91.8737550498341
2013-06-25 20:00:00	68.2947642315266
2013-06-25 20:10:00	38.0381054545105
2013-06-25 20:20:00	24.9299940919665
2013-06-25 20:30:00	42.460160559598
2013-06-25 20:40:00	50.1789484165321
2013-06-25 20:50:00	44.4077553645165
2013-06-25 21:00:00	30.3690999999579
2013-06-25 21:10:00	40.3636060382413
2013-06-25 21:20:00	88.6138090220983
2013-06-25 21:30:00	61.3321019653227
2013-06-25 21:40:00	45.417762886481
2013-06-25 21:50:00	40.9424832834914
2013-06-25 22:00:00	42.5464202012652
2013-06-25 22:10:00	47.3393521158039
2013-06-25 22:20:00	58.8459933222611
2013-06-25 22:30:00	43.6164204156353
2013-06-25 22:40:00	59.1843715180777
2013-06-25 22:50:00	59.2332384426866
2013-06-25 23:00:00	74.7024942774689
2013-06-25 23:10:00	40.6821203246842
2013-06-25 23:20:00	48.5876552093268
2013-06-25 23:30:00	43.0951688151828
2013-06-25 23:40:00	52.1144635185621
2013-06-25 23:50:00	42.5275912916492
2013-06-26 00:00:00	30.3479712855489
2013-06-26 00:10:00	28.3460663852076
2013-06-26 00:20:00	24.3128490947145
2013-06-26 00:30:00	19.931722657415
2013-06-26 00:40:00	19.4463185730352
2013-06-26 00:50:00	18.2529653466887
2013-06-26 01:00:00	14.384929784697
2013-06-26 01:10:00	16.2685569190095
2013-06-26 01:20:00	19.4124635949098
2013-06-26 01:30:00	16.9408118128653
2013-06-26 01:40:00	14.2306771905577
2013-06-26 01:50:00	16.7105226475032
2013-06-26 02:00:00	14.0747224243735
2013-06-26 02:10:00	22.9548206366367
2013-06-26 02:20:00	14.7356420373051
2013-06-26 02:30:00	16.5441103694758
2013-06-26 02:40:00	17.4038692371168
2013-06-26 02:50:00	15.2853877616616
2013-06-26 03:00:00	15.402554634728
2013-06-26 03:10:00	17.37028720071
2013-06-26 03:20:00	16.2896511172903
2013-06-26 03:30:00	14.3969220432409
2013-06-26 03:40:00	12.0508925714983
2013-06-26 03:50:00	12.6832412976067
2013-06-26 04:00:00	15.0216749124994
2013-06-26 04:10:00	11.9807923958998
2013-06-26 04:20:00	11.4074104452605
2013-06-26 04:30:00	10.2970426356216
2013-06-26 04:40:00	11.2664530320245
2013-06-26 04:50:00	14.8766266675387
2013-06-26 05:00:00	13.3660638735205
2013-06-26 05:10:00	15.9158332187916
2013-06-26 05:20:00	11.2399012180325
2013-06-26 05:30:00	13.3053403323622
2013-06-26 05:40:00	15.6430897885229
2013-06-26 05:50:00	13.8851082015904
2013-06-26 06:00:00	13.9877378144177
2013-06-26 06:10:00	13.228921147782
2013-06-26 06:20:00	11.0540563417912
2013-06-26 06:30:00	13.9833190129045
2013-06-26 06:40:00	14.9230724659803
2013-06-26 06:50:00	17.7635946716593
2013-06-26 07:00:00	10.1748291329621
2013-06-26 07:10:00	20.4323771641348
2013-06-26 07:20:00	11.8327038048234
2013-06-26 07:30:00	12.2115701864244
2013-06-26 07:40:00	19.3703226987083
2013-06-26 07:50:00	14.9268346916052
2013-06-26 08:00:00	15.2391740452656
2013-06-26 08:10:00	13.4281501288517
2013-06-26 08:20:00	13.8401147947467
2013-06-26 08:30:00	13.4660537049555
2013-06-26 08:40:00	13.6944950725357
2013-06-26 08:50:00	16.3319443550019
2013-06-26 09:00:00	10.0985927194086
2013-06-26 09:10:00	14.4380536612844
2013-06-26 09:20:00	11.7099829078863
2013-06-26 09:30:00	15.2709914624442
2013-06-26 09:40:00	15.4636648659928
2013-06-26 09:50:00	17.2103261612137
2013-06-26 10:00:00	18.4309373320522
2013-06-26 10:10:00	16.399942130536
2013-06-26 10:20:00	15.1806800179474
2013-06-26 10:30:00	17.2496879250082
2013-06-26 10:40:00	19.4150876638171
2013-06-26 10:50:00	15.0433221741454
2013-06-26 11:00:00	13.4307162239008
2013-06-26 11:10:00	12.0525351488497
2013-06-26 11:20:00	13.0288088641789
2013-06-26 11:30:00	13.0087717062793
2013-06-26 11:40:00	21.1750740995488
2013-06-26 11:50:00	19.9583244895823
2013-06-26 12:00:00	22.6968212836598
2013-06-26 12:10:00	19.6096841982988
2013-06-26 12:20:00	18.4832975134923
2013-06-26 12:30:00	21.9992297287776
2013-06-26 12:40:00	17.629713133354
2013-06-26 12:50:00	24.6437893820087
2013-06-26 13:00:00	14.2377895346063
2013-06-26 13:10:00	17.3544503125721
2013-06-26 13:20:00	14.1494726455542
2013-06-26 13:30:00	11.9972142567528
2013-06-26 13:40:00	19.4275147053288
2013-06-26 13:50:00	14.4419125582203
2013-06-26 14:00:00	15.2144445248276
2013-06-26 14:10:00	13.5779967200632
2013-06-26 14:20:00	11.501615629543
2013-06-26 14:30:00	16.4916963953582
2013-06-26 14:40:00	23.4432047988464
2013-06-26 14:50:00	16.9833717390572
2013-06-26 15:00:00	13.2525691157094
2013-06-26 15:10:00	26.5507947594667
2013-06-26 15:20:00	17.1470878043469
2013-06-26 15:30:00	13.2948984912491
2013-06-26 15:40:00	16.873180193629
2013-06-26 15:50:00	20.7192592903678
2013-06-26 16:00:00	20.7544991597743
2013-06-26 16:10:00	15.4955659299045
2013-06-26 16:20:00	22.1117518150827
2013-06-26 16:30:00	13.1665219020154
2013-06-26 16:40:00	19.3184079506641
2013-06-26 16:50:00	31.1866325221678
2013-06-26 17:00:00	20.4124550415099
2013-06-26 17:10:00	28.1614457606737
2013-06-26 17:20:00	23.687898958574
2013-06-26 17:30:00	20.5333831063868
2013-06-26 17:40:00	37.0462131646866
2013-06-26 17:50:00	17.0313803006713
2013-06-26 18:00:00	19.9720299423661
2013-06-26 18:10:00	24.7651259449377
2013-06-26 18:20:00	13.835574558903
2013-06-26 18:30:00	15.8153916146583
2013-06-26 18:40:00	16.7982096215048
2013-06-26 18:50:00	14.4966627990637
2013-06-26 19:00:00	17.9954394121561
2013-06-26 19:10:00	27.0632488087398
2013-06-26 19:20:00	24.8314080344397
2013-06-26 19:30:00	29.6530198388933
2013-06-26 19:40:00	39.189343050612
2013-06-26 19:50:00	30.3552175471072
2013-06-26 20:00:00	34.7958782624581
2013-06-26 20:10:00	25.4490267940747
2013-06-26 20:20:00	25.6939089417397
2013-06-26 20:30:00	30.285612691158
2013-06-26 20:40:00	26.1355284521724
2013-06-26 20:50:00	29.3372334612405
2013-06-26 21:00:00	27.3222129154665
2013-06-26 21:10:00	26.4290391099109
2013-06-26 21:20:00	24.9772499987825
2013-06-26 21:30:00	23.0819206065555
2013-06-26 21:40:00	26.7151106548604
2013-06-26 21:50:00	41.3139888781636
2013-06-26 22:00:00	50.682471041288
2013-06-26 22:10:00	41.5458322543233
2013-06-26 22:20:00	45.2174130752837
2013-06-26 22:30:00	26.7761321569916
2013-06-26 22:40:00	24.8143304260862
2013-06-26 22:50:00	25.0778301709959
2013-06-26 23:00:00	27.5165757109358
2013-06-26 23:10:00	19.2414941161509
2013-06-26 23:20:00	29.0947573462014
2013-06-26 23:30:00	34.1872688113828
2013-06-26 23:40:00	49.5051725412239
2013-06-26 23:50:00	44.7837769796311
2013-06-27 00:00:00	26.7432013278377
2013-06-27 00:10:00	21.6880609910235
2013-06-27 00:20:00	21.9398448372361
2013-06-27 00:30:00	19.4137945087576
2013-06-27 00:40:00	17.0159826637936
2013-06-27 00:50:00	16.9597592859792
2013-06-27 01:00:00	23.3008408769823
2013-06-27 01:10:00	18.8928913873113
2013-06-27 01:20:00	14.9131142557127
2013-06-27 01:30:00	13.4501915295064
2013-06-27 01:40:00	15.3897375849128
2013-06-27 01:50:00	14.7338441273085
2013-06-27 02:00:00	11.6369456363234
2013-06-27 02:10:00	15.3758333405207
2013-06-27 02:20:00	15.2241337600157
2013-06-27 02:30:00	20.5232557450576
2013-06-27 02:40:00	115.519568899032
2013-06-27 02:50:00	101.516608493564
2013-06-27 03:00:00	40.7041178843864
2013-06-27 03:10:00	22.1071610843527
2013-06-27 03:20:00	19.2521924573438
2013-06-27 03:30:00	12.3381469433425
2013-06-27 03:40:00	14.4049477975883
2013-06-27 03:50:00	27.1560620948088
2013-06-27 04:00:00	14.9711227737207
2013-06-27 04:10:00	16.1717199603433
2013-06-27 04:20:00	25.1520038949342
2013-06-27 04:30:00	22.0508336587703
2013-06-27 04:40:00	33.3192397507831
2013-06-27 04:50:00	35.6243361416079
2013-06-27 05:00:00	28.3851337921338
2013-06-27 05:10:00	16.4919315924891
2013-06-27 05:20:00	24.967883407077
2013-06-27 05:30:00	28.7214205200219
2013-06-27 05:40:00	16.9512786921272
