datetime	lake.number
2010-05-17 10:15:00	9.10289594053171
2010-05-17 10:30:00	20.1329006574797
2010-05-17 10:45:00	157.572464888336
2010-05-17 11:00:00	11.7750058349672
2010-05-17 11:15:00	3.56025437402815
2010-05-17 11:30:00	4.44629703909709
2010-05-17 11:45:00	2.53165214912239
2010-05-17 12:00:00	2.4365490325861
2010-05-17 12:15:00	1.6077292360378
2010-05-17 12:30:00	2.69311278636973
2010-05-17 12:45:00	1.67358249387656
2010-05-17 13:00:00	2.52326441590294
2010-05-17 13:15:00	1.9562542889956
2010-05-17 13:30:00	1.93405216598176
2010-05-17 13:45:00	1.60582337590231
2010-05-17 14:00:00	3.10440221475872
2010-05-17 14:15:00	1.19555077514916
2010-05-17 14:30:00	1.16712353170625
2010-05-17 14:45:00	1.40659959149388
2010-05-17 15:00:00	1.9240246897646
2010-05-17 15:15:00	1.56960168364833
2010-05-17 15:30:00	1.07028894388999
2010-05-17 15:45:00	2.10551926479702
2010-05-17 16:00:00	2.86351061626254
2010-05-17 16:15:00	7.18435773981149
2010-05-17 16:30:00	4.37122106795154
2010-05-17 16:45:00	4.41944523461721
2010-05-17 17:00:00	3.27347397942744
2010-05-17 17:15:00	2.00304087253876
2010-05-17 17:30:00	5.11631009709589
2010-05-17 17:45:00	5.56288110532987
2010-05-17 18:00:00	4.37660391774833
2010-05-17 18:15:00	12.0192876662801
2010-05-17 18:30:00	12.0755258182196
2010-05-17 18:45:00	13.320489998915
2010-05-17 19:00:00	6.50749216225788
2010-05-17 19:15:00	4.96483418358996
2010-05-17 19:30:00	11.2012684915628
2010-05-17 19:45:00	37.1522394243717
2010-05-17 20:00:00	20.6703311735232
2010-05-17 20:15:00	16.7593973685056
2010-05-17 20:30:00	6.12466609612662
2010-05-17 20:45:00	12.3073556657307
2010-05-17 21:00:00	6.54740095004769
2010-05-17 21:15:00	7.26977498721577
2010-05-17 21:30:00	11.7766376933896
2010-05-17 21:45:00	12.7837996165027
2010-05-17 22:00:00	21.2102811224686
2010-05-17 22:15:00	13.2209497955573
2010-05-17 22:30:00	12.6376957066896
2010-05-17 22:45:00	13.1743872387406
2010-05-17 23:00:00	9.56672539742623
2010-05-17 23:15:00	9.58191822235712
2010-05-17 23:30:00	9.52022749974023
2010-05-17 23:45:00	3.40935891169412
2010-05-18 00:00:00	7.59327314427379
2010-05-18 00:15:00	15.4420286071613
2010-05-18 00:30:00	27.8996842284479
2010-05-18 00:45:00	4.209086097779
2010-05-18 01:00:00	7.727330812823
2010-05-18 01:15:00	9.49128133583059
2010-05-18 01:30:00	5.47783478148167
2010-05-18 01:45:00	1.75401241194963
2010-05-18 02:00:00	1.01294931907837
2010-05-18 02:15:00	0.598895941900909
2010-05-18 02:30:00	0.898643348069693
2010-05-18 02:45:00	0.973102169609516
2010-05-18 03:00:00	1.95468164058245
2010-05-18 03:15:00	2.86317774885975
2010-05-18 03:30:00	1.19968834424612
2010-05-18 03:45:00	1.96743820209776
2010-05-18 04:00:00	3.10196269716233
2010-05-18 04:15:00	6.98562466162295
2010-05-18 04:30:00	7.37926561180142
2010-05-18 04:45:00	8.44103853218271
2010-05-18 05:00:00	4.45866620934545
2010-05-18 05:15:00	3.25126322829892
2010-05-18 05:30:00	11.8027257426766
2010-05-18 05:45:00	7.05818413697314
2010-05-18 06:00:00	5.55194203790429
2010-05-18 06:15:00	19.5549682084096
2010-05-18 06:30:00	39.1309259542107
2010-05-18 06:45:00	5.31469413143197
2010-05-18 07:00:00	5.52003578852293
2010-05-18 07:15:00	5.18627617898606
2010-05-18 07:30:00	4.20067691757092
2010-05-18 07:45:00	1.5108608754809
2010-05-18 08:00:00	1.20611721970965
2010-05-18 08:15:00	1.3970518812187
2010-05-18 08:30:00	2.59329493321638
2010-05-18 08:45:00	2.59703905560468
2010-05-18 09:00:00	5.15508984803826
2010-05-18 09:15:00	9.28986259279228
2010-05-18 09:30:00	5.59194748843341
2010-05-18 09:45:00	1.23700202911884
2010-05-18 10:00:00	2.0184083529201
2010-05-18 10:15:00	5.14888188782411
2010-05-18 10:30:00	2.82942823221921
2010-05-18 10:45:00	14.6367643405551
2010-05-18 11:00:00	3.44406215115673
2010-05-18 11:15:00	1.37129386893923
2010-05-18 11:30:00	1.36932838656738
2010-05-18 11:45:00	2.54651560901859
2010-05-18 12:00:00	2.44556736921252
2010-05-18 12:15:00	1.83591404400633
2010-05-18 12:30:00	1.89845543612725
2010-05-18 12:45:00	6.11240653589459
2010-05-18 13:00:00	4.45092344665806
2010-05-18 13:15:00	5.17820824315645
2010-05-18 13:30:00	5.19358303936113
2010-05-18 13:45:00	3.35659786049559
2010-05-18 14:00:00	4.11029476778345
2010-05-18 14:15:00	18.2812659435938
2010-05-18 14:30:00	2.57919126386866
2010-05-18 14:45:00	5.24435240714863
2010-05-18 15:00:00	11.4755402076631
2010-05-18 15:15:00	9.49038874624331
2010-05-18 15:30:00	3.03005571526528
2010-05-18 15:45:00	4.89545024190267
2010-05-18 16:00:00	3.87883213697948
2010-05-18 16:15:00	4.94469941893249
2010-05-18 16:30:00	3.59200144545459
2010-05-18 16:45:00	7.40650397636101
2010-05-18 17:00:00	2.42157946243133
2010-05-18 17:15:00	3.23242499613064
2010-05-18 17:30:00	3.41143806076403
2010-05-18 17:45:00	3.11416940615307
2010-05-18 18:00:00	7.41062131179766
2010-05-18 18:15:00	12.1942143166221
2010-05-18 18:30:00	28.0625577998236
2010-05-18 18:45:00	17.9617537341251
2010-05-18 19:00:00	23.6009991838033
2010-05-18 19:15:00	8.78573706098266
2010-05-18 19:30:00	6.19821250512832
2010-05-18 19:45:00	7.74605444947187
2010-05-18 20:00:00	16.2804197358084
2010-05-18 20:15:00	14.1567995270551
2010-05-18 20:30:00	9.4241186780682
2010-05-18 20:45:00	8.41782642769431
2010-05-18 21:00:00	22.8068985458203
2010-05-18 21:15:00	6.61991650423859
2010-05-18 21:30:00	5.31439672075446
2010-05-18 21:45:00	7.99131270879349
2010-05-18 22:00:00	7.40363426433638
2010-05-18 22:15:00	14.7287662420873
2010-05-18 22:30:00	24.7075288657032
2010-05-18 22:45:00	7.96768674095169
2010-05-18 23:00:00	3.12999435518411
2010-05-18 23:15:00	5.28860398369528
2010-05-18 23:30:00	13.4354207806125
2010-05-18 23:45:00	9.94660378650919
2010-05-19 00:00:00	4.91121685439284
2010-05-19 00:15:00	6.83581505819752
2010-05-19 00:30:00	6.90685505815196
2010-05-19 00:45:00	12.2788534288102
2010-05-19 01:00:00	2.76469636617099
2010-05-19 01:15:00	3.42238648168521
2010-05-19 01:30:00	4.45715683937587
2010-05-19 01:45:00	1.92322683497322
2010-05-19 02:00:00	4.47183268737016
2010-05-19 02:15:00	2.33907478041157
2010-05-19 02:30:00	9.72325330568286
2010-05-19 02:45:00	1.97548746040226
2010-05-19 03:00:00	6.65724573630725
2010-05-19 03:15:00	8.42379436180012
2010-05-19 03:30:00	2.42690894778321
2010-05-19 03:45:00	3.06446862718504
2010-05-19 04:00:00	3.56810922984751
2010-05-19 04:15:00	3.36653998439048
2010-05-19 04:30:00	5.92957358623529
2010-05-19 04:45:00	4.20239167083358
2010-05-19 05:00:00	1.84847523634917
2010-05-19 05:15:00	4.13152776051281
2010-05-19 05:30:00	5.40838913528132
2010-05-19 05:45:00	15.1861550582466
2010-05-19 06:00:00	19.9660834375177
2010-05-19 06:15:00	9.80038911739539
2010-05-19 06:30:00	2.33016196665391
2010-05-19 06:45:00	5.6088288873675
2010-05-19 07:00:00	6.08476194657652
2010-05-19 07:15:00	5.5261178793266
2010-05-19 07:30:00	5.02193011817361
2010-05-19 07:45:00	31.9150007800291
2010-05-19 08:00:00	5.75920252969445
2010-05-19 08:15:00	2.96863435333988
2010-05-19 08:30:00	5.73903156667762
2010-05-19 08:45:00	4.68152181223303
2010-05-19 09:00:00	10.6283965062107
2010-05-19 09:15:00	9.04090536678085
2010-05-19 09:30:00	35.1929305101285
2010-05-19 09:45:00	115.755288719374
2010-05-19 10:00:00	5.07386777390503
2010-05-19 10:15:00	10.4309043685449
2010-05-19 10:30:00	2.41901983198029
2010-05-19 10:45:00	5.80504550028247
2010-05-19 11:00:00	6.19194452721264
2010-05-19 11:15:00	14.409083907956
2010-05-19 11:30:00	5.78276214180522
2010-05-19 11:45:00	14.2113492353958
2010-05-19 12:00:00	4.08630942775801
2010-05-19 12:15:00	18.9045332076825
2010-05-19 12:30:00	0.796036985995731
2010-05-19 12:45:00	0.772226110982894
2010-05-19 13:00:00	1.47384373229756
2010-05-19 13:15:00	1.5261098845309
2010-05-19 13:30:00	1.43383635448933
2010-05-19 13:45:00	1.70317713917741
2010-05-19 14:00:00	2.00828808778114
2010-05-19 14:15:00	2.76351193972827
2010-05-19 14:30:00	1.55148633230879
2010-05-19 14:45:00	2.90531411960822
2010-05-19 15:00:00	2.46211290164812
2010-05-19 15:15:00	1.91591156742187
2010-05-19 15:30:00	8.83204837563602
2010-05-19 15:45:00	52.7432624204984
2010-05-19 16:00:00	7.00133132690707
2010-05-19 16:15:00	10.5703078144999
2010-05-19 16:30:00	20.4336386835729
2010-05-19 16:45:00	12.7855320091654
2010-05-19 17:00:00	12.9922463767092
2010-05-19 17:15:00	16.2345245312892
2010-05-19 17:30:00	43.1771655482827
2010-05-19 17:45:00	8.9815661390197
2010-05-19 18:00:00	32.4647838165797
2010-05-19 18:15:00	23.4241233855017
2010-05-19 18:30:00	40.3173736992012
2010-05-19 18:45:00	34.7517926639188
2010-05-19 19:00:00	146.953746537862
2010-05-19 19:15:00	21.5247349117185
2010-05-19 19:30:00	52.6768882743288
2010-05-19 19:45:00	33.9059344049069
2010-05-19 20:00:00	66.3080599552149
2010-05-19 20:15:00	45.0820901659896
2010-05-19 20:30:00	77.0108614351794
2010-05-19 20:45:00	45.4300755751939
2010-05-19 21:00:00	34.9177479680869
2010-05-19 21:15:00	395.956787493611
2010-05-19 21:30:00	32.5387501502574
2010-05-19 21:45:00	950.43823714752
2010-05-19 22:00:00	228.892996275499
2010-05-19 22:15:00	134.457968625452
2010-05-19 22:30:00	88.8365309861773
2010-05-19 22:45:00	213.750664344093
2010-05-19 23:00:00	37.7526107519229
2010-05-19 23:15:00	40.0617188595975
2010-05-19 23:30:00	31.0082222817058
2010-05-19 23:45:00	43.914499468633
2010-05-20 00:00:00	39.5076640803718
2010-05-20 00:15:00	51.6018467841644
2010-05-20 00:30:00	58.3301416285889
2010-05-20 00:45:00	23.4082618229201
2010-05-20 01:00:00	12.3422993589371
2010-05-20 01:15:00	73.0331850268898
2010-05-20 01:30:00	14.7886859420084
2010-05-20 01:45:00	8.2992176544936
2010-05-20 02:00:00	32.6797475446468
2010-05-20 02:15:00	15.7666092035523
2010-05-20 02:30:00	18.4719511255414
2010-05-20 02:45:00	20.5836711976777
2010-05-20 03:00:00	24.6949357913191
2010-05-20 03:15:00	30.0337813828785
2010-05-20 03:30:00	8.83050814703032
2010-05-20 03:45:00	9.74451961379867
2010-05-20 04:00:00	8.97608430056939
2010-05-20 04:15:00	10.7116346864702
2010-05-20 04:30:00	36.9850054557221
2010-05-20 04:45:00	15.8323932372297
2010-05-20 05:00:00	76.8590061384553
2010-05-20 05:15:00	272.062482523489
2010-05-20 05:30:00	21.6239743376219
2010-05-20 05:45:00	11.3442332091101
2010-05-20 06:00:00	9.60401951613004
2010-05-20 06:15:00	37.2648065581747
2010-05-20 06:30:00	27.8443022507517
2010-05-20 06:45:00	27.3299375882296
2010-05-20 07:00:00	154.743683592365
2010-05-20 07:15:00	38.5312706327072
2010-05-20 07:30:00	406.513063686781
2010-05-20 07:45:00	82.8675602125848
2010-05-20 08:00:00	14.912637048066
2010-05-20 08:15:00	14.7309060391554
2010-05-20 08:30:00	23.9506508925284
2010-05-20 08:45:00	7.38237049532809
2010-05-20 09:00:00	3.94119340670676
2010-05-20 09:15:00	0.523627119256533
2010-05-20 09:30:00	0.317908954662516
2010-05-20 09:45:00	0.134866594604301
2010-05-20 10:00:00	0.042187921732277
2010-05-20 10:15:00	0.2533785994002
2010-05-20 10:30:00	0.0922339870882419
2010-05-20 10:45:00	0.0491270738895587
2010-05-20 11:00:00	0.50717859850512
2010-05-20 11:15:00	0.116113248805418
2010-05-20 11:30:00	0.117754462006167
2010-05-20 11:45:00	0.232046479575584
2010-05-20 12:00:00	0.124090619018636
2010-05-20 12:15:00	0.0551799629461107
2010-05-20 12:30:00	0.407102275935838
2010-05-20 12:45:00	0.0443459992065106
2010-05-20 13:00:00	0.100252092729582
2010-05-20 13:15:00	0.141702827443996
2010-05-20 13:30:00	0.575606443394187
2010-05-20 13:45:00	0.158961103081241
2010-05-20 14:00:00	0.0407652009137524
2010-05-20 14:15:00	0.0646671934065302
2010-05-20 14:30:00	0.14650963901567
2010-05-20 14:45:00	0.153585864570045
2010-05-20 15:00:00	0.456407733670577
2010-05-20 15:15:00	6.93892778225791
2010-05-20 15:30:00	12.2503791403222
2010-05-20 15:45:00	1.76191692396061
2010-05-20 16:00:00	0.647416956480998
2010-05-20 16:15:00	0.90398654547638
2010-05-20 16:30:00	0.117833860238586
2010-05-20 16:45:00	0.904464727741609
2010-05-20 17:00:00	6.33771679528732
2010-05-20 17:15:00	0.511497872508318
2010-05-20 17:30:00	6.22377893806675
2010-05-20 17:45:00	0.941812063772785
2010-05-20 18:00:00	0.148924820440507
2010-05-20 18:15:00	0.0871968447020701
2010-05-20 18:30:00	0.340267968852382
2010-05-20 18:45:00	0.631642855984014
2010-05-20 19:00:00	0.157246874447843
2010-05-20 19:15:00	2.88771371594425
2010-05-20 19:30:00	0.45551273869804
2010-05-20 19:45:00	0.227834176837464
2010-05-20 20:00:00	2.25769870717882
2010-05-20 20:15:00	1.64739937547616
2010-05-20 20:30:00	84.8041976080493
2010-05-20 20:45:00	68.6130430820864
2010-05-20 21:00:00	136.105734019193
2010-05-20 21:15:00	41.7296522918757
2010-05-20 21:30:00	14.6372970220452
2010-05-20 21:45:00	2.50639719137071
2010-05-20 22:00:00	1.03201206710518
2010-05-20 22:15:00	20.3481042690628
2010-05-20 22:30:00	120.403613792707
2010-05-20 22:45:00	142.505705583853
2010-05-20 23:00:00	13.852844516301
2010-05-20 23:15:00	4.10397742388835
2010-05-20 23:30:00	2.90850483245691
2010-05-20 23:45:00	4.62370877155356
2010-05-21 00:00:00	2.54442757051699
2010-05-21 00:15:00	19.0447809524296
2010-05-21 00:30:00	34.6520045486161
2010-05-21 00:45:00	41.3208705187877
2010-05-21 01:00:00	205.979955527588
2010-05-21 01:15:00	11.2765999362082
2010-05-21 01:30:00	58.7511023855221
2010-05-21 01:45:00	5.40549682525035
2010-05-21 02:00:00	6.12631620347762
2010-05-21 02:15:00	1.97271319500717
2010-05-21 02:30:00	1.63636054602053
2010-05-21 02:45:00	2.05372965752783
2010-05-21 03:00:00	3.276469009918
2010-05-21 03:15:00	15.4393747442287
2010-05-21 03:30:00	1.28194601335093
2010-05-21 03:45:00	2.53865503888922
2010-05-21 04:00:00	2.63733445890654
2010-05-21 04:15:00	9.9245149884748
2010-05-21 04:30:00	1.99518280148337
2010-05-21 04:45:00	2.56545739056107
2010-05-21 05:00:00	5.44060164392113
2010-05-21 05:15:00	3.92724177828502
2010-05-21 05:30:00	3.71886533366393
2010-05-21 05:45:00	9.93259841619493
2010-05-21 06:00:00	5.24351306281548
2010-05-21 06:15:00	4.15174451922739
2010-05-21 06:30:00	12.3741159863359
2010-05-21 06:45:00	3.22519803806954
2010-05-21 07:00:00	4.95026942558983
2010-05-21 07:15:00	0.384452327921504
2010-05-21 07:30:00	0.310129473809947
2010-05-21 07:45:00	0.256120337246769
2010-05-21 08:00:00	1.09309967715962
2010-05-21 08:15:00	0.605278694947467
2010-05-21 08:30:00	0.232877344674489
2010-05-21 08:45:00	0.528622499614769
2010-05-21 09:00:00	0.758305094825536
2010-05-21 09:15:00	0.151881308705632
2010-05-21 09:30:00	0.379510798552412
2010-05-21 09:45:00	0.126649744271827
2010-05-21 10:00:00	0.061166149241279
2010-05-21 10:15:00	0.102627610070827
2010-05-21 10:30:00	0.426606107626305
2010-05-21 10:45:00	0.29398624670692
2010-05-21 11:00:00	0.457388802950718
2010-05-21 11:15:00	0.12947783040237
2010-05-21 11:30:00	0.562761325288551
2010-05-21 11:45:00	0.242746348060175
2010-05-21 12:00:00	0.527534311132179
2010-05-21 12:15:00	0.121423392941899
2010-05-21 12:30:00	0.157916158805186
2010-05-21 12:45:00	1.41550762391104
2010-05-21 13:00:00	0.217849402231458
2010-05-21 13:15:00	0.401571722758669
2010-05-21 13:30:00	0.20256498341104
2010-05-21 13:45:00	0.271401303312129
2010-05-21 14:00:00	0.164268953361436
2010-05-21 14:15:00	0.189056788069755
2010-05-21 14:30:00	0.129087837604598
2010-05-21 14:45:00	0.552181189654304
2010-05-21 15:00:00	0.502063690896961
2010-05-21 15:15:00	1.82623155565545
2010-05-21 15:30:00	0.472521821105626
2010-05-21 15:45:00	3.55106331726931
2010-05-21 16:00:00	0.514212141478662
2010-05-21 16:15:00	0.181745888539666
2010-05-21 16:30:00	0.469941551855433
2010-05-21 16:45:00	0.460156991191408
2010-05-21 17:00:00	0.502337473580299
2010-05-21 17:15:00	0.26060039643428
2010-05-21 17:30:00	9.85086546578087
2010-05-21 17:45:00	1.46011470664053
2010-05-21 18:00:00	1.85836023935178
2010-05-21 18:15:00	0.477924555907718
2010-05-21 18:30:00	2.86928762740748
2010-05-21 18:45:00	4.18992806725018
2010-05-21 19:00:00	16.8068320134234
2010-05-21 19:15:00	3.18579551754934
2010-05-21 19:30:00	9.00362755246309
2010-05-21 19:45:00	76.9848279964933
2010-05-21 20:00:00	2.17543755691362
2010-05-21 20:15:00	2.12576085310026
2010-05-21 20:30:00	0.717853462524185
2010-05-21 20:45:00	9.1041508487712
2010-05-21 21:00:00	4.48666348224306
2010-05-21 21:15:00	37.6381669533935
2010-05-21 21:30:00	2.36957745909922
2010-05-21 21:45:00	70.9808724517006
2010-05-21 22:00:00	6.54000989563953
2010-05-21 22:15:00	9.76170010400209
2010-05-21 22:30:00	3.96869268960027
2010-05-21 22:45:00	1.10895450380918
2010-05-21 23:00:00	2.10493282273072
2010-05-21 23:15:00	23.2855607579153
2010-05-21 23:30:00	6.4736481583818
2010-05-21 23:45:00	2.14984826208465
2010-05-22 00:00:00	151.289155010842
2010-05-22 00:15:00	208.963097572646
2010-05-22 00:30:00	46.7452782414344
2010-05-22 00:45:00	23.3093560573109
2010-05-22 01:00:00	6.63606161607563
2010-05-22 01:15:00	11.9421802070885
2010-05-22 01:30:00	21.8530501084182
2010-05-22 01:45:00	35.554670848916
2010-05-22 02:00:00	43.336967774517
2010-05-22 02:15:00	21.1691666114309
2010-05-22 02:30:00	19.7033126418581
2010-05-22 02:45:00	29.1335342161868
2010-05-22 03:00:00	14.9801789963381
2010-05-22 03:15:00	7.69712137979863
2010-05-22 03:30:00	24.1438614289497
2010-05-22 03:45:00	67.6802169053866
2010-05-22 04:00:00	29.9762821756646
2010-05-22 04:15:00	13.2518254543998
2010-05-22 04:30:00	40.3208885317243
2010-05-22 04:45:00	3.06357047417882
2010-05-22 05:00:00	13.9762849742245
2010-05-22 05:15:00	18.2219601906958
2010-05-22 05:30:00	17.7841123671258
2010-05-22 05:45:00	11.3214183148354
2010-05-22 06:00:00	6.85357698843833
2010-05-22 06:15:00	19.1344208743213
2010-05-22 06:30:00	19.5208001276226
2010-05-22 06:45:00	6.76249491827757
2010-05-22 07:00:00	3.77839934786752
2010-05-22 07:15:00	11.9387637348586
2010-05-22 07:30:00	13.2539118223228
2010-05-22 07:45:00	10.2261655885582
2010-05-22 08:00:00	2.64394712890489
2010-05-22 08:15:00	3.55109230807217
2010-05-22 08:30:00	1.52087840986251
2010-05-22 08:45:00	5.68103703611198
2010-05-22 09:00:00	7.24421152819084
2010-05-22 09:15:00	1.51124524481913
2010-05-22 09:30:00	4.16333587297515
2010-05-22 09:45:00	10.749372960841
2010-05-22 10:00:00	2.17640694412513
2010-05-22 10:15:00	1.73809347251297
2010-05-22 10:30:00	3.2458799741437
2010-05-22 10:45:00	0.87174966941088
2010-05-22 11:00:00	0.700898366668672
2010-05-22 11:15:00	2.05445765966526
2010-05-22 11:30:00	1.79652335307442
2010-05-22 11:45:00	2.46762949957566
2010-05-22 12:00:00	11.6522495359215
2010-05-22 12:15:00	1.42236722758451
2010-05-22 12:30:00	1.7661903973761
2010-05-22 12:45:00	9.68725192753607
2010-05-22 13:00:00	5.45980324783027
2010-05-22 13:15:00	8.21039577465479
2010-05-22 13:30:00	10.2110090613793
2010-05-22 13:45:00	2.37823888584992
2010-05-22 14:00:00	2.79640316910864
2010-05-22 14:15:00	6.63846394962557
2010-05-22 14:30:00	4.17042938238647
2010-05-22 14:45:00	3.90479271139748
2010-05-22 15:00:00	2.08462495801853
2010-05-22 15:15:00	3.04381641762788
2010-05-22 15:30:00	1.35129439992581
2010-05-22 15:45:00	4.15803940407025
2010-05-22 16:00:00	28.2002968543183
2010-05-22 16:15:00	10.6416305827575
2010-05-22 16:30:00	9.76370775997678
2010-05-22 16:45:00	6.32019935470882
2010-05-22 17:00:00	2.30012790001409
2010-05-22 17:15:00	2.74274079334757
2010-05-22 17:30:00	7.1133321720207
2010-05-22 17:45:00	20.1478108104062
2010-05-22 18:00:00	6.47349836348404
2010-05-22 18:15:00	14.9370010481537
2010-05-22 18:30:00	44.3085495755392
2010-05-22 18:45:00	104.84415303948
2010-05-22 19:00:00	680.307558524506
2010-05-22 19:15:00	98.7642900618976
2010-05-22 19:30:00	59.2609196665615
2010-05-22 19:45:00	60.1517025973773
2010-05-22 20:00:00	139.435050220608
2010-05-22 20:15:00	82.7277156481233
2010-05-22 20:30:00	213.839583372136
2010-05-22 20:45:00	41.9679086851067
2010-05-22 21:00:00	15.8823843345897
2010-05-22 21:15:00	437.386912523462
2010-05-22 21:30:00	401.392608669659
2010-05-22 21:45:00	24.4167401235268
2010-05-22 22:00:00	385.569706375818
2010-05-22 22:15:00	10.7644954500952
2010-05-22 22:30:00	24.5093908854632
2010-05-22 22:45:00	26.3604007653257
2010-05-22 23:00:00	11.9929704176015
2010-05-22 23:15:00	15.2398350097409
2010-05-22 23:30:00	34.9148897498414
2010-05-22 23:45:00	14.9852936976869
2010-05-23 00:00:00	155.608336638032
2010-05-23 00:15:00	19.5351110311634
2010-05-23 00:30:00	48.5045391947211
2010-05-23 00:45:00	33.6330899103447
2010-05-23 01:00:00	19.6150060549883
2010-05-23 01:15:00	36.292664845759
2010-05-23 01:30:00	3.33520864297895
2010-05-23 01:45:00	26.4653892594823
2010-05-23 02:00:00	9.03257409678356
2010-05-23 02:15:00	9.91665672360982
2010-05-23 02:30:00	5.30039419964254
2010-05-23 02:45:00	2.77935091320719
2010-05-23 03:00:00	2.43694034549289
2010-05-23 03:15:00	20.7445447947422
2010-05-23 03:30:00	136.12351332835
2010-05-23 03:45:00	2.46228083706369
2010-05-23 04:00:00	3.11166064797829
2010-05-23 04:15:00	4.26456147361697
2010-05-23 04:30:00	4.08657882082527
2010-05-23 04:45:00	2.7720991844875
2010-05-23 05:00:00	2.14530862408876
2010-05-23 05:15:00	3.45200242036878
2010-05-23 05:30:00	4.80507672664297
2010-05-23 05:45:00	2.41253034566039
2010-05-23 06:00:00	2.99856298038548
2010-05-23 06:15:00	2.79388724252974
2010-05-23 06:30:00	4.57337856394307
2010-05-23 06:45:00	76.9780721786255
2010-05-23 07:00:00	23.9902055091797
2010-05-23 07:15:00	178.179054046484
2010-05-23 07:30:00	9.16806560545876
2010-05-23 07:45:00	5.73413489907211
2010-05-23 08:00:00	15.0295822920044
2010-05-23 08:15:00	23.3635354412272
2010-05-23 08:30:00	2.27976748610478
2010-05-23 08:45:00	3.02363349794918
2010-05-23 09:00:00	0.672232634963631
2010-05-23 09:15:00	6.28026386454859
2010-05-23 09:30:00	0.659649977687916
2010-05-23 09:45:00	0.37340798697663
2010-05-23 10:00:00	2.09423621358794
2010-05-23 10:15:00	0.666755454939011
2010-05-23 10:30:00	1.25556081370701
2010-05-23 10:45:00	0.147467479968236
2010-05-23 11:00:00	0.567051261466675
2010-05-23 11:15:00	0.968290462285138
2010-05-23 11:30:00	1.02254200122975
2010-05-23 11:45:00	8.66256762628521
2010-05-23 12:00:00	0.275022438485088
2010-05-23 12:15:00	1.89919918460705
