datetime	lake.number
2013-06-30 14:10:00	53.6604646429308
2013-06-30 14:20:00	101.822203116005
2013-06-30 14:30:00	52.2295822900898
2013-06-30 14:40:00	103.183605208536
2013-06-30 14:50:00	182.950021812879
2013-06-30 15:00:00	179.243439520259
2013-06-30 15:10:00	135.205579177443
2013-06-30 15:20:00	268.133749139314
2013-06-30 15:30:00	124.559684113936
2013-06-30 15:40:00	32.3237834976352
2013-06-30 15:50:00	26.394876114181
2013-06-30 16:00:00	55.6756841532054
2013-06-30 16:10:00	83.2518265580815
2013-06-30 16:20:00	105.830534526075
2013-06-30 16:30:00	137.383972841696
2013-06-30 16:40:00	55.2253616761737
2013-06-30 16:50:00	76.548634966314
2013-06-30 17:00:00	79.5434870295753
2013-06-30 17:10:00	264.265441747527
2013-06-30 17:20:00	182.511969506041
2013-06-30 17:30:00	718.964500363678
2013-06-30 17:40:00	267.518928001628
2013-06-30 17:50:00	104.592367940176
2013-06-30 18:00:00	67.4311285888751
2013-06-30 18:10:00	108.389262376757
2013-06-30 18:20:00	108.016525568791
2013-06-30 18:30:00	187.785555862812
2013-06-30 18:40:00	86.6403845387958
2013-06-30 18:50:00	193.884087347024
2013-06-30 19:00:00	133.938753551771
2013-06-30 19:10:00	129.975049971881
2013-06-30 19:20:00	62.5593682973877
2013-06-30 19:30:00	73.880319414084
2013-06-30 19:40:00	75.2349381715395
2013-06-30 19:50:00	81.6518046219899
2013-06-30 20:00:00	266.603949587773
2013-06-30 20:10:00	734.394878045033
2013-06-30 20:20:00	1703.88672655717
2013-06-30 20:30:00	1716.74820835751
2013-06-30 20:40:00	Inf
2013-06-30 20:50:00	6462.13732683089
2013-06-30 21:00:00	1736.33011410005
2013-06-30 21:10:00	745.502062007936
2013-06-30 21:20:00	738.682668157181
2013-06-30 21:30:00	266.163462871781
2013-06-30 21:40:00	411.934150236574
2013-06-30 21:50:00	259.150016870052
2013-06-30 22:00:00	177.733058003996
2013-06-30 22:10:00	180.901151129228
2013-06-30 22:20:00	263.699316331638
2013-06-30 22:30:00	185.592020299515
2013-06-30 22:40:00	268.938828912572
2013-06-30 22:50:00	268.499353833502
2013-06-30 23:00:00	187.359854732845
2013-06-30 23:10:00	187.387214502329
2013-06-30 23:20:00	265.08230445987
2013-06-30 23:30:00	260.10833574552
2013-06-30 23:40:00	179.923880375737
2013-06-30 23:50:00	129.212951752993
2013-07-01 00:00:00	394.060998916378
2013-07-01 00:10:00	249.357297881763
2013-07-01 00:20:00	127.209246777014
2013-07-01 00:30:00	127.86146160306
2013-07-01 00:40:00	177.482904799006
2013-07-01 00:50:00	129.081754448428
2013-07-01 01:00:00	63.6621788540923
2013-07-01 01:10:00	47.3273122744236
2013-07-01 01:20:00	84.8016989722231
2013-07-01 01:30:00	761.975835745093
2013-07-01 01:40:00	Inf
2013-07-01 01:50:00	Inf
2013-07-01 02:00:00	Inf
2013-07-01 02:10:00	1711.85844759922
2013-07-01 02:20:00	Inf
2013-07-01 02:30:00	734.893601893499
2013-07-01 02:40:00	186.881337627089
2013-07-01 02:50:00	268.352728655852
2013-07-01 03:00:00	137.707368487931
2013-07-01 03:10:00	191.19479241467
2013-07-01 03:20:00	273.425480363145
2013-07-01 03:30:00	138.640035880991
2013-07-01 03:40:00	1710.20634626945
2013-07-01 03:50:00	271.686491900737
2013-07-01 04:00:00	6410.39759091215
2013-07-01 04:10:00	1665.80253012902
2013-07-01 04:20:00	Inf
2013-07-01 04:30:00	Inf
2013-07-01 04:40:00	6258.65689777699
2013-07-01 04:50:00	1635.31528550671
2013-07-01 05:00:00	1654.84163180437
2013-07-01 05:10:00	6158.73448364176
2013-07-01 05:20:00	Inf
2013-07-01 05:30:00	Inf
2013-07-01 05:40:00	6308.80074917167
2013-07-01 05:50:00	Inf
2013-07-01 06:00:00	Inf
2013-07-01 06:10:00	6331.68660750807
2013-07-01 06:20:00	1681.7783565488
2013-07-01 06:30:00	6408.37826477099
2013-07-01 06:40:00	Inf
2013-07-01 06:50:00	Inf
2013-07-01 07:00:00	6220.42062347231
2013-07-01 07:10:00	717.796559002082
2013-07-01 07:20:00	714.503958749426
2013-07-01 07:30:00	130.045934874988
2013-07-01 07:40:00	255.610659168759
2013-07-01 07:50:00	180.26234845576
2013-07-01 08:00:00	103.279556895582
2013-07-01 08:10:00	127.081926546723
2013-07-01 08:20:00	128.094386276824
2013-07-01 08:30:00	397.841642953312
2013-07-01 08:40:00	99.9736860281365
2013-07-01 08:50:00	79.2459882811497
2013-07-01 09:00:00	253.691870300862
2013-07-01 09:10:00	130.618023682856
2013-07-01 09:20:00	78.4774387081618
2013-07-01 09:30:00	129.961076677337
2013-07-01 09:40:00	100.440794442827
2013-07-01 09:50:00	78.8376431032109
2013-07-01 10:00:00	79.8235470273093
2013-07-01 10:10:00	249.058643352216
2013-07-01 10:20:00	132.379940058509
2013-07-01 10:30:00	181.422169070933
2013-07-01 10:40:00	132.476253380316
2013-07-01 10:50:00	54.1065624962296
2013-07-01 11:00:00	135.38478210098
2013-07-01 11:10:00	65.9912641434372
2013-07-01 11:20:00	82.8255589242451
2013-07-01 11:30:00	272.34346038201
2013-07-01 11:40:00	740.681463326699
2013-07-01 11:50:00	105.362976789698
2013-07-01 12:00:00	40.6992786180279
2013-07-01 12:10:00	47.5809373461126
2013-07-01 12:20:00	47.5252602495199
2013-07-01 12:30:00	276.550681716669
2013-07-01 12:40:00	139.196689974014
2013-07-01 12:50:00	30.8929206498955
2013-07-01 13:00:00	58.5320228631455
2013-07-01 13:10:00	111.037788995416
2013-07-01 13:20:00	440.843318153331
2013-07-01 13:30:00	280.344026363267
2013-07-01 13:40:00	142.850051578483
2013-07-01 13:50:00	142.87636251466
2013-07-01 14:00:00	444.628580278831
2013-07-01 14:10:00	1778.44460662375
2013-07-01 14:20:00	274.223872225851
2013-07-01 14:30:00	432.785387211434
2013-07-01 14:40:00	143.952727598914
2013-07-01 14:50:00	104.786042508406
2013-07-01 15:00:00	56.2293693493217
2013-07-01 15:10:00	41.7855982864884
2013-07-01 15:20:00	35.9157137179036
2013-07-01 15:30:00	35.5479511470229
2013-07-01 15:40:00	60.3672954975216
2013-07-01 15:50:00	116.849817971304
2013-07-01 16:00:00	50.68563528597
2013-07-01 16:10:00	92.4313723780961
2013-07-01 16:20:00	119.378334477487
2013-07-01 16:30:00	50.8451098032415
2013-07-01 16:40:00	60.9945176167632
2013-07-01 16:50:00	62.5570765262155
2013-07-01 17:00:00	116.605179133802
2013-07-01 17:10:00	49.13676144529
2013-07-01 17:20:00	29.2563281157208
2013-07-01 17:30:00	42.9815854750469
2013-07-01 17:40:00	36.3974824009758
2013-07-01 17:50:00	38.5693103755704
2013-07-01 18:00:00	52.4007181002992
2013-07-01 18:10:00	33.3800912941781
2013-07-01 18:20:00	37.9370264034839
2013-07-01 18:30:00	51.5204097647057
2013-07-01 18:40:00	90.7932918799278
2013-07-01 18:50:00	44.0676298761314
2013-07-01 19:00:00	59.7514987639431
2013-07-01 19:10:00	58.8600545981152
2013-07-01 19:20:00	37.2639419120864
2013-07-01 19:30:00	73.6176395267519
2013-07-01 19:40:00	61.9969693821602
2013-07-01 19:50:00	51.2256774984666
2013-07-01 20:00:00	114.963762934793
2013-07-01 20:10:00	50.7538077537135
2013-07-01 20:20:00	49.906457169291
2013-07-01 20:30:00	151.450587912379
2013-07-01 20:40:00	88.9472823644805
2013-07-01 20:50:00	91.0040273193303
2013-07-01 21:00:00	291.16973758598
2013-07-01 21:10:00	286.572997228809
2013-07-01 21:20:00	456.969014505932
2013-07-01 21:30:00	1834.44998473749
2013-07-01 21:40:00	804.498444448453
2013-07-01 21:50:00	1829.44806742081
2013-07-01 22:00:00	796.845708376159
2013-07-01 22:10:00	285.284081582928
2013-07-01 22:20:00	289.236923704718
2013-07-01 22:30:00	203.228113997539
2013-07-01 22:40:00	146.592325684519
2013-07-01 22:50:00	448.784277329267
2013-07-01 23:00:00	278.808162066381
2013-07-01 23:10:00	1754.88969071931
2013-07-01 23:20:00	421.103121539884
2013-07-01 23:30:00	183.084217835788
2013-07-01 23:40:00	192.187640927961
2013-07-01 23:50:00	275.666713146101
2013-07-02 00:00:00	276.65082105194
2013-07-02 00:10:00	144.409253448531
2013-07-02 00:20:00	198.057000145575
2013-07-02 00:30:00	1780.05926516594
2013-07-02 00:40:00	440.460576593045
2013-07-02 00:50:00	6585.90347101076
2013-07-02 01:00:00	6365.79750345729
2013-07-02 01:10:00	6491.04857169015
2013-07-02 01:20:00	275.418211724759
2013-07-02 01:30:00	432.731204285616
2013-07-02 01:40:00	423.887600119536
2013-07-02 01:50:00	757.133327155294
2013-07-02 02:00:00	277.201992373774
2013-07-02 02:10:00	271.532219529461
2013-07-02 02:20:00	140.592617637832
2013-07-02 02:30:00	807.372005492012
2013-07-02 02:40:00	809.394865526254
2013-07-02 02:50:00	7113.76425490006
2013-07-02 03:00:00	462.39047675816
2013-07-02 03:10:00	805.530246726729
2013-07-02 03:20:00	457.939479755171
2013-07-02 03:30:00	461.642277106123
2013-07-02 03:40:00	200.139352432265
2013-07-02 03:50:00	144.013417766701
2013-07-02 04:00:00	284.471996273167
2013-07-02 04:10:00	113.899167406765
2013-07-02 04:20:00	113.577818587023
2013-07-02 04:30:00	452.216208748224
2013-07-02 04:40:00	89.4017443692341
2013-07-02 04:50:00	90.8452936787892
2013-07-02 05:00:00	72.1621826219168
2013-07-02 05:10:00	59.8397102069811
2013-07-02 05:20:00	49.9492295852799
2013-07-02 05:30:00	112.844321238638
2013-07-02 05:40:00	88.7086640785263
2013-07-02 05:50:00	284.389394277037
2013-07-02 06:00:00	197.44464923442
2013-07-02 06:10:00	87.6121877801236
2013-07-02 06:20:00	278.33309027733
2013-07-02 06:30:00	790.650901729097
2013-07-02 06:40:00	446.966044229263
2013-07-02 06:50:00	442.986910704012
2013-07-02 07:00:00	111.077490183866
2013-07-02 07:10:00	70.613440452678
2013-07-02 07:20:00	60.0819641272809
2013-07-02 07:30:00	43.0955248212338
2013-07-02 07:40:00	36.2416023931279
2013-07-02 07:50:00	27.9975946108823
2013-07-02 08:00:00	43.2441476304813
2013-07-02 08:10:00	31.7173191452859
2013-07-02 08:20:00	59.7129964798789
2013-07-02 08:30:00	28.0140663755159
2013-07-02 08:40:00	27.0423782755214
2013-07-02 08:50:00	24.0645917913367
2013-07-02 09:00:00	24.2768603356596
2013-07-02 09:10:00	27.1802115224031
2013-07-02 09:20:00	32.5917169777594
2013-07-02 09:30:00	42.8537961732155
2013-07-02 09:40:00	33.8323982637784
2013-07-02 09:50:00	43.8340237312917
2013-07-02 10:00:00	59.5200295566803
2013-07-02 10:10:00	49.4272639746876
2013-07-02 10:20:00	36.818720537497
2013-07-02 10:30:00	58.3789554985938
2013-07-02 10:40:00	57.347776168242
2013-07-02 10:50:00	48.6490391044491
2013-07-02 11:00:00	41.8041434602595
2013-07-02 11:10:00	35.6792110636988
2013-07-02 11:20:00	37.3419637516333
2013-07-02 11:30:00	27.8398202025079
2013-07-02 11:40:00	24.6399763565134
2013-07-02 11:50:00	19.8990220017241
2013-07-02 12:00:00	28.007473766253
2013-07-02 12:10:00	26.4795572273772
2013-07-02 12:20:00	33.9582954900319
2013-07-02 12:30:00	23.4257304522102
2013-07-02 12:40:00	34.3702177380743
2013-07-02 12:50:00	53.0008950619623
2013-07-02 13:00:00	44.4138721569785
2013-07-02 13:10:00	44.3269479725908
2013-07-02 13:20:00	38.684729552906
2013-07-02 13:30:00	50.7508688865628
2013-07-02 13:40:00	29.2134722741895
2013-07-02 13:50:00	18.7880431774943
2013-07-02 14:00:00	15.357448939468
2013-07-02 14:10:00	14.0907220871027
2013-07-02 14:20:00	20.772271818917
2013-07-02 14:30:00	16.9038607337277
2013-07-02 14:40:00	25.6773726255908
2013-07-02 14:50:00	18.8310114390139
2013-07-02 15:00:00	26.2139188789294
2013-07-02 15:10:00	33.3929894695053
2013-07-02 15:20:00	25.6238510102791
2013-07-02 15:30:00	33.1721381530567
2013-07-02 15:40:00	22.1498787421659
2013-07-02 15:50:00	50.4584189732973
2013-07-02 16:00:00	36.9053629228509
2013-07-02 16:10:00	42.9648556457933
2013-07-02 16:20:00	31.6261720382941
2013-07-02 16:30:00	28.3611583830956
2013-07-02 16:40:00	74.1161389243469
2013-07-02 16:50:00	38.2048030300302
2013-07-02 17:00:00	29.0154122527295
2013-07-02 17:10:00	43.8619716326781
2013-07-02 17:20:00	33.2291152245313
2013-07-02 17:30:00	61.6739980443394
2013-07-02 17:40:00	74.5379759488437
2013-07-02 17:50:00	74.1512243274223
2013-07-02 18:00:00	26.2834072691639
2013-07-02 18:10:00	38.5388195671656
2013-07-02 18:20:00	44.8076963476969
2013-07-02 18:30:00	34.0490976662486
2013-07-02 18:40:00	52.6053217335005
2013-07-02 18:50:00	44.1143802200136
2013-07-02 19:00:00	37.8595430652896
2013-07-02 19:10:00	64.2958819286499
2013-07-02 19:20:00	63.4632342211285
2013-07-02 19:30:00	28.6572724619172
2013-07-02 19:40:00	28.4375443009
2013-07-02 19:50:00	67.3790099284522
2013-07-02 20:00:00	57.0940154684746
2013-07-02 20:10:00	109.312374615375
2013-07-02 20:20:00	86.4726753535488
2013-07-02 20:30:00	109.421342840565
2013-07-02 20:40:00	98.6583763151291
2013-07-02 20:50:00	139.073303168084
2013-07-02 21:00:00	130.099237004519
2013-07-02 21:10:00	59.5287026362384
2013-07-02 21:20:00	88.3458364753701
2013-07-02 21:30:00	111.751370206622
2013-07-02 21:40:00	448.14528373714
2013-07-02 21:50:00	109.97522156512
2013-07-02 22:00:00	86.6657436368435
2013-07-02 22:10:00	204.731453285468
2013-07-02 22:20:00	148.540698544033
2013-07-02 22:30:00	113.614927475397
2013-07-02 22:40:00	115.47560027506
2013-07-02 22:50:00	199.343580183745
2013-07-02 23:00:00	147.762708579738
2013-07-02 23:10:00	199.833911927643
2013-07-02 23:20:00	145.73217952224
2013-07-02 23:30:00	446.845321326906
2013-07-02 23:40:00	6906.94417267683
2013-07-02 23:50:00	7031.52306294767
2013-07-03 00:00:00	Inf
2013-07-03 00:10:00	Inf
2013-07-03 00:20:00	297.091806922915
2013-07-03 00:30:00	463.253403865116
2013-07-03 00:40:00	1849.2509353483
2013-07-03 00:50:00	295.269357703118
2013-07-03 01:00:00	7049.01348729966
2013-07-03 01:10:00	809.679122713579
2013-07-03 01:20:00	465.017450108231
2013-07-03 01:30:00	816.915247499706
2013-07-03 01:40:00	150.145043024914
2013-07-03 01:50:00	290.440911993088
2013-07-03 02:00:00	201.496500930706
2013-07-03 02:10:00	203.104156797621
2013-07-03 02:20:00	201.850509640348
2013-07-03 02:30:00	787.263319182134
2013-07-03 02:40:00	452.738333790653
2013-07-03 02:50:00	72.0063783522906
2013-07-03 03:00:00	451.34257840735
2013-07-03 03:10:00	785.423228138675
2013-07-03 03:20:00	6871.77590748336
2013-07-03 03:30:00	448.587512644396
2013-07-03 03:40:00	1813.35097388729
2013-07-03 03:50:00	793.985911158371
2013-07-03 04:00:00	286.244811628112
2013-07-03 04:10:00	450.862855343344
2013-07-03 04:20:00	794.828548444743
2013-07-03 04:30:00	287.020220275051
2013-07-03 04:40:00	200.393949307416
2013-07-03 04:50:00	453.589848030366
2013-07-03 05:00:00	113.117780789942
2013-07-03 05:10:00	145.739953019618
2013-07-03 05:20:00	199.838358253994
2013-07-03 05:30:00	200.878119723478
2013-07-03 05:40:00	283.356808344668
2013-07-03 05:50:00	282.917685774654
2013-07-03 06:00:00	145.821788877419
2013-07-03 06:10:00	85.9881715710166
2013-07-03 06:20:00	145.447769166349
2013-07-03 06:30:00	49.0437268625206
2013-07-03 06:40:00	58.8419914917916
2013-07-03 06:50:00	111.878089987846
2013-07-03 07:00:00	69.8317120672583
2013-07-03 07:10:00	68.2396421886353
2013-07-03 07:20:00	68.407638471945
2013-07-03 07:30:00	40.6972753274087
2013-07-03 07:40:00	40.876625802588
2013-07-03 07:50:00	24.8656166496112
2013-07-03 08:00:00	35.7270905588094
2013-07-03 08:10:00	27.1584111813276
2013-07-03 08:20:00	26.9773764430111
2013-07-03 08:30:00	13.5802357112925
2013-07-03 08:40:00	10.4632657728018
2013-07-03 08:50:00	18.4799778526705
2013-07-03 09:00:00	18.7309508930876
2013-07-03 09:10:00	21.1443957561808
2013-07-03 09:20:00	13.3534049869541
2013-07-03 09:30:00	13.7630102533765
2013-07-03 09:40:00	12.5351659409023
2013-07-03 09:50:00	8.96837816769281
2013-07-03 10:00:00	27.7452821931376
2013-07-03 10:10:00	16.6314995394912
2013-07-03 10:20:00	13.251141938929
2013-07-03 10:30:00	18.67734637012
2013-07-03 10:40:00	12.6153157950897
2013-07-03 10:50:00	12.9489921841248
2013-07-03 11:00:00	37.0398022243477
2013-07-03 11:10:00	18.9194600786312
2013-07-03 11:20:00	11.7274814297879
2013-07-03 11:30:00	11.9193858674912
2013-07-03 11:40:00	15.6357026269568
2013-07-03 11:50:00	14.01247012334
2013-07-03 12:00:00	14.1800351528259
2013-07-03 12:10:00	14.190170582055
2013-07-03 12:20:00	14.3056290921604
2013-07-03 12:30:00	14.3304332130833
2013-07-03 12:40:00	10.1322055727597
2013-07-03 12:50:00	13.2227738350772
2013-07-03 13:00:00	5.06288932205432
2013-07-03 13:10:00	9.57308574524465
2013-07-03 13:20:00	12.4458394959514
2013-07-03 13:30:00	20.2678610337683
2013-07-03 13:40:00	20.2484047455409
2013-07-03 13:50:00	10.4408640014107
2013-07-03 14:00:00	9.86675346958512
2013-07-03 14:10:00	29.5006656908519
2013-07-03 14:20:00	17.9133533280871
2013-07-03 14:30:00	37.8196563440265
2013-07-03 14:40:00	63.2301325948034
2013-07-03 14:50:00	63.638200469693
2013-07-03 15:00:00	64.6884742986408
2013-07-03 15:10:00	102.44667040106
2013-07-03 15:20:00	102.461705410894
2013-07-03 15:30:00	80.2204104523064
2013-07-03 15:40:00	53.1704609484458
2013-07-03 15:50:00	25.576374631122
2013-07-03 16:00:00	22.7297838183257
2013-07-03 16:10:00	45.5650923907223
2013-07-03 16:20:00	39.3278868625055
2013-07-03 16:30:00	23.0554520730086
2013-07-03 16:40:00	33.9779486160454
2013-07-03 16:50:00	29.5723695006355
2013-07-03 17:00:00	26.2703916707248
2013-07-03 17:10:00	18.4150314308092
2013-07-03 17:20:00	34.1849793187664
2013-07-03 17:30:00	25.9499279326607
2013-07-03 17:40:00	29.0272839504245
2013-07-03 17:50:00	20.7250739565545
2013-07-03 18:00:00	23.6437295818181
2013-07-03 18:10:00	30.2706521362972
2013-07-03 18:20:00	56.4622322642174
2013-07-03 18:30:00	26.8416677251162
2013-07-03 18:40:00	26.3122314346268
2013-07-03 18:50:00	46.7181162170507
2013-07-03 19:00:00	34.0715388537522
2013-07-03 19:10:00	44.6509814944522
2013-07-03 19:20:00	22.9034496077549
2013-07-03 19:30:00	34.5784119611113
2013-07-03 19:40:00	23.6869322590597
2013-07-03 19:50:00	40.0734015234613
2013-07-03 20:00:00	56.4019836615675
2013-07-03 20:10:00	47.5588766303698
2013-07-03 20:20:00	47.0875745915759
2013-07-03 20:30:00	106.934905890185
2013-07-03 20:40:00	45.4059883915277
2013-07-03 20:50:00	64.2852203163792
2013-07-03 21:00:00	134.503343301468
2013-07-03 21:10:00	105.061154568824
2013-07-03 21:20:00	105.088391408695
2013-07-03 21:30:00	82.3852130187323
2013-07-03 21:40:00	88.6704155020947
2013-07-03 21:50:00	113.898174303692
2013-07-03 22:00:00	88.2719163657717
2013-07-03 22:10:00	284.103025494387
2013-07-03 22:20:00	144.580234860064
2013-07-03 22:30:00	201.17109537572
2013-07-03 22:40:00	199.469333716562
2013-07-03 22:50:00	283.728509517495
2013-07-03 23:00:00	145.179862934251
2013-07-03 23:10:00	112.300295574482
2013-07-03 23:20:00	88.479643172838
2013-07-03 23:30:00	87.8536682853235
2013-07-03 23:40:00	111.641830401504
2013-07-03 23:50:00	70.4274331776753
2013-07-04 00:00:00	69.8575399829244
2013-07-04 00:10:00	70.189675558901
2013-07-04 00:20:00	70.7758381210031
2013-07-04 00:30:00	88.7627400840688
2013-07-04 00:40:00	70.9735277392215
2013-07-04 00:50:00	71.2663424138975
2013-07-04 01:00:00	71.0228365861226
2013-07-04 01:10:00	59.0695575511892
2013-07-04 01:20:00	112.534958914188
2013-07-04 01:30:00	91.4173655908319
2013-07-04 01:40:00	87.0723018039292
2013-07-04 01:50:00	58.3852153629085
2013-07-04 02:00:00	86.9228808764053
2013-07-04 02:10:00	87.4324299667363
2013-07-04 02:20:00	108.493288344652
2013-07-04 02:30:00	111.215753742989
2013-07-04 02:40:00	72.7614482404334
2013-07-04 02:50:00	88.3819365447429
2013-07-04 03:00:00	73.8344000415177
2013-07-04 03:10:00	91.2273615917153
2013-07-04 03:20:00	90.6930193997002
2013-07-04 03:30:00	204.019381672939
2013-07-04 03:40:00	116.10190609866
2013-07-04 03:50:00	150.283920568977
2013-07-04 04:00:00	149.327246244936
2013-07-04 04:10:00	90.8875914428435
2013-07-04 04:20:00	204.639329202159
2013-07-04 04:30:00	114.611461729581
2013-07-04 04:40:00	147.807626609355
2013-07-04 04:50:00	113.96588354815
2013-07-04 05:00:00	112.426800492579
2013-07-04 05:10:00	198.291366145111
2013-07-04 05:20:00	145.251891279976
2013-07-04 05:30:00	284.350442301972
2013-07-04 05:40:00	112.73281473175
2013-07-04 05:50:00	146.670860966569
2013-07-04 06:00:00	146.391253496853
2013-07-04 06:10:00	113.011411372947
2013-07-04 06:20:00	112.713357868109
2013-07-04 06:30:00	112.770070794184
2013-07-04 06:40:00	145.758634043175
2013-07-04 06:50:00	283.284622306032
2013-07-04 07:00:00	145.209331590285
2013-07-04 07:10:00	283.535233212286
2013-07-04 07:20:00	88.2591383397208
2013-07-04 07:30:00	145.913786454024
2013-07-04 07:40:00	88.2163885690993
2013-07-04 07:50:00	112.56961427776
2013-07-04 08:00:00	88.4991529888775
2013-07-04 08:10:00	71.2003750226409
2013-07-04 08:20:00	71.5453109950865
2013-07-04 08:30:00	36.6816409686803
2013-07-04 08:40:00	28.2117507808085
2013-07-04 08:50:00	36.855400138035
2013-07-04 09:00:00	42.796233626051
2013-07-04 09:10:00	31.6483642670665
2013-07-04 09:20:00	42.3423096898056
2013-07-04 09:30:00	42.8382037779536
2013-07-04 09:40:00	31.9547480565021
2013-07-04 09:50:00	31.9822889631434
2013-07-04 10:00:00	36.6220443850819
2013-07-04 10:10:00	69.7314389561801
2013-07-04 10:20:00	49.3308203366489
