datetime	lake.number
2012-07-12 07:40:00	112.935110265225
2012-07-12 08:00:00	25.8025745889404
2012-07-12 08:20:00	161.438165525122
2012-07-12 08:40:00	17.0792237550227
2012-07-12 09:00:00	21.3122003818777
2012-07-12 09:20:00	61.4109503232652
2012-07-12 09:40:00	12.3740444111827
2012-07-12 10:00:00	49.8344393221505
2012-07-12 10:20:00	21.417436461408
2012-07-12 10:40:00	19.740531232714
2012-07-12 11:00:00	14.2299631178402
2012-07-12 11:20:00	19.4361677225051
2012-07-12 11:40:00	12.6537456493261
2012-07-12 12:00:00	9.83819798766849
2012-07-12 12:20:00	9.62049053310263
2012-07-12 12:40:00	14.6344342917646
2012-07-12 13:00:00	8.68792459783808
2012-07-12 13:20:00	18.8235071065876
2012-07-12 13:40:00	14.4469549901797
2012-07-12 14:00:00	14.0572053493261
2012-07-12 14:20:00	22.3446184604883
2012-07-12 14:40:00	165.173574044442
2012-07-12 15:00:00	9.95252502361226
2012-07-12 15:20:00	27.3143202638223
2012-07-12 15:40:00	36.9902161324722
2012-07-12 16:00:00	18.2305060439988
2012-07-12 16:20:00	14.2296360031591
2012-07-12 16:40:00	29.9518962920708
2012-07-12 17:00:00	40.4161648553848
2012-07-12 17:20:00	17.4530548952612
2012-07-12 17:40:00	32.4002954530825
2012-07-12 18:00:00	83.6366183188384
2012-07-12 18:20:00	43.0134541915739
2012-07-12 18:40:00	34.5806460429569
2012-07-12 19:00:00	32.7444365319821
2012-07-12 19:20:00	43.4286940787865
2012-07-12 19:40:00	17.8685200897569
2012-07-12 20:00:00	193.685979464335
2012-07-12 20:20:00	216.256189328399
2012-07-12 20:40:00	52.2198400612275
2012-07-12 21:00:00	251.350353942047
2012-07-12 21:20:00	50.2165195766769
2012-07-12 21:40:00	75.3780646663624
2012-07-12 22:00:00	49.7880677713654
2012-07-12 22:20:00	69.2099441016454
2012-07-12 22:40:00	35.4973059400231
2012-07-12 23:00:00	193.571254256291
2012-07-12 23:20:00	23.2164161066513
2012-07-12 23:40:00	91.5397954342301
2012-07-13 00:00:00	127.655630609115
2012-07-13 00:20:00	67.2400721155958
2012-07-13 00:40:00	200.296353309996
2012-07-13 01:00:00	170.40010337858
2012-07-13 01:20:00	34.2904795274071
2012-07-13 01:40:00	53.7380327358129
2012-07-13 02:00:00	312.496372802566
2012-07-13 02:20:00	275.477160780667
2012-07-13 02:40:00	60.3894709179341
2012-07-13 03:00:00	87.3293794818829
2012-07-13 03:20:00	83.2341645716078
2012-07-13 03:40:00	410.319086261628
2012-07-13 04:00:00	180.24590595763
2012-07-13 04:20:00	898.401152302253
2012-07-13 04:40:00	163.974752351282
2012-07-13 05:00:00	71.5672521624991
2012-07-13 05:20:00	29.176181835879
2012-07-13 05:40:00	40.5017813827646
2012-07-13 06:00:00	31.7104152944788
2012-07-13 06:20:00	88.7203482303453
2012-07-13 06:40:00	59.9291559160332
2012-07-13 07:00:00	238.520108030756
2012-07-13 07:20:00	99.6111638850712
2012-07-13 07:40:00	752.431943477802
2012-07-13 08:00:00	106.409032374505
2012-07-13 08:20:00	40.3899548765612
2012-07-13 08:40:00	81.49838012185
2012-07-13 09:00:00	304.728609491042
2012-07-13 09:20:00	137.75238926543
2012-07-13 09:40:00	181.264241373422
2012-07-13 10:00:00	372.392873493147
2012-07-13 10:20:00	94.2063359270618
2012-07-13 10:40:00	187.836883717988
2012-07-13 11:00:00	280.406062718826
2012-07-13 11:20:00	36.1665827339981
2012-07-13 11:40:00	59.859286809638
2012-07-13 12:00:00	261.902236983243
2012-07-13 12:20:00	127.724273935056
2012-07-13 12:40:00	146.614895808859
2012-07-13 13:00:00	54.5431904115844
2012-07-13 13:20:00	42.8891987578992
2012-07-13 13:40:00	71.7852443724533
2012-07-13 14:00:00	78.039356293469
2012-07-13 14:20:00	32.6150536710543
2012-07-13 14:40:00	106.054308872768
2012-07-13 15:00:00	121.887820142727
2012-07-13 15:20:00	122.859046701621
2012-07-13 15:40:00	19.2744904450569
2012-07-13 16:00:00	22.1107565376081
2012-07-13 16:20:00	24.2063823404162
2012-07-13 16:40:00	60.1271368930172
2012-07-13 17:00:00	85.0072956615577
2012-07-13 17:20:00	105.177736082558
2012-07-13 17:40:00	64.5890916447114
2012-07-13 18:00:00	149.148888764931
2012-07-13 18:20:00	141.972405264034
2012-07-13 18:40:00	58.8989292351756
2012-07-13 19:00:00	11.9984329272428
2012-07-13 19:20:00	41.405904450538
2012-07-13 19:40:00	52.2472010577913
2012-07-13 20:00:00	70.02077559294
2012-07-13 20:20:00	167.150861124046
2012-07-13 20:40:00	251.312608863933
2012-07-13 21:00:00	124.411471756057
2012-07-13 21:20:00	328.461051818993
2012-07-13 21:40:00	84.0708641415949
2012-07-13 22:00:00	76.1242739780718
2012-07-13 22:20:00	151.3998285375
2012-07-13 22:40:00	91.3028744312961
2012-07-13 23:00:00	1384.73940633398
2012-07-13 23:20:00	353.977151672139
2012-07-13 23:40:00	932.696748195406
2012-07-14 00:00:00	264.07098358838
2012-07-14 00:20:00	586.123177443954
2012-07-14 00:40:00	820.153006157549
2012-07-14 01:00:00	76.2629211010238
2012-07-14 01:20:00	138.613441053467
2012-07-14 01:40:00	496.151281595396
2012-07-14 02:00:00	89.7934751442363
2012-07-14 02:20:00	75.128918457202
2012-07-14 02:40:00	265.569082352316
2012-07-14 03:00:00	562.13545381831
2012-07-14 03:20:00	110.906170689824
2012-07-14 03:40:00	54.2302786122901
2012-07-14 04:00:00	327.852346559191
2012-07-14 04:20:00	256.907095099291
2012-07-14 04:40:00	169.241323039217
2012-07-14 05:00:00	107.026975005229
2012-07-14 05:20:00	48.4675427797608
2012-07-14 05:40:00	61.2220129970956
2012-07-14 06:00:00	107.392404275774
2012-07-14 06:20:00	89.8167193323327
2012-07-14 06:40:00	372.616628925826
2012-07-14 07:00:00	26.9278634677783
2012-07-14 07:20:00	10.4290073650128
2012-07-14 07:40:00	22.4139463388874
2012-07-14 08:00:00	35.933695314612
2012-07-14 08:20:00	9.3591437127936
2012-07-14 08:40:00	70.3133711102426
2012-07-14 09:00:00	20.2245858255559
2012-07-14 09:20:00	47.0174681400586
2012-07-14 09:40:00	14.3771016147317
2012-07-14 10:00:00	15.6570955791743
2012-07-14 10:20:00	13.4553910883833
2012-07-14 10:40:00	23.6461186027254
2012-07-14 11:00:00	22.9732241370709
2012-07-14 11:20:00	20.847814743392
2012-07-14 11:40:00	37.3065953503814
2012-07-14 12:00:00	32.3723075016931
2012-07-14 12:20:00	17.1111526301144
2012-07-14 12:40:00	105.060855551152
2012-07-14 13:00:00	52.9451162349905
2012-07-14 13:20:00	88.2063749163997
2012-07-14 13:40:00	22.8896862392773
2012-07-14 14:00:00	68.269446831179
2012-07-14 14:20:00	73.3313498532693
2012-07-14 14:40:00	31.815159852324
2012-07-14 15:00:00	25.7124114962864
2012-07-14 15:20:00	111.649130508965
2012-07-14 15:40:00	63.365129537989
2012-07-14 16:00:00	383.597875836168
2012-07-14 16:20:00	130.02847503081
2012-07-14 16:40:00	60.2266815952345
2012-07-14 17:00:00	45.4972930532388
2012-07-14 17:20:00	106.307983621052
2012-07-14 17:40:00	60.1908101776084
2012-07-14 18:00:00	55.4012918732263
2012-07-14 18:20:00	115.08618345159
2012-07-14 18:40:00	107.018533656654
2012-07-14 19:00:00	30.6708969564767
2012-07-14 19:20:00	70.7523434634981
2012-07-14 19:40:00	63.6041155105807
2012-07-14 20:00:00	28.6133859286857
2012-07-14 20:20:00	90.3780802051433
2012-07-14 20:40:00	92.6257339297236
2012-07-14 21:00:00	306.091421483264
2012-07-14 21:20:00	166.406339673083
2012-07-14 21:40:00	132.648954008596
2012-07-14 22:00:00	368.536464048107
2012-07-14 22:20:00	186.29234285471
2012-07-14 22:40:00	255.861325311029
2012-07-14 23:00:00	166.168003962698
2012-07-14 23:20:00	113.972631308743
2012-07-14 23:40:00	110.380491749218
2012-07-15 00:00:00	296.285934563532
2012-07-15 00:20:00	128.670814313293
2012-07-15 00:40:00	248.253356875088
2012-07-15 01:00:00	539.019502197091
2012-07-15 01:20:00	759.336909634843
2012-07-15 01:40:00	391.013749740879
2012-07-15 02:00:00	122.627626516282
2012-07-15 02:20:00	308.430853214825
2012-07-15 02:40:00	209.391560348263
2012-07-15 03:00:00	37.9686143043384
2012-07-15 03:20:00	60.6209114043551
2012-07-15 03:40:00	88.0937860670664
2012-07-15 04:00:00	73.5376299523039
2012-07-15 04:20:00	88.0321166668313
2012-07-15 04:40:00	65.4742120134907
2012-07-15 05:00:00	12.735695001432
2012-07-15 05:20:00	118.038347470701
2012-07-15 05:40:00	113.121810981573
2012-07-15 06:00:00	151.290567319857
2012-07-15 06:20:00	47.2948311354871
2012-07-15 06:40:00	33.1881922031855
2012-07-15 07:00:00	48.0175822157563
2012-07-15 07:20:00	53.0326570233291
2012-07-15 07:40:00	12.9702019013941
2012-07-15 08:00:00	20.8698452359719
2012-07-15 08:20:00	34.7969582142301
2012-07-15 08:40:00	40.2172711118875
2012-07-15 09:00:00	23.115552503377
2012-07-15 09:20:00	67.4187815369957
2012-07-15 09:40:00	28.4377399852313
2012-07-15 10:00:00	26.7229486868518
2012-07-15 10:20:00	59.2291098115881
2012-07-15 10:40:00	63.7230952997803
2012-07-15 11:00:00	36.1962226795623
2012-07-15 11:20:00	21.3654472874409
2012-07-15 11:40:00	69.0425562691043
2012-07-15 12:00:00	38.5723303710207
2012-07-15 12:20:00	475.440447652258
2012-07-15 12:40:00	265.614305866168
2012-07-15 13:00:00	86.5838697153918
2012-07-15 13:20:00	95.1240658968745
2012-07-15 13:40:00	88.5315597281156
2012-07-15 14:00:00	29.6599806759497
2012-07-15 14:20:00	94.5214188736663
2012-07-15 14:40:00	41.3940237021381
2012-07-15 15:00:00	103.123446547002
2012-07-15 15:20:00	40.453045113412
2012-07-15 15:40:00	100.618590353151
2012-07-15 16:00:00	63.9639297280434
2012-07-15 16:20:00	170.684499235559
2012-07-15 16:40:00	43.680911996993
2012-07-15 17:00:00	235.559798370542
2012-07-15 17:20:00	59.0824186525029
2012-07-15 17:40:00	79.5508779883999
2012-07-15 18:00:00	120.72510978727
2012-07-15 18:20:00	62.9165864939489
2012-07-15 18:40:00	32.3487214135446
2012-07-15 19:00:00	277.280102085101
2012-07-15 19:20:00	54.1792416647745
2012-07-15 19:40:00	104.465286191801
2012-07-15 20:00:00	181.07154385265
2012-07-15 20:20:00	26.9713144220395
2012-07-15 20:40:00	152.978798934046
2012-07-15 21:00:00	149.135020979733
2012-07-15 21:20:00	588.255682211051
2012-07-15 21:40:00	107.365623755095
2012-07-15 22:00:00	858.070664728089
2012-07-15 22:20:00	207.509927949916
2012-07-15 22:40:00	1267.10278795287
2012-07-15 23:00:00	246.547755536035
2012-07-15 23:20:00	84.8930458321644
2012-07-15 23:40:00	114.496155729714
2012-07-16 00:00:00	878.165479836398
2012-07-16 00:20:00	104.454269570472
2012-07-16 00:40:00	199.191824339525
2012-07-16 01:00:00	142.449525232297
2012-07-16 01:20:00	187.056590885019
2012-07-16 01:40:00	2403.1476446004
2012-07-16 02:00:00	841.487916272685
2012-07-16 02:20:00	13687.4422609993
2012-07-16 02:40:00	215.547939645946
2012-07-16 03:00:00	132.28556346073
2012-07-16 03:20:00	20.1203863911925
2012-07-16 03:40:00	42.4971878281754
2012-07-16 04:00:00	12.07409385401
2012-07-16 04:20:00	33.0433386705745
2012-07-16 04:40:00	33.5266650381619
2012-07-16 05:00:00	27.4594976848817
2012-07-16 05:20:00	54.1063264006567
2012-07-16 05:40:00	14.0548643768077
2012-07-16 06:00:00	22.1061230366222
2012-07-16 06:20:00	25.5921489132835
2012-07-16 06:40:00	35.6877414621839
2012-07-16 07:00:00	64.7460627812139
2012-07-16 07:20:00	60.4117022621235
2012-07-16 07:40:00	14.6505218311605
2012-07-16 08:00:00	10.6987945694472
2012-07-16 08:20:00	25.332221835908
2012-07-16 08:40:00	30.4916766911505
2012-07-16 09:00:00	15.8261283704122
2012-07-16 09:20:00	10.2480403478611
2012-07-16 09:40:00	11.846461824068
2012-07-16 10:00:00	13.8261819093635
2012-07-16 10:20:00	27.803117944199
2012-07-16 10:40:00	11.6791727198902
2012-07-16 11:00:00	10.3028394150345
2012-07-16 11:20:00	10.360017426613
2012-07-16 11:40:00	26.4055288444616
2012-07-16 12:00:00	26.5504521467252
2012-07-16 12:20:00	15.7899269110675
2012-07-16 12:40:00	9.11222561315701
2012-07-16 13:00:00	7.37380194285977
2012-07-16 13:20:00	14.7175665658284
2012-07-16 13:40:00	7.1454357359652
2012-07-16 14:00:00	10.0120288306621
2012-07-16 14:20:00	7.25115170582431
2012-07-16 14:40:00	8.21599909526454
2012-07-16 15:00:00	12.6270902451688
2012-07-16 15:20:00	93.2731556855714
2012-07-16 15:40:00	16.5276412446366
2012-07-16 16:00:00	25.1309463655728
2012-07-16 16:20:00	22.8965108992254
2012-07-16 16:40:00	39.2599478567473
2012-07-16 17:00:00	8.42091190771468
2012-07-16 17:20:00	61.3907543386865
2012-07-16 17:40:00	13.3172727756101
2012-07-16 18:00:00	27.4595010365506
2012-07-16 18:20:00	7.75670966806213
2012-07-16 18:40:00	14.9866675450965
2012-07-16 19:00:00	15.5249456721645
2012-07-16 19:20:00	36.0084043326631
2012-07-16 19:40:00	17.1615913786044
2012-07-16 20:00:00	115.715283975822
2012-07-16 20:20:00	23.683726252592
2012-07-16 20:40:00	36.5012006392252
2012-07-16 21:00:00	34.2659360873868
2012-07-16 21:20:00	42.8084846829013
2012-07-16 21:40:00	56.8065448120432
2012-07-16 22:00:00	44.5392376230596
2012-07-16 22:20:00	105.485024882489
2012-07-16 22:40:00	31.8615259902264
2012-07-16 23:00:00	71.5889735237419
2012-07-16 23:20:00	46.1115162509031
2012-07-16 23:40:00	189.400807170916
2012-07-17 00:00:00	168.571621705849
2012-07-17 00:20:00	27.0066079197628
2012-07-17 00:40:00	61.9558839942464
2012-07-17 01:00:00	30.2841883026357
2012-07-17 01:20:00	54.8310485768978
2012-07-17 01:40:00	63.5759930100004
2012-07-17 02:00:00	30.2107809473881
2012-07-17 02:20:00	80.1695777627182
2012-07-17 02:40:00	44.7360751811823
2012-07-17 03:00:00	41.5503798768074
2012-07-17 03:20:00	69.6040822650144
2012-07-17 03:40:00	38.142255481806
2012-07-17 04:00:00	91.0357611327512
2012-07-17 04:20:00	46.4417625049009
2012-07-17 04:40:00	31.5334547818856
2012-07-17 05:00:00	37.8863590562128
2012-07-17 05:20:00	50.2516819698309
2012-07-17 05:40:00	152.05892892744
2012-07-17 06:00:00	35.8543550522757
2012-07-17 06:20:00	53.4759164732503
2012-07-17 06:40:00	15.7946684492149
2012-07-17 07:00:00	41.1691255911778
2012-07-17 07:20:00	38.8304439891135
2012-07-17 07:40:00	63.4362217681071
2012-07-17 08:00:00	41.2730228928959
2012-07-17 08:20:00	35.945810099765
2012-07-17 08:40:00	14.5920555522115
2012-07-17 09:00:00	23.6120922276375
2012-07-17 09:20:00	13.1540092164479
2012-07-17 09:40:00	11.582844168231
2012-07-17 10:00:00	20.852356712374
2012-07-17 10:20:00	66.8950262178045
2012-07-17 10:40:00	17.7261092787531
2012-07-17 11:00:00	21.0528490329926
2012-07-17 11:20:00	21.3729563930608
2012-07-17 11:40:00	6.31422885389388
2012-07-17 12:00:00	14.2346650993331
2012-07-17 12:20:00	9.54801222703962
2012-07-17 12:40:00	11.8975781192463
2012-07-17 13:00:00	11.2702192532783
2012-07-17 13:20:00	10.0339886348112
2012-07-17 13:40:00	10.4423952484274
2012-07-17 14:00:00	9.78949985684087
2012-07-17 14:20:00	53.361405781232
2012-07-17 14:40:00	24.0961603166314
2012-07-17 15:00:00	7.94313436227637
2012-07-17 15:20:00	52.3055153662376
2012-07-17 15:40:00	9.90405512173292
2012-07-17 16:00:00	10.7275650830691
2012-07-17 16:20:00	32.0854503817096
2012-07-17 16:40:00	22.9279621790773
2012-07-17 17:00:00	25.4951499589643
2012-07-17 17:20:00	17.1827930535319
2012-07-17 17:40:00	24.6042432463099
2012-07-17 18:00:00	8.51805338463452
2012-07-17 18:20:00	8.33071473381519
2012-07-17 18:40:00	23.8867882855766
2012-07-17 19:00:00	39.0911894585109
2012-07-17 19:20:00	21.2773206408463
2012-07-17 19:40:00	43.0301271741552
2012-07-17 20:00:00	213.004189376592
2012-07-17 20:20:00	19.438089901197
2012-07-17 20:40:00	21.9129191153746
2012-07-17 21:00:00	31.6844394302394
2012-07-17 21:20:00	45.1321819427486
2012-07-17 21:40:00	21.7732865432437
2012-07-17 22:00:00	81.8057066248745
2012-07-17 22:20:00	110.555565089705
2012-07-17 22:40:00	76.0374546330587
2012-07-17 23:00:00	67.0056932313224
2012-07-17 23:20:00	94.0786352871531
2012-07-17 23:40:00	35.9445916409549
2012-07-18 00:00:00	32.1882351753574
2012-07-18 00:20:00	21.9748465286178
2012-07-18 00:40:00	236.518667675899
2012-07-18 01:00:00	33.3854274796485
2012-07-18 01:20:00	27.596380199486
2012-07-18 01:40:00	14.9344946997635
2012-07-18 02:00:00	25.6197815292858
2012-07-18 02:20:00	21.165018106772
2012-07-18 02:40:00	193.711327644212
2012-07-18 03:00:00	89.279236868404
2012-07-18 03:20:00	29.0508740495628
2012-07-18 03:40:00	52.1218006622995
2012-07-18 04:00:00	43.800326135084
2012-07-18 04:20:00	56.8798298604694
2012-07-18 04:40:00	15.2347620570498
2012-07-18 05:00:00	108.044394282127
2012-07-18 05:20:00	44.0707516560617
2012-07-18 05:40:00	33.8979503277999
2012-07-18 06:00:00	65.4897524795336
2012-07-18 06:20:00	48.9576181490152
2012-07-18 06:40:00	25.6806728450344
2012-07-18 07:00:00	35.0622293595495
2012-07-18 07:20:00	31.467976175089
2012-07-18 07:40:00	42.0966237038978
2012-07-18 08:00:00	43.8794294711548
2012-07-18 08:20:00	60.0444902688599
2012-07-18 08:40:00	58.1705845072148
2012-07-18 09:00:00	33.6979316813237
2012-07-18 09:20:00	16.9547608833817
2012-07-18 09:40:00	23.7043413176657
2012-07-18 10:00:00	38.4301400190289
2012-07-18 10:20:00	15.3892678696472
2012-07-18 10:40:00	18.7481124756171
2012-07-18 11:00:00	14.1903509998119
2012-07-18 11:20:00	31.6143970876276
2012-07-18 11:40:00	35.7520019104522
2012-07-18 12:00:00	16.8877824727218
2012-07-18 12:20:00	52.2838978235525
2012-07-18 12:40:00	16.3232380979663
2012-07-18 13:00:00	11.2293991722247
2012-07-18 13:20:00	12.827627148581
2012-07-18 13:40:00	13.656204578849
2012-07-18 14:00:00	20.3659505952675
2012-07-18 14:20:00	17.8226917348509
2012-07-18 14:40:00	24.5043316749822
2012-07-18 15:00:00	26.2278868597493
2012-07-18 15:20:00	14.710456785756
2012-07-18 15:40:00	14.3244998638946
2012-07-18 16:00:00	11.4393292775361
2012-07-18 16:20:00	18.4062585401007
2012-07-18 16:40:00	14.4128399173978
2012-07-18 17:00:00	10.7080557116048
2012-07-18 17:20:00	16.2469277592037
2012-07-18 17:40:00	15.3526917552381
2012-07-18 18:00:00	17.0151832686923
2012-07-18 18:20:00	11.7247973459583
2012-07-18 18:40:00	22.5761406062219
2012-07-18 19:00:00	30.6300701295424
2012-07-18 19:20:00	9.6856261031734
2012-07-18 19:40:00	69.9053734755949
2012-07-18 20:00:00	327.225640517899
2012-07-18 20:20:00	55.4630578753831
2012-07-18 20:40:00	24.5590438908866
2012-07-18 21:00:00	39.828087212959
2012-07-18 21:20:00	89.5846461097982
2012-07-18 21:40:00	46.4791210304766
2012-07-18 22:00:00	39.5872020179725
2012-07-18 22:20:00	118.661461064577
2012-07-18 22:40:00	93.7728096445419
2012-07-18 23:00:00	29.0408402545572
2012-07-18 23:20:00	69.6709501726058
2012-07-18 23:40:00	174.221518521461
2012-07-19 00:00:00	137.791306736324
2012-07-19 00:20:00	181.17888570216
2012-07-19 00:40:00	167.394910918155
2012-07-19 01:00:00	142.254773688813
2012-07-19 01:20:00	63.7910414461481
2012-07-19 01:40:00	119.101254534695
2012-07-19 02:00:00	265.300695561426
2012-07-19 02:20:00	867.555022018781
2012-07-19 02:40:00	240.2556649803
2012-07-19 03:00:00	178.204616385356
2012-07-19 03:20:00	87.6482906906327
2012-07-19 03:40:00	90.0188672115481
2012-07-19 04:00:00	160.388952622697
2012-07-19 04:20:00	100.108312566108
2012-07-19 04:40:00	52.8997544658702
2012-07-19 05:00:00	95.1629581748459
2012-07-19 05:20:00	28.391161711279
2012-07-19 05:40:00	23.0263626689481
2012-07-19 06:00:00	162.020720950543
2012-07-19 06:20:00	87.9927880146419
2012-07-19 06:40:00	14.4215758427027
2012-07-19 07:00:00	83.3357557112897
2012-07-19 07:20:00	15.9865908430362
2012-07-19 07:40:00	56.7148887461955
2012-07-19 08:00:00	31.9121168730198
2012-07-19 08:20:00	29.1848632276683
2012-07-19 08:40:00	15.8611136295676
2012-07-19 09:00:00	22.1170146072948
2012-07-19 09:20:00	32.6860454298612
2012-07-19 09:40:00	87.2358428403877
2012-07-19 10:00:00	24.0674661857764
2012-07-19 10:20:00	43.3383628034283
2012-07-19 10:40:00	25.1496470920212
2012-07-19 11:00:00	86.6730931807014
2012-07-19 11:20:00	20.3413866070219
2012-07-19 11:40:00	26.0442011998659
2012-07-19 12:00:00	33.0601055664161
2012-07-19 12:20:00	79.7240247174251
2012-07-19 12:40:00	14.6589644307491
2012-07-19 13:00:00	41.3637078101707
2012-07-19 13:20:00	20.4233970601253
2012-07-19 13:40:00	21.2802984673755
2012-07-19 14:00:00	64.7003712927602
2012-07-19 14:20:00	58.375326927221
2012-07-19 14:40:00	100.925782665177
2012-07-19 15:00:00	44.1691415759118
2012-07-19 15:20:00	155.829553916343
2012-07-19 15:40:00	19.7517837106646
2012-07-19 16:00:00	52.1793631452817
2012-07-19 16:20:00	148.597114105696
2012-07-19 16:40:00	209.978281081342
2012-07-19 17:00:00	85.1859744247186
2012-07-19 17:20:00	67.9012900860067
2012-07-19 17:40:00	73.6259470331295
2012-07-19 18:00:00	30.6717456596615
2012-07-19 18:20:00	89.6190773217327
2012-07-19 18:40:00	47.5207767090559
2012-07-19 19:00:00	105.145883011874
2012-07-19 19:20:00	102.386627157718
2012-07-19 19:40:00	158.695122171892
2012-07-19 20:00:00	68.7407400097196
2012-07-19 20:20:00	200.749143535575
2012-07-19 20:40:00	543.78871034483
