datetime	lake.number
2012-07-04 03:00:00	Inf
2012-07-04 03:20:00	Inf
2012-07-04 03:40:00	231.681976736743
2012-07-04 04:00:00	133.561766406413
2012-07-04 04:20:00	230.96378323271
2012-07-04 04:40:00	56.9471181452891
2012-07-04 05:00:00	56.6217486870955
2012-07-04 05:20:00	57.1378019325172
2012-07-04 05:40:00	32.3679725023977
2012-07-04 06:00:00	127.817175313091
2012-07-04 06:20:00	524.823376050111
2012-07-04 06:40:00	82.3590561658011
2012-07-04 07:00:00	50.7709678158179
2012-07-04 07:20:00	35.4256347630803
2012-07-04 07:40:00	20.0879712837954
2012-07-04 08:00:00	26.0130348526644
2012-07-04 08:20:00	20.5442629279477
2012-07-04 08:40:00	110.996332927005
2012-07-04 09:00:00	26.4859392770873
2012-07-04 09:20:00	34.6384253957394
2012-07-04 09:40:00	45.2757614066531
2012-07-04 10:00:00	46.1726014131658
2012-07-04 10:20:00	18.3381536739291
2012-07-04 10:40:00	15.4703678740389
2012-07-04 11:00:00	30.8696584076879
2012-07-04 11:20:00	16.2901279079816
2012-07-04 11:40:00	24.4404604145608
2012-07-04 12:00:00	16.7304441626103
2012-07-04 12:20:00	11.6208133846914
2012-07-04 12:40:00	15.0047035930797
2012-07-04 13:00:00	30.5812116172495
2012-07-04 13:20:00	11.2920909342372
2012-07-04 13:40:00	13.5795694047888
2012-07-04 14:00:00	17.8346805209631
2012-07-04 14:20:00	44.1495449270673
2012-07-04 14:40:00	16.239959353377
2012-07-04 15:00:00	62.1324985694554
2012-07-04 15:20:00	27.1414312124376
2012-07-04 15:40:00	44.1332471931255
2012-07-04 16:00:00	22.6876291463842
2012-07-04 16:20:00	23.0232920998454
2012-07-04 16:40:00	12.8912652580097
2012-07-04 17:00:00	22.204653740275
2012-07-04 17:20:00	8.56353399103151
2012-07-04 17:40:00	18.6187572607207
2012-07-04 18:00:00	17.8887895897872
2012-07-04 18:20:00	14.8456145325329
2012-07-04 18:40:00	9.39079620218953
2012-07-04 19:00:00	5.04881693363344
2012-07-04 19:20:00	19.6798611805214
2012-07-04 19:40:00	24.5320832336441
2012-07-04 20:00:00	30.0851713475215
2012-07-04 20:20:00	34.0951079455735
2012-07-04 20:40:00	42.1250518603665
2012-07-04 21:00:00	37.6070066410176
2012-07-04 21:20:00	58.6081382140071
2012-07-04 21:40:00	41.0871271790926
2012-07-04 22:00:00	55.6983774675606
2012-07-04 22:20:00	42.3203797187177
2012-07-04 22:40:00	144.029912510383
2012-07-04 23:00:00	148.448095721436
2012-07-04 23:20:00	Inf
2012-07-04 23:40:00	Inf
2012-07-05 00:00:00	Inf
2012-07-05 00:20:00	582.103372174385
2012-07-05 00:40:00	2162.7151999178
2012-07-05 01:00:00	Inf
2012-07-05 01:20:00	Inf
2012-07-05 01:40:00	Inf
2012-07-05 02:00:00	2082.26787083572
2012-07-05 02:20:00	Inf
2012-07-05 02:40:00	Inf
2012-07-05 03:00:00	Inf
2012-07-05 03:20:00	Inf
2012-07-05 03:40:00	2059.19145268502
2012-07-05 04:00:00	Inf
2012-07-05 04:20:00	Inf
2012-07-05 04:40:00	Inf
2012-07-05 05:00:00	Inf
2012-07-05 05:20:00	1950.03187266641
2012-07-05 05:40:00	125.6532071489
2012-07-05 06:00:00	1865.24297780659
2012-07-05 06:20:00	206.369529960732
2012-07-05 06:40:00	121.729012220884
2012-07-05 07:00:00	122.960825357688
2012-07-05 07:20:00	31.2612712066949
2012-07-05 07:40:00	29.2993468182722
2012-07-05 08:00:00	22.7279245409751
2012-07-05 08:20:00	38.4522544388145
2012-07-05 08:40:00	38.7247456773049
2012-07-05 09:00:00	37.8183510862876
2012-07-05 09:20:00	37.9141264552263
2012-07-05 09:40:00	19.1340308373608
2012-07-05 10:00:00	18.5456939973716
2012-07-05 10:20:00	54.7130520610355
2012-07-05 10:40:00	25.0452661011332
2012-07-05 11:00:00	32.2235876022691
2012-07-05 11:20:00	10.3307011862058
2012-07-05 11:40:00	12.2823602650261
2012-07-05 12:00:00	17.1588222663122
2012-07-05 12:20:00	25.5555944505888
2012-07-05 12:40:00	10.6040339750598
2012-07-05 13:00:00	10.217814839649
2012-07-05 13:20:00	9.6505347630629
2012-07-05 13:40:00	8.65058955445075
2012-07-05 14:00:00	19.9011359734406
2012-07-05 14:20:00	13.2808413462296
2012-07-05 14:40:00	9.60077071566556
2012-07-05 15:00:00	8.64118366209719
2012-07-05 15:20:00	8.24488919213216
2012-07-05 15:40:00	9.5659127539046
2012-07-05 16:00:00	14.5637704051375
2012-07-05 16:20:00	7.73352086721209
2012-07-05 16:40:00	16.0499908644128
2012-07-05 17:00:00	6.72245839466332
2012-07-05 17:20:00	8.98656022986531
2012-07-05 17:40:00	32.6958829572241
2012-07-05 18:00:00	9.76716289025533
2012-07-05 18:20:00	11.1376059814054
2012-07-05 18:40:00	13.4479113843304
2012-07-05 19:00:00	15.1454810212712
2012-07-05 19:20:00	20.6387293435656
2012-07-05 19:40:00	16.8628755876785
2012-07-05 20:00:00	17.3511393027466
2012-07-05 20:20:00	21.7757652279282
2012-07-05 20:40:00	63.4528268396959
2012-07-05 21:00:00	39.0594681442386
2012-07-05 21:20:00	39.6759879470381
2012-07-05 21:40:00	71.7526129180884
2012-07-05 22:00:00	71.4517297327963
2012-07-05 22:20:00	100.823316787771
2012-07-05 22:40:00	41.9227826773069
2012-07-05 23:00:00	41.7066794536971
2012-07-05 23:20:00	41.1995538689459
2012-07-05 23:40:00	40.2679426406027
2012-07-06 00:00:00	31.4938319779978
2012-07-06 00:20:00	39.212801131932
2012-07-06 00:40:00	31.1162735688869
2012-07-06 01:00:00	30.5896610690142
2012-07-06 01:20:00	49.4362891627201
2012-07-06 01:40:00	93.5571468648691
2012-07-06 02:00:00	49.4526979375245
2012-07-06 02:20:00	67.82496621557
2012-07-06 02:40:00	66.437655993465
2012-07-06 03:00:00	47.8937368016412
2012-07-06 03:20:00	27.6121469830132
2012-07-06 03:40:00	23.3172920075062
2012-07-06 04:00:00	66.1343038960786
2012-07-06 04:20:00	93.5108363554224
2012-07-06 04:40:00	19.8946828178827
2012-07-06 05:00:00	29.4941713732963
2012-07-06 05:20:00	23.4979373312624
2012-07-06 05:40:00	36.5929354357249
2012-07-06 06:00:00	35.4877926889412
2012-07-06 06:20:00	62.1202752318767
2012-07-06 06:40:00	22.2425717725569
2012-07-06 07:00:00	23.0694713436426
2012-07-06 07:20:00	22.3512439925504
2012-07-06 07:40:00	13.3894223314762
2012-07-06 08:00:00	13.9755277227806
2012-07-06 08:20:00	18.7380756581189
2012-07-06 08:40:00	19.2252271026396
2012-07-06 09:00:00	11.0302578513595
2012-07-06 09:20:00	11.6714193464703
2012-07-06 09:40:00	7.36413022459465
2012-07-06 10:00:00	8.22403566301093
2012-07-06 10:20:00	8.58895116786108
2012-07-06 10:40:00	7.44767407237505
2012-07-06 11:00:00	12.6240173711528
2012-07-06 11:20:00	10.2592988412082
2012-07-06 11:40:00	15.5763502124378
2012-07-06 12:00:00	18.3845554622498
2012-07-06 12:20:00	8.72884286078342
2012-07-06 12:40:00	9.65668176088028
2012-07-06 13:00:00	11.649903502557
2012-07-06 13:20:00	19.3992547957553
2012-07-06 13:40:00	14.6803592465538
2012-07-06 14:00:00	8.71358189464405
2012-07-06 14:20:00	24.645295015407
2012-07-06 14:40:00	10.4551312365024
2012-07-06 15:00:00	12.5732191679054
2012-07-06 15:20:00	14.7611069864682
2012-07-06 15:40:00	14.3529865407512
2012-07-06 16:00:00	12.2661332163267
2012-07-06 16:20:00	6.90931418570514
2012-07-06 16:40:00	9.96213250735991
2012-07-06 17:00:00	30.5596769698269
2012-07-06 17:20:00	9.29179377779932
2012-07-06 17:40:00	9.05328979165767
2012-07-06 18:00:00	15.0217457767298
2012-07-06 18:20:00	20.7795854396052
2012-07-06 18:40:00	23.9456170209985
2012-07-06 19:00:00	29.1682793298643
2012-07-06 19:20:00	17.2823050589274
2012-07-06 19:40:00	24.6786346291483
2012-07-06 20:00:00	15.9673284400567
2012-07-06 20:20:00	20.3195575570224
2012-07-06 20:40:00	19.5941131445123
2012-07-06 21:00:00	38.4870416726782
2012-07-06 21:20:00	35.7174663993379
2012-07-06 21:40:00	44.8617264220397
2012-07-06 22:00:00	58.7762076446363
2012-07-06 22:20:00	27.6676140203164
2012-07-06 22:40:00	45.1647063814259
2012-07-06 23:00:00	34.4778842785043
2012-07-06 23:20:00	702.254581578975
2012-07-06 23:40:00	719.386057322098
2012-07-07 00:00:00	775.216065468995
2012-07-07 00:20:00	Inf
2012-07-07 00:40:00	Inf
2012-07-07 01:00:00	Inf
2012-07-07 01:20:00	2758.02828548064
2012-07-07 01:40:00	738.931624800591
2012-07-07 02:00:00	316.516616430864
2012-07-07 02:20:00	714.718577545252
2012-07-07 02:40:00	2723.38566663964
2012-07-07 03:00:00	2726.74751389629
2012-07-07 03:20:00	103.661678947269
2012-07-07 03:40:00	2632.47797993402
2012-07-07 04:00:00	Inf
2012-07-07 04:20:00	Inf
2012-07-07 04:40:00	2569.89563673554
2012-07-07 05:00:00	169.525070316477
2012-07-07 05:20:00	Inf
2012-07-07 05:40:00	684.839617038168
2012-07-07 06:00:00	688.522397415892
2012-07-07 06:20:00	2578.58303507047
2012-07-07 06:40:00	76.1527379730333
2012-07-07 07:00:00	33.6304225433716
2012-07-07 07:20:00	26.7734980928105
2012-07-07 07:40:00	73.7485352176229
2012-07-07 08:00:00	51.7482235477934
2012-07-07 08:20:00	40.5360691019689
2012-07-07 08:40:00	72.265079504109
2012-07-07 09:00:00	105.024576801574
2012-07-07 09:20:00	40.772195483787
2012-07-07 09:40:00	30.1673330854968
2012-07-07 10:00:00	18.0561368940278
2012-07-07 10:20:00	52.5461218228337
2012-07-07 10:40:00	21.8143902326808
2012-07-07 11:00:00	14.1779875757594
2012-07-07 11:20:00	19.9438722398362
2012-07-07 11:40:00	27.3328199207434
2012-07-07 12:00:00	17.0976880777856
2012-07-07 12:20:00	43.0320430180945
2012-07-07 12:40:00	57.6851347190783
2012-07-07 13:00:00	12.7428151122912
2012-07-07 13:20:00	35.0811877676459
2012-07-07 13:40:00	45.8919400510771
2012-07-07 14:00:00	84.3372686830476
2012-07-07 14:20:00	25.1269466073429
2012-07-07 14:40:00	86.3694935720696
2012-07-07 15:00:00	45.573905662756
2012-07-07 15:20:00	84.6293945198977
2012-07-07 15:40:00	84.8250382298364
2012-07-07 16:00:00	309.662413864387
2012-07-07 16:20:00	119.753320567748
2012-07-07 16:40:00	82.9571392939628
2012-07-07 17:00:00	79.5990191535869
2012-07-07 17:20:00	47.9658265884751
2012-07-07 17:40:00	34.6294807240369
2012-07-07 18:00:00	45.4595805240824
2012-07-07 18:20:00	185.62357783342
2012-07-07 18:40:00	57.445705864123
2012-07-07 19:00:00	46.9378056734095
2012-07-07 19:20:00	36.8304321346797
2012-07-07 19:40:00	63.5417303463302
2012-07-07 20:00:00	89.4938729279873
2012-07-07 20:20:00	347.056332613833
2012-07-07 20:40:00	339.9099742872
2012-07-07 21:00:00	115.095979633398
2012-07-07 21:20:00	85.0320151819953
2012-07-07 21:40:00	196.649491827431
2012-07-07 22:00:00	780.648727692824
2012-07-07 22:20:00	771.223666535972
2012-07-07 22:40:00	764.712550516845
2012-07-07 23:00:00	340.45840886687
2012-07-07 23:20:00	Inf
2012-07-07 23:40:00	116.266662825526
2012-07-08 00:00:00	186.301533408544
2012-07-08 00:20:00	749.296082926418
2012-07-08 00:40:00	2795.5896212628
2012-07-08 01:00:00	330.039822956526
2012-07-08 01:20:00	117.920522009122
2012-07-08 01:40:00	79.879228135127
2012-07-08 02:00:00	116.973898117945
2012-07-08 02:20:00	107.493235497521
2012-07-08 02:40:00	80.258546478189
2012-07-08 03:00:00	82.1744121355985
2012-07-08 03:20:00	58.9195029902316
2012-07-08 03:40:00	28.2970188564118
2012-07-08 04:00:00	44.876214857367
2012-07-08 04:20:00	113.310709544644
2012-07-08 04:40:00	111.451029156011
2012-07-08 05:00:00	711.964532089927
2012-07-08 05:20:00	302.211377823245
2012-07-08 05:40:00	2603.70091443313
2012-07-08 06:00:00	674.412777701085
2012-07-08 06:20:00	75.235129551941
2012-07-08 06:40:00	175.566472709823
2012-07-08 07:00:00	172.849752877436
2012-07-08 07:20:00	55.9755854766328
2012-07-08 07:40:00	73.0929306378558
2012-07-08 08:00:00	51.2596675346591
2012-07-08 08:20:00	31.134111862339
2012-07-08 08:40:00	41.7575678881123
2012-07-08 09:00:00	55.8730471368255
2012-07-08 09:20:00	76.442683005805
2012-07-08 09:40:00	42.8154426800626
2012-07-08 10:00:00	33.0412304927422
2012-07-08 10:20:00	73.6086267984118
2012-07-08 10:40:00	104.874596581986
2012-07-08 11:00:00	72.2695251951625
2012-07-08 11:20:00	42.4876324484441
2012-07-08 11:40:00	56.0365574148703
2012-07-08 12:00:00	55.3341861787742
2012-07-08 12:20:00	75.7775150865767
2012-07-08 12:40:00	53.9826289490372
2012-07-08 13:00:00	26.0459721107491
2012-07-08 13:20:00	24.7732023146445
2012-07-08 13:40:00	24.2724771558941
2012-07-08 14:00:00	16.8381249023769
2012-07-08 14:20:00	30.0793262290591
2012-07-08 14:40:00	37.7784763437216
2012-07-08 15:00:00	49.3151298228915
2012-07-08 15:20:00	50.6183397086683
2012-07-08 15:40:00	24.3213961694318
2012-07-08 16:00:00	24.549471228947
2012-07-08 16:20:00	12.5268540449581
2012-07-08 16:40:00	24.2262032377323
2012-07-08 17:00:00	14.698611717723
2012-07-08 17:20:00	29.9641708720811
2012-07-08 17:40:00	23.9003470754287
2012-07-08 18:00:00	30.6411367230962
2012-07-08 18:20:00	24.3162174880009
2012-07-08 18:40:00	20.099163055268
2012-07-08 19:00:00	30.8327042989837
2012-07-08 19:20:00	30.1547634413144
2012-07-08 19:40:00	37.402431193759
2012-07-08 20:00:00	37.5489357977856
2012-07-08 20:20:00	40.0673857787057
2012-07-08 20:40:00	41.6505540499715
2012-07-08 21:00:00	41.3354100191156
2012-07-08 21:20:00	54.0190505225513
2012-07-08 21:40:00	105.61959928769
2012-07-08 22:00:00	74.2464483004438
2012-07-08 22:20:00	72.3485998596768
2012-07-08 22:40:00	73.0190890575849
2012-07-08 23:00:00	102.220895033537
2012-07-08 23:20:00	101.510959212249
2012-07-08 23:40:00	101.799909411474
2012-07-09 00:00:00	39.396114440193
2012-07-09 00:20:00	39.4787030731332
2012-07-09 00:40:00	71.7672488771558
2012-07-09 01:00:00	51.3231803497575
2012-07-09 01:20:00	51.1159376625645
2012-07-09 01:40:00	50.7544538458816
2012-07-09 02:00:00	38.5478954958881
2012-07-09 02:20:00	29.5167903809048
2012-07-09 02:40:00	39.1647065859895
2012-07-09 03:00:00	30.0414492768915
2012-07-09 03:20:00	37.1729856978315
2012-07-09 03:40:00	37.3733843589878
2012-07-09 04:00:00	47.8001199612551
2012-07-09 04:20:00	22.8875964913799
2012-07-09 04:40:00	28.0345009633514
2012-07-09 05:00:00	36.9113163055751
2012-07-09 05:20:00	37.3234874850824
2012-07-09 05:40:00	23.0515900859563
2012-07-09 06:00:00	91.4524059791843
2012-07-09 06:20:00	18.9208592054799
2012-07-09 06:40:00	15.9203090583953
2012-07-09 07:00:00	23.402492198052
2012-07-09 07:20:00	13.8182078735939
2012-07-09 07:40:00	29.0283007081049
2012-07-09 08:00:00	12.043960333592
2012-07-09 08:20:00	12.3779542752089
2012-07-09 08:40:00	14.1995598945186
2012-07-09 09:00:00	9.46782252608836
2012-07-09 09:20:00	10.9255531277876
2012-07-09 09:40:00	16.0341720532024
2012-07-09 10:00:00	9.73713166974549
2012-07-09 10:20:00	12.8736992798531
2012-07-09 10:40:00	9.02729374505161
2012-07-09 11:00:00	9.72596276058725
2012-07-09 11:20:00	15.1849607773729
2012-07-09 11:40:00	16.2515310776556
2012-07-09 12:00:00	24.8161869681167
2012-07-09 12:20:00	11.5911690710397
2012-07-09 12:40:00	12.7825022966097
2012-07-09 13:00:00	19.5101713877813
2012-07-09 13:20:00	9.2110011322043
2012-07-09 13:40:00	32.7023439387604
2012-07-09 14:00:00	16.2767989027089
2012-07-09 14:20:00	21.0023585357599
2012-07-09 14:40:00	21.603922889116
2012-07-09 15:00:00	107.87220795474
2012-07-09 15:20:00	104.506710500597
2012-07-09 15:40:00	54.4099831498966
2012-07-09 16:00:00	176.700078349186
2012-07-09 16:20:00	302.298603424789
2012-07-09 16:40:00	115.662774116931
2012-07-09 17:00:00	300.952560543065
2012-07-09 17:20:00	21.4309050762369
2012-07-09 17:40:00	9.96246721864804
2012-07-09 18:00:00	25.5003921228293
2012-07-09 18:20:00	37.796509226536
2012-07-09 18:40:00	57.4587657081181
2012-07-09 19:00:00	17.5563031787354
2012-07-09 19:20:00	35.019115892015
2012-07-09 19:40:00	46.1145538924118
2012-07-09 20:00:00	58.7288667713079
2012-07-09 20:20:00	Inf
2012-07-09 20:40:00	2763.67534820506
2012-07-09 21:00:00	72.6958305937468
2012-07-09 21:20:00	293.892961992851
2012-07-09 21:40:00	57.3741664512577
2012-07-09 22:00:00	14.0802165254771
2012-07-09 22:20:00	69.4021720725304
2012-07-09 22:40:00	43.8175819262808
2012-07-09 23:00:00	13.140663501231
2012-07-09 23:20:00	19.1446765234468
2012-07-09 23:40:00	18.4120625441085
2012-07-10 00:00:00	20.2635666452571
2012-07-10 00:20:00	12.1313803395459
2012-07-10 00:40:00	9.7947914895208
2012-07-10 01:00:00	12.0355880933572
2012-07-10 01:20:00	24.0444938459624
2012-07-10 01:40:00	14.9810713028388
2012-07-10 02:00:00	23.4045660118808
2012-07-10 02:20:00	20.0532150070357
2012-07-10 02:40:00	12.7890876391194
2012-07-10 03:00:00	9.42862927439192
2012-07-10 03:20:00	24.2393851335899
2012-07-10 03:40:00	9.3267332841998
2012-07-10 04:00:00	11.4387605667394
2012-07-10 04:20:00	15.2094684974732
2012-07-10 04:40:00	13.1135188690712
2012-07-10 05:00:00	8.65947557236601
2012-07-10 05:20:00	13.1627425435248
2012-07-10 05:40:00	7.85800094233555
2012-07-10 06:00:00	6.12616399085867
2012-07-10 06:20:00	6.92012098265077
2012-07-10 06:40:00	5.27170279372177
2012-07-10 07:00:00	5.82889423380126
2012-07-10 07:20:00	6.19220539336179
2012-07-10 07:40:00	8.89554101621049
2012-07-10 08:00:00	8.27449819928352
2012-07-10 08:20:00	7.48910724739869
2012-07-10 08:40:00	4.77743267143894
2012-07-10 09:00:00	6.7588478345324
2012-07-10 09:20:00	5.19249585452606
2012-07-10 09:40:00	6.38597909361027
2012-07-10 10:00:00	4.77166589378748
2012-07-10 10:20:00	8.18288705187644
2012-07-10 10:40:00	6.49005899731714
2012-07-10 11:00:00	4.00846675025453
2012-07-10 11:20:00	4.79476777335175
2012-07-10 11:40:00	10.2842522675231
2012-07-10 12:00:00	12.1963685274907
2012-07-10 12:20:00	8.09502700223122
2012-07-10 12:40:00	6.93632445925188
2012-07-10 13:00:00	6.31576883162056
2012-07-10 13:20:00	4.71484045511963
2012-07-10 13:40:00	7.02744943602106
2012-07-10 14:00:00	4.79592507737413
2012-07-10 14:20:00	7.47003630650268
2012-07-10 14:40:00	7.3585598074373
2012-07-10 15:00:00	5.82224003215711
2012-07-10 15:20:00	4.30702568223743
2012-07-10 15:40:00	8.92016728549955
2012-07-10 16:00:00	7.14329096350575
2012-07-10 16:20:00	5.41297099778119
2012-07-10 16:40:00	6.05616892627813
2012-07-10 17:00:00	11.0530546762964
2012-07-10 17:20:00	6.30657165908171
2012-07-10 17:40:00	7.13235338610859
2012-07-10 18:00:00	9.43603315033148
2012-07-10 18:20:00	11.2375629401275
2012-07-10 18:40:00	13.4839947143876
2012-07-10 19:00:00	10.51119404543
2012-07-10 19:20:00	9.20089108711586
2012-07-10 19:40:00	10.3446570782308
2012-07-10 20:00:00	16.787340031707
2012-07-10 20:20:00	21.1233160136698
2012-07-10 20:40:00	16.9426039541919
2012-07-10 21:00:00	10.4523801499847
2012-07-10 21:20:00	10.4204652650681
2012-07-10 21:40:00	13.6029161922342
2012-07-10 22:00:00	10.3095291105451
2012-07-10 22:20:00	10.297196113419
2012-07-10 22:40:00	8.90322159656818
2012-07-10 23:00:00	10.1011645631263
2012-07-10 23:20:00	6.95302655831974
2012-07-10 23:40:00	13.1618225606967
2012-07-11 00:00:00	9.83352875784782
2012-07-11 00:20:00	13.1403337397158
2012-07-11 00:40:00	13.6898236080793
2012-07-11 01:00:00	12.4529108770057
2012-07-11 01:20:00	9.81551813145773
2012-07-11 01:40:00	13.0990182881303
2012-07-11 02:00:00	9.86607150349771
2012-07-11 02:20:00	9.57849404688521
2012-07-11 02:40:00	11.0372802538056
2012-07-11 03:00:00	13.2987495091045
2012-07-11 03:20:00	11.4704958781987
2012-07-11 03:40:00	17.2865004584724
2012-07-11 04:00:00	10.3324860754961
2012-07-11 04:20:00	17.0473059747249
2012-07-11 04:40:00	14.3427650931394
2012-07-11 05:00:00	42.1331763088348
2012-07-11 05:20:00	14.5862046157996
2012-07-11 05:40:00	17.0987049692456
2012-07-11 06:00:00	14.0829298119972
2012-07-11 06:20:00	16.7469898095966
2012-07-11 06:40:00	24.5512580764635
2012-07-11 07:00:00	11.8420077306614
2012-07-11 07:20:00	13.7701413284863
2012-07-11 07:40:00	7.00800206688433
2012-07-11 08:00:00	10.4613092410159
2012-07-11 08:20:00	21.7808770351873
2012-07-11 08:40:00	12.1435734275111
2012-07-11 09:00:00	17.4368686812551
2012-07-11 09:20:00	8.99756479809983
2012-07-11 09:40:00	17.8853718474639
2012-07-11 10:00:00	9.07978183190451
2012-07-11 10:20:00	10.7431841882278
2012-07-11 10:40:00	12.4496256101844
2012-07-11 11:00:00	14.8483694902163
2012-07-11 11:20:00	18.2658333181102
2012-07-11 11:40:00	14.9774122616797
2012-07-11 12:00:00	10.8612572804476
2012-07-11 12:20:00	9.40172498801232
2012-07-11 12:40:00	10.7585828571616
2012-07-11 13:00:00	73.4509210559855
2012-07-11 13:20:00	35.0142216567309
2012-07-11 13:40:00	14.6171651576789
2012-07-11 14:00:00	14.7154822526167
2012-07-11 14:20:00	21.6107445826027
2012-07-11 14:40:00	17.2529877524813
2012-07-11 15:00:00	27.5443723648904
2012-07-11 15:20:00	15.2029031761227
2012-07-11 15:40:00	13.3788982546353
2012-07-11 16:00:00	40.0592928399658
2012-07-11 16:20:00	16.7576360526038
2012-07-11 16:40:00	31.4673424918959
2012-07-11 17:00:00	17.7883290707438
2012-07-11 17:20:00	27.6580116551622
2012-07-11 17:40:00	22.8926015436628
2012-07-11 18:00:00	39.873706973436
2012-07-11 18:20:00	30.7271704132752
2012-07-11 18:40:00	36.2360573161291
2012-07-11 19:00:00	78.493886175846
2012-07-11 19:20:00	23.5318685943869
2012-07-11 19:40:00	77.1004480053273
2012-07-11 20:00:00	31.4204858128479
2012-07-11 20:20:00	79.8468702679481
2012-07-11 20:40:00	54.4532569293643
2012-07-11 21:00:00	55.7360881233467
2012-07-11 21:20:00	120.997575666825
2012-07-11 21:40:00	1849.91574054447
2012-07-11 22:00:00	Inf
2012-07-11 22:20:00	487.040451113189
2012-07-11 22:40:00	212.002627637854
2012-07-11 23:00:00	76.6425622638488
2012-07-11 23:20:00	54.1418962571505
2012-07-11 23:40:00	120.658672793654
2012-07-12 00:00:00	119.519872378377
