datetime	lake.number
2013-07-15 08:50:00	113.1029
2013-07-15 09:00:00	113.9855
2013-07-15 09:10:00	72.01981
2013-07-15 09:20:00	90.04606
2013-07-15 09:30:00	89.39932
2013-07-15 09:40:00	202.5237
2013-07-15 09:50:00	113.5509
2013-07-15 10:00:00	113.9265
2013-07-15 10:10:00	89.69555
2013-07-15 10:20:00	59.79543
2013-07-15 10:30:00	50.17285
2013-07-15 10:40:00	60.84981
2013-07-15 10:50:00	50.86559
2013-07-15 11:00:00	91.08281
2013-07-15 11:10:00	73.59594
2013-07-15 11:20:00	92.60444
2013-07-15 11:30:00	29.16976
2013-07-15 11:40:00	91.68667
2013-07-15 11:50:00	51.36581
2013-07-15 12:00:00	52.08905
2013-07-15 12:10:00	75.91142
2013-07-15 12:20:00	45.94311
2013-07-15 12:30:00	46.45974
2013-07-15 12:40:00	39.86335
2013-07-15 12:50:00	53.85104
2013-07-15 13:00:00	53.96449
2013-07-15 13:10:00	76.79895
2013-07-15 13:20:00	53.81473
2013-07-15 13:30:00	124.6675
2013-07-15 13:40:00	78.37833
2013-07-15 13:50:00	54.87233
2013-07-15 14:00:00	79.08864
2013-07-15 14:10:00	99.75212
2013-07-15 14:20:00	81.04269
2013-07-15 14:30:00	48.63899
2013-07-15 14:40:00	48.68979
2013-07-15 14:50:00	66.30157
2013-07-15 15:00:00	40.41397
2013-07-15 15:10:00	47.98483
2013-07-15 15:20:00	47.88633
2013-07-15 15:30:00	69.16386
2013-07-15 15:40:00	134.7743
2013-07-15 15:50:00	69.67975
2013-07-15 16:00:00	70.77687
2013-07-15 16:10:00	105.5973
2013-07-15 16:20:00	132.3507
2013-07-15 16:30:00	132.3795
2013-07-15 16:40:00	58.01005
2013-07-15 16:50:00	70.85076
2013-07-15 17:00:00	131.1081
2013-07-15 17:10:00	106.7468
2013-07-15 17:20:00	170.9281
2013-07-15 17:30:00	131.7576
2013-07-15 17:40:00	131.2417
2013-07-15 17:50:00	85.45064
2013-07-15 18:00:00	137.907
2013-07-15 18:10:00	242.7003
2013-07-15 18:20:00	137.8025
2013-07-15 18:30:00	136.3502
2013-07-15 18:40:00	541.024
2013-07-15 18:50:00	238.3824
2013-07-15 19:00:00	134.3016
2013-07-15 19:10:00	171.0891
2013-07-15 19:20:00	169.5511
2013-07-15 19:30:00	101.9196
2013-07-15 19:40:00	170.0542
2013-07-15 19:50:00	131.5869
2013-07-15 20:00:00	131.4274
2013-07-15 20:10:00	82.67076
2013-07-15 20:20:00	49.39968
2013-07-15 20:30:00	130.4317
2013-07-15 20:40:00	101.9444
2013-07-15 20:50:00	903.5557
2013-07-15 21:00:00	2066.308
2013-07-15 21:10:00	7824.731
2013-07-15 21:20:00	Inf
2013-07-15 21:30:00	7892.178
2013-07-15 21:40:00	Inf
2013-07-15 21:50:00	2014.535
2013-07-15 22:00:00	7637.41
2013-07-15 22:10:00	888.947
2013-07-15 22:20:00	2046.829
2013-07-15 22:30:00	2047.492
2013-07-15 22:40:00	164.6851
2013-07-15 22:50:00	318.0079
2013-07-15 23:00:00	499.0457
2013-07-15 23:10:00	868.9501
2013-07-15 23:20:00	1978.108
2013-07-15 23:30:00	7542.81
2013-07-15 23:40:00	1982.551
2013-07-15 23:50:00	7518.318
2013-07-16 00:00:00	7511.428
2013-07-16 00:10:00	7498.392
2013-07-16 00:20:00	7537.293
2013-07-16 00:30:00	1997.36
2013-07-16 00:40:00	866.8908
2013-07-16 00:50:00	864.7444
2013-07-16 01:00:00	858.5451
2013-07-16 01:10:00	7434.894
2013-07-16 01:20:00	1956.115
2013-07-16 01:30:00	1954.027
2013-07-16 01:40:00	7339.214
2013-07-16 01:50:00	7363.063
2013-07-16 02:00:00	858.5431
2013-07-16 02:10:00	7424.959
2013-07-16 02:20:00	7457.215
2013-07-16 02:30:00	Inf
2013-07-16 02:40:00	854.5036
2013-07-16 02:50:00	1940.595
2013-07-16 03:00:00	848.9798
2013-07-16 03:10:00	839.2332
2013-07-16 03:20:00	7288.725
2013-07-16 03:30:00	1925.849
2013-07-16 03:40:00	7318.62
2013-07-16 03:50:00	7282.37
2013-07-16 04:00:00	836.5357
2013-07-16 04:10:00	832.3683
2013-07-16 04:20:00	834.0477
2013-07-16 04:30:00	837.1545
2013-07-16 04:40:00	305.2513
2013-07-16 04:50:00	304.195
2013-07-16 05:00:00	212.5781
2013-07-16 05:10:00	303.3531
2013-07-16 05:20:00	7251.643
2013-07-16 05:30:00	479.1273
2013-07-16 05:40:00	301.7225
2013-07-16 05:50:00	211.4769
2013-07-16 06:00:00	210.0732
2013-07-16 06:10:00	153.1545
2013-07-16 06:20:00	152.8206
2013-07-16 06:30:00	74.64946
2013-07-16 06:40:00	74.64946
2013-07-16 06:50:00	92.85865
2013-07-16 07:00:00	61.93462
2013-07-16 07:10:00	74.66146
2013-07-16 07:20:00	92.99541
2013-07-16 07:30:00	44.60693
2013-07-16 07:40:00	62.38447
2013-07-16 07:50:00	33.62903
2013-07-16 08:00:00	62.63377
2013-07-16 08:10:00	62.80113
2013-07-16 08:20:00	93.45371
2013-07-16 08:30:00	52.29959
2013-07-16 08:40:00	44.69673
2013-07-16 08:50:00	93.16981
2013-07-16 09:00:00	62.09544
2013-07-16 09:10:00	75.02492
2013-07-16 09:20:00	38.57432
2013-07-16 09:30:00	38.51903
2013-07-16 09:40:00	119.5813
2013-07-16 09:50:00	76.43235
2013-07-16 10:00:00	29.93749
2013-07-16 10:10:00	63.39498
2013-07-16 10:20:00	76.90126
2013-07-16 10:30:00	30.30742
2013-07-16 10:40:00	53.52379
2013-07-16 10:50:00	122.8425
2013-07-16 11:00:00	77.23309
2013-07-16 11:10:00	30.5168
2013-07-16 11:20:00	27.25434
2013-07-16 11:30:00	35.00484
2013-07-16 11:40:00	65.43418
2013-07-16 11:50:00	55.09296
2013-07-16 12:00:00	47.06202
2013-07-16 12:10:00	41.00385
2013-07-16 12:20:00	56.61069
2013-07-16 12:30:00	67.38902
2013-07-16 12:40:00	49.06063
2013-07-16 12:50:00	48.55154
2013-07-16 13:00:00	48.66316
2013-07-16 13:10:00	48.62208
2013-07-16 13:20:00	37.03833
2013-07-16 13:30:00	37.82977
2013-07-16 13:40:00	17.64214
2013-07-16 13:50:00	33.41398
2013-07-16 14:00:00	33.85222
2013-07-16 14:10:00	33.8712
2013-07-16 14:20:00	44.25726
2013-07-16 14:30:00	27.33554
2013-07-16 14:40:00	26.91569
2013-07-16 14:50:00	86.869
2013-07-16 15:00:00	51.55585
2013-07-16 15:10:00	38.96313
2013-07-16 15:20:00	52.94023
2013-07-16 15:30:00	31.10029
2013-07-16 15:40:00	39.58827
2013-07-16 15:50:00	39.09122
2013-07-16 16:00:00	39.27074
2013-07-16 16:10:00	44.90395
2013-07-16 16:20:00	109.9816
2013-07-16 16:30:00	61.58415
2013-07-16 16:40:00	62.24496
2013-07-16 16:50:00	88.71295
2013-07-16 17:00:00	53.19651
2013-07-16 17:10:00	111.9216
2013-07-16 17:20:00	112.2142
2013-07-16 17:30:00	111.9028
2013-07-16 17:40:00	74.4332
2013-07-16 17:50:00	73.57256
2013-07-16 18:00:00	39.72694
2013-07-16 18:10:00	52.6436
2013-07-16 18:20:00	74.41275
2013-07-16 18:30:00	90.81701
2013-07-16 18:40:00	74.7384
2013-07-16 18:50:00	141.3819
2013-07-16 19:00:00	108.381
2013-07-16 19:10:00	176.5737
2013-07-16 19:20:00	178.4861
2013-07-16 19:30:00	349.1378
2013-07-16 19:40:00	139.3772
2013-07-16 19:50:00	180.2187
2013-07-16 20:00:00	178.4595
2013-07-16 20:10:00	136.0171
2013-07-16 20:20:00	136.0265
2013-07-16 20:30:00	240.6772
2013-07-16 20:40:00	240.7633
2013-07-16 20:50:00	546.2411
2013-07-16 21:00:00	541.8895
2013-07-16 21:10:00	2154.339
2013-07-16 21:20:00	543.579
2013-07-16 21:30:00	547.7525
2013-07-16 21:40:00	944.2675
2013-07-16 21:50:00	937.3074
2013-07-16 22:00:00	2136.664
2013-07-16 22:10:00	533.249
2013-07-16 22:20:00	925.2616
2013-07-16 22:30:00	920.7233
2013-07-16 22:40:00	2088.51
2013-07-16 22:50:00	7924.323
2013-07-16 23:00:00	918.1097
2013-07-16 23:10:00	904.474
2013-07-16 23:20:00	908.4513
2013-07-16 23:30:00	913.4887
2013-07-16 23:40:00	913.5521
2013-07-16 23:50:00	908.5782
2013-07-17 00:00:00	520.4961
2013-07-17 00:10:00	7847.27
2013-07-17 00:20:00	898.9505
2013-07-17 00:30:00	517.6235
2013-07-17 00:40:00	330.1762
2013-07-17 00:50:00	329.0295
2013-07-17 01:00:00	898.7972
2013-07-17 01:10:00	900.8822
2013-07-17 01:20:00	515.9179
2013-07-17 01:30:00	325.2934
2013-07-17 01:40:00	324.073
2013-07-17 01:50:00	513.0492
2013-07-17 02:00:00	514.2554
2013-07-17 02:10:00	508.7333
2013-07-17 02:20:00	508.8273
2013-07-17 02:30:00	883.6931
2013-07-17 02:40:00	882.7251
2013-07-17 02:50:00	507.5439
2013-07-17 03:00:00	506.2805
2013-07-17 03:10:00	504.4
2013-07-17 03:20:00	2019.437
2013-07-17 03:30:00	884.4129
2013-07-17 03:40:00	885.8179
2013-07-17 03:50:00	885.8179
2013-07-17 04:00:00	2010.565
2013-07-17 04:10:00	2015.421
2013-07-17 04:20:00	502.949
2013-07-17 04:30:00	877.5247
2013-07-17 04:40:00	499.6539
2013-07-17 04:50:00	2017.686
2013-07-17 05:00:00	877.8592
2013-07-17 05:10:00	2017.686
2013-07-17 05:20:00	317.7508
2013-07-17 05:30:00	866.9329
2013-07-17 05:40:00	866.9329
2013-07-17 05:50:00	499.0703
2013-07-17 06:00:00	315.9798
2013-07-17 06:10:00	497.93
2013-07-17 06:20:00	315.2578
2013-07-17 06:30:00	314.6548
2013-07-17 06:40:00	219.9091
2013-07-17 06:50:00	96.67618
2013-07-17 07:00:00	159.9178
2013-07-17 07:10:00	220.7432
2013-07-17 07:20:00	221.0503
2013-07-17 07:30:00	315.7087
2013-07-17 07:40:00	124.2925
2013-07-17 07:50:00	123.8348
2013-07-17 08:00:00	160.9533
2013-07-17 08:10:00	124.7394
2013-07-17 08:20:00	78.82126
2013-07-17 08:30:00	125.2253
2013-07-17 08:40:00	162.2209
2013-07-17 08:50:00	66.1779
2013-07-17 09:00:00	47.25999
2013-07-17 09:10:00	79.60629
2013-07-17 09:20:00	66.55258
2013-07-17 09:30:00	126.6047
2013-07-17 09:40:00	126.4959
2013-07-17 09:50:00	66.44931
2013-07-17 10:00:00	66.03143
2013-07-17 10:10:00	NA
2013-07-17 10:20:00	NA
2013-07-17 10:30:00	36.4062
2013-07-17 10:40:00	80.35563
2013-07-17 10:50:00	79.52815
2013-07-17 11:00:00	56.24912
2013-07-17 11:10:00	81.16639
2013-07-17 11:20:00	82.57223
2013-07-17 11:30:00	82.1403
2013-07-17 11:40:00	69.11872
2013-07-17 11:50:00	103.4586
2013-07-17 12:00:00	57.53285
2013-07-17 12:10:00	50.10501
2013-07-17 12:20:00	58.01033
2013-07-17 12:30:00	49.74568
2013-07-17 12:40:00	50.22153
2013-07-17 12:50:00	50.63078
2013-07-17 13:00:00	58.73
2013-07-17 13:10:00	59.18769
2013-07-17 13:20:00	38.53671
2013-07-17 13:30:00	60.20329
2013-07-17 13:40:00	27.04362
2013-07-17 13:50:00	24.42259
2013-07-17 14:00:00	52.21975
2013-07-17 14:10:00	45.53475
2013-07-17 14:20:00	30.93914
2013-07-17 14:30:00	27.55452
2013-07-17 14:40:00	27.47473
2013-07-17 14:50:00	72.90593
2013-07-17 15:00:00	52.1309
2013-07-17 15:10:00	52.85915
2013-07-17 15:20:00	248.1225
2013-07-17 15:30:00	109.6946
2013-07-17 15:40:00	141.0464
2013-07-17 15:50:00	89.73089
2013-07-17 16:00:00	53.38208
2013-07-17 16:10:00	52.4825
2013-07-17 16:20:00	39.6524
2013-07-17 16:30:00	27.64011
2013-07-17 16:40:00	74.53016
2013-07-17 16:50:00	62.29834
2013-07-17 17:00:00	45.00345
2013-07-17 17:10:00	52.02206
2013-07-17 17:20:00	44.05823
2013-07-17 17:30:00	250.446
2013-07-17 17:40:00	141.0637
2013-07-17 17:50:00	142.484
2013-07-17 18:00:00	89.74423
2013-07-17 18:10:00	89.6621
2013-07-17 18:20:00	39.86611
2013-07-17 18:30:00	88.36616
2013-07-17 18:40:00	183.3621
2013-07-17 18:50:00	73.93124
2013-07-17 19:00:00	74.30417
2013-07-17 19:10:00	181.4843
2013-07-17 19:20:00	139.805
2013-07-17 19:30:00	982.338
2013-07-17 19:40:00	139.1444
2013-07-17 19:50:00	971.8299
2013-07-17 20:00:00	969.4171
2013-07-17 20:10:00	2195.331
2013-07-17 20:20:00	2205.206
2013-07-17 20:30:00	8415.37
2013-07-17 20:40:00	2203.616
2013-07-17 20:50:00	8357.916
2013-07-17 21:00:00	8396.071
2013-07-17 21:10:00	8447.005
2013-07-17 21:20:00	8458.945
2013-07-17 21:30:00	2224.051
2013-07-17 21:40:00	554.5218
2013-07-17 21:50:00	8307.789
2013-07-17 22:00:00	962.8381
2013-07-17 22:10:00	2212.298
2013-07-17 22:20:00	8278.06
2013-07-17 22:30:00	8149.057
2013-07-17 22:40:00	8212.314
2013-07-17 22:50:00	535.817
2013-07-17 23:00:00	950.3916
2013-07-17 23:10:00	541.1404
2013-07-17 23:20:00	341.5808
2013-07-17 23:30:00	2139.969
2013-07-17 23:40:00	340.0824
2013-07-17 23:50:00	934.985
2013-07-18 00:00:00	2124.26
2013-07-18 00:10:00	526.3732
2013-07-18 00:20:00	920.2891
2013-07-18 00:30:00	527.0542
2013-07-18 00:40:00	235.4933
2013-07-18 00:50:00	528.9993
2013-07-18 01:00:00	525.6534
2013-07-18 01:10:00	7932.966
2013-07-18 01:20:00	2098.747
2013-07-18 01:30:00	2087.29
2013-07-18 01:40:00	Inf
2013-07-18 01:50:00	7969.461
2013-07-18 02:00:00	2094.512
2013-07-18 02:10:00	2080.599
2013-07-18 02:20:00	2065.043
2013-07-18 02:30:00	2061.918
2013-07-18 02:40:00	2070.297
2013-07-18 02:50:00	2065.383
2013-07-18 03:00:00	2073.715
2013-07-18 03:10:00	912.5733
2013-07-18 03:20:00	909.5884
2013-07-18 03:30:00	521.3437
2013-07-18 03:40:00	522.9608
2013-07-18 03:50:00	232.6764
2013-07-18 04:00:00	520.6515
2013-07-18 04:10:00	514.6752
2013-07-18 04:20:00	895.3188
2013-07-18 04:30:00	323.1403
2013-07-18 04:40:00	323.8767
2013-07-18 04:50:00	324.7763
2013-07-18 05:00:00	515.086
2013-07-18 05:10:00	229.2532
2013-07-18 05:20:00	166.5321
2013-07-18 05:30:00	515.8141
2013-07-18 05:40:00	128.4467
2013-07-18 05:50:00	128.4161
2013-07-18 06:00:00	228.8852
2013-07-18 06:10:00	226.8569
2013-07-18 06:20:00	508.1862
2013-07-18 06:30:00	225.5338
2013-07-18 06:40:00	319.7671
2013-07-18 06:50:00	319.4216
2013-07-18 07:00:00	883.5988
2013-07-18 07:10:00	319.7671
2013-07-18 07:20:00	878.4256
2013-07-18 07:30:00	505.3061
2013-07-18 07:40:00	889.2772
2013-07-18 07:50:00	324.0837
2013-07-18 08:00:00	100.7001
2013-07-18 08:10:00	225.6229
2013-07-18 08:20:00	2027.507
2013-07-18 08:30:00	887.2348
2013-07-18 08:40:00	165.7311
2013-07-18 08:50:00	166.4488
2013-07-18 09:00:00	101.2652
2013-07-18 09:10:00	81.79764
2013-07-18 09:20:00	82.48639
2013-07-18 09:30:00	82.05809
2013-07-18 09:40:00	48.53327
2013-07-18 09:50:00	49.35276
2013-07-18 10:00:00	83.64502
2013-07-18 10:10:00	58.53546
2013-07-18 10:20:00	70.24063
2013-07-18 10:30:00	37.70131
2013-07-18 10:40:00	32.68913
2013-07-18 10:50:00	58.63327
2013-07-18 11:00:00	37.35344
2013-07-18 11:10:00	44.36949
2013-07-18 11:20:00	44.6367
2013-07-18 11:30:00	34.06154
2013-07-18 11:40:00	44.53759
2013-07-18 11:50:00	34.30687
2013-07-18 12:00:00	38.69367
2013-07-18 12:10:00	44.87195
2013-07-18 12:20:00	38.21772
2013-07-18 12:30:00	84.87642
2013-07-18 12:40:00	43.48146
2013-07-18 12:50:00	71.6124
2013-07-18 13:00:00	24.06751
2013-07-18 13:10:00	71.16936
2013-07-18 13:20:00	26.67458
2013-07-18 13:30:00	26.96717
2013-07-18 13:40:00	30.48767
2013-07-18 13:50:00	31.0418
2013-07-18 14:00:00	22.20709
2013-07-18 14:10:00	31.18384
2013-07-18 14:20:00	25.09739
2013-07-18 14:30:00	20.59864
2013-07-18 14:40:00	24.79035
2013-07-18 14:50:00	17.15176
2013-07-18 15:00:00	18.8148
2013-07-18 15:10:00	22.76771
2013-07-18 15:20:00	25.04885
2013-07-18 15:30:00	40.59055
2013-07-18 15:40:00	35.4407
2013-07-18 15:50:00	53.67613
2013-07-18 16:00:00	36.16299
2013-07-18 16:10:00	28.03437
2013-07-18 16:20:00	35.34917
2013-07-18 16:30:00	34.5495
2013-07-18 16:40:00	13.37796
2013-07-18 16:50:00	32.19499
2013-07-18 17:00:00	35.96729
2013-07-18 17:10:00	35.39376
2013-07-18 17:20:00	34.93505
2013-07-18 17:30:00	40.31046
2013-07-18 17:40:00	34.53479
2013-07-18 17:50:00	17.04772
2013-07-18 18:00:00	22.56456
2013-07-18 18:10:00	27.56593
2013-07-18 18:20:00	45.61732
2013-07-18 18:30:00	40.3943
2013-07-18 18:40:00	39.27329
2013-07-18 18:50:00	26.76719
2013-07-18 19:00:00	27.15333
2013-07-18 19:10:00	34.83529
2013-07-18 19:20:00	52.67112
2013-07-18 19:30:00	52.05686
2013-07-18 19:40:00	60.4729
2013-07-18 19:50:00	60.04807
2013-07-18 20:00:00	43.93595
2013-07-18 20:10:00	43.86751
2013-07-18 20:20:00	70.42744
2013-07-18 20:30:00	70.22272
2013-07-18 20:40:00	85.71337
2013-07-18 20:50:00	86.7459
2013-07-18 21:00:00	39.28936
2013-07-18 21:10:00	59.85396
2013-07-18 21:20:00	43.91566
2013-07-18 21:30:00	43.59978
2013-07-18 21:40:00	58.52562
2013-07-18 21:50:00	50.55406
2013-07-18 22:00:00	33.4785
2013-07-18 22:10:00	71.14262
2013-07-18 22:20:00	38.70274
2013-07-18 22:30:00	51.0195
2013-07-18 22:40:00	38.05575
2013-07-18 22:50:00	37.90289
2013-07-18 23:00:00	50.44237
2013-07-18 23:10:00	49.80443
2013-07-18 23:20:00	58.67603
2013-07-18 23:30:00	37.71061
2013-07-18 23:40:00	60.09365
2013-07-18 23:50:00	33.39339
2013-07-19 00:00:00	43.1895
2013-07-19 00:10:00	70.1158
2013-07-19 00:20:00	32.84525
2013-07-19 00:30:00	37.36445
2013-07-19 00:40:00	43.04265
2013-07-19 00:50:00	18.85675
2013-07-19 01:00:00	37.02364
2013-07-19 01:10:00	29.20939
2013-07-19 01:20:00	37.03933
2013-07-19 01:30:00	28.98865
2013-07-19 01:40:00	25.80008
2013-07-19 01:50:00	15.75852
2013-07-19 02:00:00	22.79858
2013-07-19 02:10:00	20.32498
2013-07-19 02:20:00	25.3241
2013-07-19 02:30:00	28.69321
2013-07-19 02:40:00	20.64176
2013-07-19 02:50:00	18.71153
2013-07-19 03:00:00	22.77288
2013-07-19 03:10:00	37.00953
2013-07-19 03:20:00	36.89757
2013-07-19 03:30:00	23.04674
2013-07-19 03:40:00	57.96424
2013-07-19 03:50:00	130.5086
2013-07-19 04:00:00	232.0038
2013-07-19 04:10:00	512.3567
2013-07-19 04:20:00	513.73
2013-07-19 04:30:00	887.2011
2013-07-19 04:40:00	159.7597
2013-07-19 04:50:00	219.6621
2013-07-19 05:00:00	127.517
2013-07-19 05:10:00	99.20945
2013-07-19 05:20:00	55.07719
2013-07-19 05:30:00	54.9437
2013-07-19 05:40:00	40.38295
2013-07-19 05:50:00	66.73755
2013-07-19 06:00:00	80.52987
2013-07-19 06:10:00	127.4212
2013-07-19 06:20:00	126.119
2013-07-19 06:30:00	56.01674
2013-07-19 06:40:00	165.3537
2013-07-19 06:50:00	99.39797
2013-07-19 07:00:00	99.42242
2013-07-19 07:10:00	99.70941
2013-07-19 07:20:00	80.83892
2013-07-19 07:30:00	80.09314
2013-07-19 07:40:00	127.3186
2013-07-19 07:50:00	101.6548
2013-07-19 08:00:00	67.79339
2013-07-19 08:10:00	57.58213
2013-07-19 08:20:00	103.6038
2013-07-19 08:30:00	33.18188
2013-07-19 08:40:00	43.53864
2013-07-19 08:50:00	51.4157
2013-07-19 09:00:00	51.09296
2013-07-19 09:10:00	29.84158
2013-07-19 09:20:00	33.40866
2013-07-19 09:30:00	33.68748
2013-07-19 09:40:00	23.72991
2013-07-19 09:50:00	51.51515
2013-07-19 10:00:00	74.37463
2013-07-19 10:10:00	133.2864
2013-07-19 10:20:00	107.2307
2013-07-19 10:30:00	130.0899
2013-07-19 10:40:00	90.49146
2013-07-19 10:50:00	54.02596
2013-07-19 11:00:00	63.5136
2013-07-19 11:10:00	61.59212
2013-07-19 11:20:00	85.68997
2013-07-19 11:30:00	30.263
2013-07-19 11:40:00	55.25476
2013-07-19 11:50:00	45.8899
2013-07-19 12:00:00	26.80442
2013-07-19 12:10:00	61.26158
2013-07-19 12:20:00	45.86618
2013-07-19 12:30:00	74.48652
2013-07-19 12:40:00	35.32719
2013-07-19 12:50:00	74.73028
2013-07-19 13:00:00	46.87604
2013-07-19 13:10:00	32.13124
2013-07-19 13:20:00	41.19726
2013-07-19 13:30:00	25.50352
2013-07-19 13:40:00	61.0333
2013-07-19 13:50:00	44.93214
2013-07-19 14:00:00	24.72826
2013-07-19 14:10:00	92.8542
2013-07-19 14:20:00	77.34091
2013-07-19 14:30:00	52.86453
2013-07-19 14:40:00	31.90241
2013-07-19 14:50:00	38.08376
2013-07-19 15:00:00	66.07376
2013-07-19 15:10:00	55.14989
2013-07-19 15:20:00	54.95328
2013-07-19 15:30:00	41.98713
2013-07-19 15:40:00	65.98158
2013-07-19 15:50:00	36.40412
2013-07-19 16:00:00	46.91835
2013-07-19 16:10:00	56.9701
2013-07-19 16:20:00	66.35136
2013-07-19 16:30:00	36.05169
2013-07-19 16:40:00	52.41523
2013-07-19 16:50:00	40.58418
2013-07-19 17:00:00	55.92537
2013-07-19 17:10:00	48.12564
2013-07-19 17:20:00	56.40292
2013-07-19 17:30:00	55.38821
2013-07-19 17:40:00	63.46617
2013-07-19 17:50:00	54.49463
2013-07-19 18:00:00	62.93354
2013-07-19 18:10:00	91.55443
2013-07-19 18:20:00	112.6099
2013-07-19 18:30:00	86.82927
2013-07-19 18:40:00	73.45283
2013-07-19 18:50:00	44.89063
2013-07-19 19:00:00	109.2375
2013-07-19 19:10:00	139.58
2013-07-19 19:20:00	140.7796
2013-07-19 19:30:00	53.04494
2013-07-19 19:40:00	111.3178
2013-07-19 19:50:00	185.4247
2013-07-19 20:00:00	354.8483
2013-07-19 20:10:00	355.6275
2013-07-19 20:20:00	347.8963
2013-07-19 20:30:00	537.3584
2013-07-19 20:40:00	2177.518
2013-07-19 20:50:00	2158.815
2013-07-19 21:00:00	2153.159
2013-07-19 21:10:00	2157.282
2013-07-19 21:20:00	2156.285
2013-07-19 21:30:00	941.2895
2013-07-19 21:40:00	2168.071
2013-07-19 21:50:00	2151.765
2013-07-19 22:00:00	2177.244
2013-07-19 22:10:00	948.1317
2013-07-19 22:20:00	2183.773
2013-07-19 22:30:00	8228.187
2013-07-19 22:40:00	8246.294
2013-07-19 22:50:00	Inf
2013-07-19 23:00:00	Inf
2013-07-19 23:10:00	Inf
2013-07-19 23:20:00	Inf
2013-07-19 23:30:00	8209.569
2013-07-19 23:40:00	2151.899
2013-07-19 23:50:00	2128.71
2013-07-20 00:00:00	2125.788
2013-07-20 00:10:00	341.9357
2013-07-20 00:20:00	537.771
2013-07-20 00:30:00	338.5873
2013-07-20 00:40:00	236.3265
2013-07-20 00:50:00	235.9145
2013-07-20 01:00:00	335.5415
2013-07-20 01:10:00	533.2366
2013-07-20 01:20:00	532.3378
2013-07-20 01:30:00	528.1683
2013-07-20 01:40:00	532.7085
2013-07-20 01:50:00	526.9209
2013-07-20 02:00:00	916.5045
2013-07-20 02:10:00	2079.065
2013-07-20 02:20:00	2091.586
2013-07-20 02:30:00	7911.298
2013-07-20 02:40:00	7988.728
2013-07-20 02:50:00	2139.191
2013-07-20 03:00:00	528.3439
2013-07-20 03:10:00	532.6218
2013-07-20 03:20:00	173.3091
2013-07-20 03:30:00	236.869
2013-07-20 03:40:00	204.5123
2013-07-20 03:50:00	279.6659
2013-07-20 04:00:00	156.4764
2013-07-20 04:10:00	203.8908
2013-07-20 04:20:00	233.8947
2013-07-20 04:30:00	164.9153
2013-07-20 04:40:00	226.2942
2013-07-20 04:50:00	164.7929
2013-07-20 05:00:00	164.529
2013-07-20 05:10:00	223.8915
2013-07-20 05:20:00	225.9068
2013-07-20 05:30:00	163.5924
2013-07-20 05:40:00	165.0281
2013-07-20 05:50:00	151.4609
2013-07-20 06:00:00	228.9122
2013-07-20 06:10:00	128.0194
2013-07-20 06:20:00	127.69
2013-07-20 06:30:00	163.9156
2013-07-20 06:40:00	124.975
2013-07-20 06:50:00	98.14271
2013-07-20 07:00:00	64.62037
2013-07-20 07:10:00	96.22618
2013-07-20 07:20:00	34.59634
2013-07-20 07:30:00	45.73632
2013-07-20 07:40:00	39.47612
2013-07-20 07:50:00	45.80341
2013-07-20 08:00:00	34.79211
2013-07-20 08:10:00	34.43977
2013-07-20 08:20:00	54.02023
2013-07-20 08:30:00	34.87681
2013-07-20 08:40:00	55.1201
2013-07-20 08:50:00	40.64983
2013-07-20 09:00:00	66.20132
2013-07-20 09:10:00	65.98772
2013-07-20 09:20:00	79.7586
2013-07-20 09:30:00	98.58154
2013-07-20 09:40:00	97.41186
2013-07-20 09:50:00	54.63048
2013-07-20 10:00:00	78.17441
2013-07-20 10:10:00	160.1227
2013-07-20 10:20:00	65.58769
2013-07-20 10:30:00	40.78913
2013-07-20 10:40:00	98.73075
2013-07-20 10:50:00	79.92866
2013-07-20 11:00:00	41.07005
2013-07-20 11:10:00	47.64739
2013-07-20 11:20:00	128.7706
2013-07-20 11:30:00	100.9612
2013-07-20 11:40:00	67.8281
2013-07-20 11:50:00	101.9242
2013-07-20 12:00:00	128.305
2013-07-20 12:10:00	100.4291
2013-07-20 12:20:00	66.93299
2013-07-20 12:30:00	56.63276
2013-07-20 12:40:00	41.47779
2013-07-20 12:50:00	48.40618
2013-07-20 13:00:00	41.87835
2013-07-20 13:10:00	57.01801
2013-07-20 13:20:00	69.68122
2013-07-20 13:30:00	173.8433
2013-07-20 13:40:00	59.13355
2013-07-20 13:50:00	71.1134
2013-07-20 14:00:00	71.65472
2013-07-20 14:10:00	60.04962
2013-07-20 14:20:00	71.93797
2013-07-20 14:30:00	85.62653
2013-07-20 14:40:00	86.67083
2013-07-20 14:50:00	135.4978
2013-07-20 15:00:00	173.7292
2013-07-20 15:10:00	71.55424
2013-07-20 15:20:00	60.69757
2013-07-20 15:30:00	61.2648
2013-07-20 15:40:00	108.0547
2013-07-20 15:50:00	45.0781
2013-07-20 16:00:00	60.85682
2013-07-20 16:10:00	43.55362
2013-07-20 16:20:00	43.39217
2013-07-20 16:30:00	33.0733
2013-07-20 16:40:00	32.66828
2013-07-20 16:50:00	57.72339
2013-07-20 17:00:00	104.9397
2013-07-20 17:10:00	50.17018
2013-07-20 17:20:00	50.8607
2013-07-20 17:30:00	58.52387
2013-07-20 17:40:00	69.87019
2013-07-20 17:50:00	43.06233
2013-07-20 18:00:00	58.60147
2013-07-20 18:10:00	133.9756
2013-07-20 18:20:00	70.66714
2013-07-20 18:30:00	69.86607
